Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.300472E-05   1.728040E-11
2.083333E-05    -3.092022E-04   2.000888E-11
4.166667E-05    1.529740E-04    5.275069E-11
6.250000E-05    -8.737158E-05   2.728484E-11
8.333333E-05    6.143020E-05    4.547474E-12
1.041667E-04    -4.685518E-05   -5.789557E-11
1.250000E-04    4.581143E-05    -1.149084E-10
1.458333E-04    -4.442918E-05   -1.048772E-10
1.666667E-04    5.723005E-05    -3.456080E-11
1.875000E-04    -5.891330E-05   7.094059E-11
2.083333E-04    5.919514E-05    6.002665E-11
2.291667E-04    -5.798779E-05   -1.828084E-10
2.500000E-04    4.218945E-05    1.000444E-10
2.708333E-04    -2.373254E-05   -6.522505E-12
2.916667E-04    4.519807E-06    8.928652E-11
3.125000E-04    8.509694E-06    3.274181E-11
3.333333E-04    -1.914344E-05   1.401915E-11
3.541667E-04    2.867881E-05    -1.439587E-10
3.750000E-04    -3.756718E-05   2.988849E-10
3.958333E-04    3.972078E-06    2.297633E-10
4.166667E-04    -1.808999E-05   1.078910E-10
4.375000E-04    -2.174273E-05   -1.418628E-11
4.583333E-04    1.973951E-05    2.714218E-11
4.791667E-04    -4.583147E-05   -4.259021E-11
5.000000E-04    3.681508E-05    -5.944483E-11
5.208333E-04    -3.051341E-05   1.024876E-10
5.416666E-04    2.745742E-05    2.790902E-11
5.625000E-04    -1.732940E-05   -1.287069E-10
5.833333E-04    -1.764805E-05   1.567184E-10
6.041666E-04    1.100761E-06    -5.501104E-11
6.250000E-04    -3.503220E-05   8.345283E-11
6.458333E-04    -7.197981E-06   -1.818989E-12
6.666667E-04    -3.496672E-05   -1.673470E-10
6.875000E-04    -7.793999E-06   -5.638867E-11
7.083333E-04    -1.648835E-05   -3.610694E-10
7.291667E-04    -1.058748E-05   -1.000444E-10
7.500000E-04    -2.273500E-06   -3.265086E-10
7.708333E-04    -5.220398E-06   -1.743109E-10
7.916667E-04    -3.364756E-06   -5.306278E-11
8.125000E-04    -9.807052E-06   -9.942024E-11
8.333334E-04    -4.112469E-06   -1.437002E-10
8.541666E-04    -1.618840E-05   -1.373337E-10
8.750000E-04    2.160730E-06    -2.182787E-11
8.958333E-04    -2.443831E-05   1.055014E-10
9.166666E-04    1.928241E-05    2.455636E-11
9.375000E-04    -8.918469E-06   -5.199724E-11
9.583333E-04    9.320047E-06    8.473905E-11
9.791667E-04    -4.132045E-06   -8.549250E-11
9.999999E-04    -1.400699E-05   3.029864E-11
1.020833E-03    1.112033E-05    4.698163E-11
1.041667E-03    -4.151283E-05   2.394289E-10
1.062500E-03    5.200804E-06    5.129550E-10
1.083333E-03    -4.101203E-05   5.948095E-10
1.104167E-03    -4.498106E-06   2.191079E-10
1.125000E-03    -4.472020E-06   1.662949E-10
1.145833E-03    -6.691622E-06   1.191170E-10
1.166667E-03    3.804324E-05    1.555392E-10
1.187500E-03    -1.834150E-05   -2.336155E-11
1.208333E-03    2.859224E-05    1.600175E-10
1.229167E-03    -2.385119E-05   -1.234060E-10
1.250000E-03    -1.572735E-06   -7.460534E-11
1.270833E-03    -1.093841E-05   -8.931331E-11
1.291667E-03    -3.063677E-05   1.094826E-10
1.312500E-03    8.274154E-06    1.307978E-10
1.333333E-03    -3.756797E-05   6.509515E-13
1.354167E-03    1.934912E-05    5.903683E-11
1.375000E-03    -1.510985E-05   4.208606E-12
1.395833E-03    7.702401E-06    -7.094059E-11
1.416667E-03    9.712137E-06    -6.280868E-11
1.437500E-03    -1.201099E-05   -1.312793E-10
1.458333E-03    7.981722E-06    -2.458313E-11
1.479167E-03    -1.968152E-05   1.429337E-11
1.500000E-03    1.434083E-05    4.227812E-11
1.520833E-03    -5.856042E-06   -9.666058E-11
1.541667E-03    5.251679E-06    1.093711E-10
1.562500E-03    -1.518518E-06   2.275075E-11
1.583333E-03    1.128863E-05    3.876941E-11
1.604167E-03    5.189320E-06    -4.045913E-11
1.625000E-03    8.507814E-07    -1.112972E-10
1.645833E-03    2.330533E-06    -2.162234E-10
1.666667E-03    4.065741E-06    3.327458E-11
1.687500E-03    1.345520E-05    -7.801155E-11
1.708333E-03    -5.688651E-06   -2.564867E-11
1.729167E-03    1.842787E-05    -9.356207E-11
1.750000E-03    -4.631069E-06   9.890315E-11
1.770833E-03    2.356065E-05    -1.048015E-10
1.791667E-03    -5.300804E-06   -1.662681E-10
1.812500E-03    1.307058E-05    -5.456968E-11
1.833333E-03    2.445327E-05    2.266824E-11
1.854167E-03    -4.461879E-06   5.488177E-11
1.875000E-03    2.507886E-05    -1.159166E-11
1.895833E-03    -2.275844E-05   1.505348E-10
1.916667E-03    2.696899E-05    6.997754E-11
1.937500E-03    -1.842871E-05   6.555934E-11
1.958333E-03    -3.914160E-06   1.253653E-10
1.979167E-03    2.023626E-06    9.521163E-11
2.000000E-03    -7.754994E-06   -6.744526E-11
2.020833E-03    4.436940E-05    5.277747E-11
2.041667E-03    -1.064123E-05   -1.567720E-10
2.062500E-03    2.769273E-05    -1.043823E-10
2.083333E-03    -6.358043E-06   -2.580471E-11
2.104167E-03    1.277369E-06    -9.399004E-11
2.125000E-03    -3.487126E-06   8.607422E-11
2.145833E-03    -3.370834E-05   1.572623E-10
2.166667E-03    3.940557E-06    1.295550E-10
