Time[s]         Real[Pa]        Imag[Pa]
1.018750E-02    -9.631396E-04   -1.717874E-10
1.020833E-02    -5.671508E-04   5.362557E-11
1.022917E-02    3.396423E-04    -1.255036E-10
1.025000E-02    6.414533E-04    -8.063823E-11
1.027083E-02    5.166276E-04    -4.702619E-10
1.029167E-02    8.325448E-04    1.102982E-11
1.031250E-02    1.813843E-03    2.648244E-11
1.033333E-02    1.694385E-03    -3.709488E-10
1.035417E-02    2.605441E-05    1.005883E-10
1.037500E-02    -7.209696E-04   1.824584E-10
1.039583E-02    -8.270410E-04   9.087704E-11
1.041667E-02    -5.116628E-04   2.568741E-10
1.043750E-02    -5.205636E-04   2.005080E-10
1.045833E-02    1.362853E-04    3.431713E-10
1.047917E-02    5.449998E-04    7.610994E-11
1.050000E-02    1.994388E-04    3.224203E-11
1.052083E-02    -3.477892E-04   -2.684348E-11
1.054167E-02    -8.966820E-04   1.289097E-10
1.056250E-02    -5.642612E-04   1.265758E-10
1.058333E-02    -5.646007E-04   5.789556E-11
1.060417E-02    -7.717218E-04   3.449387E-11
1.062500E-02    -4.578866E-04   2.066603E-10
1.064583E-02    3.339308E-05    1.278664E-10
1.066667E-02    3.733021E-04    -1.309672E-10
1.068750E-02    1.364275E-04    -3.183231E-12
1.070833E-02    3.544464E-04    -6.002665E-11
1.072917E-02    3.126692E-04    -1.718945E-10
1.075000E-02    1.458710E-04    1.199240E-10
1.077083E-02    2.455168E-04    2.378952E-11
1.079167E-02    -1.057351E-04   1.850198E-11
1.081250E-02    9.666420E-05    -3.725362E-11
1.083333E-02    5.997954E-04    -2.700062E-12
1.085417E-02    8.572115E-04    -5.093170E-11
1.087500E-02    8.935939E-04    7.259615E-11
1.089583E-02    1.041509E-03    3.228706E-11
1.091667E-02    1.551447E-03    -3.743084E-11
1.093750E-02    1.207297E-03    2.872866E-10
1.095833E-02    1.035379E-03    2.301022E-10
1.097917E-02    1.024142E-03    5.593392E-11
1.100000E-02    2.189839E-04    8.212226E-12
1.102083E-02    6.689765E-05    -6.670520E-11
1.104167E-02    -1.678624E-04   -1.915913E-10
1.106250E-02    -3.576314E-04   -1.203654E-10
1.108333E-02    -3.738119E-04   3.133740E-11
1.110417E-02    -3.347026E-04   -2.004009E-10
1.112500E-02    -1.864181E-04   1.280693E-10
1.114583E-02    5.545323E-04    3.840538E-11
1.116667E-02    8.068396E-04    -2.478209E-10
1.118750E-02    5.785722E-04    -2.325509E-10
1.120833E-02    2.745965E-04    -2.525631E-10
1.122917E-02    -3.345156E-04   1.018634E-10
1.125000E-02    -9.690049E-04   -1.274853E-10
1.127083E-02    -5.451475E-04   -4.987955E-11
1.129167E-02    -6.450602E-04   1.808468E-10
1.131250E-02    -1.053473E-03   1.020908E-10
1.133333E-02    -5.914556E-04   -2.910383E-11
1.135417E-02    5.444641E-05    -2.819434E-11
1.137500E-02    5.117871E-04    -8.458301E-11
1.139583E-02    3.078312E-04    -3.274181E-11
1.141667E-02    4.219131E-04    -3.475563E-10
1.143750E-02    6.768421E-04    -1.353720E-10
1.145833E-02    1.056532E-03    -4.334366E-11
1.147917E-02    1.121802E-03    -2.111009E-11
1.150000E-02    1.541974E-04    7.545964E-11
1.152083E-02    4.752604E-04    1.377884E-10
1.154167E-02    3.826737E-04    1.241460E-10
1.156250E-02    1.309533E-04    -8.409984E-11
1.158333E-02    -4.098400E-04   1.050188E-10
1.160417E-02    -5.701765E-04   -4.092726E-12
