Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.430224E-05    -4.802132E-10
2.083333E-05    -3.730196E-05   5.820766E-11
4.166667E-05    1.090510E-04    4.802132E-10
6.250000E-05    -1.967232E-05   4.874892E-10
8.333333E-05    -4.437170E-06   3.802223E-10
1.041667E-04    4.292647E-05    -1.173516E-10
1.250000E-04    9.239055E-06    3.492460E-10
1.458333E-04    -9.112773E-08   5.638867E-10
1.666667E-04    -3.840117E-05   8.267307E-10
1.875000E-04    -1.345053E-05   -9.094947E-13
2.083333E-04    2.090727E-05    -1.055014E-10
2.291667E-04    -1.726446E-05   -5.893526E-10
2.500000E-04    2.011087E-05    -7.307924E-10
2.708333E-04    -1.643502E-05   -2.983143E-10
2.916667E-04    2.290610E-05    -4.874892E-10
3.125000E-04    -1.547584E-05   -7.785275E-10
3.333333E-04    2.350536E-05    -5.682513E-10
3.541667E-04    2.285501E-05    5.740693E-10
3.750000E-04    -9.386120E-06   6.803464E-10
3.958333E-04    1.574336E-05    5.767377E-10
4.166667E-04    -1.940240E-05   -3.740341E-10
4.375000E-04    4.435677E-05    -1.436912E-11
4.583333E-04    -2.201072E-05   5.446259E-11
4.791667E-04    3.658006E-05    4.048812E-10
5.000000E-04    -1.520490E-05   1.152741E-10
5.208333E-04    2.688081E-05    -2.495136E-10
5.416666E-04    3.583922E-05    -3.360495E-10
5.625000E-04    -1.065809E-04   1.489074E-10
5.833333E-04    -6.916843E-05   -7.631685E-10
6.041666E-04    -9.415709E-05   9.313226E-10
6.250000E-04    3.884560E-05    2.415618E-09
6.458333E-04    1.204357E-05    2.901464E-10
6.666667E-04    1.716218E-05    -1.164153E-10
6.875000E-04    -2.711007E-06   -6.002665E-11
7.083333E-04    4.865203E-05    1.491571E-10
7.291667E-04    9.945687E-05    2.473826E-10
7.500000E-04    2.855788E-05    -2.764328E-10
7.708333E-04    8.152871E-06    -1.937492E-10
7.916667E-04    -9.268819E-05   -5.820766E-10
8.125000E-04    -5.994216E-05   -1.818989E-10
8.333334E-04    5.564082E-05    1.000444E-11
8.541666E-04    3.096971E-05    -6.639311E-11
8.750000E-04    -6.957795E-06   6.220944E-10
8.958333E-04    -6.702828E-05   1.225999E-09
9.166666E-04    6.413630E-05    -2.232943E-10
9.375000E-04    9.890423E-05    -1.019544E-09
9.583333E-04    7.033828E-06    -1.079570E-09
9.791667E-04    1.124067E-05    -1.873559E-10
9.999999E-04    -1.841663E-05   -5.183852E-10
1.020833E-03    1.090477E-04    -3.231559E-10
1.041667E-03    -1.825757E-05   -7.193836E-10
1.062500E-03    -1.235334E-06   -1.170395E-10
1.083333E-03    -2.280511E-05   4.164950E-10
1.104167E-03    2.467918E-05    9.102520E-11
1.125000E-03    7.006408E-05    -1.843957E-10
1.145833E-03    -2.893894E-05   5.474087E-10
1.166667E-03    3.759964E-05    1.869100E-10
1.187500E-03    -2.595520E-06   5.481132E-10
1.208333E-03    7.254245E-05    -2.235750E-10
1.229167E-03    5.082951E-05    -3.054476E-10
1.250000E-03    1.715705E-05    -6.419740E-10
1.270833E-03    4.387088E-05    -4.948722E-10
1.291667E-03    -3.457774E-05   8.640200E-10
1.312500E-03    8.506962E-05    2.619345E-10
1.333333E-03    -3.504976E-05   -4.577428E-10
1.354167E-03    3.299047E-05    4.644129E-10
1.375000E-03    6.032478E-07    3.478905E-10
1.395833E-03    4.296947E-05    4.723100E-11
1.416667E-03    4.430917E-05    8.503555E-11
1.437500E-03    -4.875287E-05   1.028057E-11
1.458333E-03    -5.860096E-05   -3.575561E-11
1.479167E-03    -8.692496E-05   -8.565315E-11
1.500000E-03    7.121419E-05    4.164775E-10
1.520833E-03    8.119919E-05    9.025417E-11
1.541667E-03    -3.547835E-05   2.743110E-10
1.562500E-03    5.760023E-05    -3.995087E-10
1.583333E-03    6.866459E-06    -1.730090E-10
1.604167E-03    1.969969E-04    -6.134629E-10
