Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.456916E-05   -6.184564E-11
2.083333E-05    -3.245452E-04   -9.458745E-11
4.166667E-05    1.699027E-04    1.309672E-10
6.250000E-05    -9.466223E-05   1.236913E-10
8.333333E-05    8.050847E-05    2.625586E-10
1.041667E-04    -5.049038E-05   2.931962E-10
1.250000E-04    7.167537E-05    7.338376E-11
1.458333E-04    -2.858967E-05   2.225409E-10
1.666667E-04    6.104218E-05    -1.455192E-10
1.875000E-04    -1.133882E-05   6.912160E-11
2.083333E-04    5.345178E-05    -9.094947E-11
2.291667E-04    -6.838796E-06   -5.093170E-11
2.500000E-04    2.774464E-05    -2.182787E-11
2.708333E-04    4.512975E-06    -4.456524E-11
2.916667E-04    2.271149E-05    -1.095807E-10
3.125000E-04    1.829882E-05    -3.575561E-11
3.333333E-04    1.803029E-05    1.504055E-10
3.541667E-04    8.483483E-06    2.835038E-11
3.750000E-04    3.419883E-05    1.364242E-11
3.958333E-04    -1.750628E-06   -1.688383E-10
4.166667E-04    6.726601E-06    4.353091E-10
4.375000E-04    -3.005045E-05   -1.142575E-10
4.583333E-04    1.268597E-05    4.178322E-11
4.791667E-04    -1.820112E-05   -1.473381E-10
5.000000E-04    2.830953E-06    -2.716000E-10
5.208333E-04    3.402438E-06    -7.784651E-11
5.416666E-04    -3.259629E-09   -3.049471E-10
5.625000E-04    2.546028E-05    -1.461166E-10
5.833333E-04    1.962645E-05    -1.082299E-10
6.041666E-04    1.874486E-05    2.154923E-10
6.250000E-04    1.531847E-06    2.792015E-10
6.458333E-04    1.974069E-06    2.745827E-10
6.666667E-04    6.694687E-06    7.457857E-11
6.875000E-04    -1.825743E-05   2.937668E-10
7.083333E-04    -9.802043E-06   2.983143E-10
7.291667E-04    -2.247931E-05   2.546585E-11
7.500000E-04    -1.442473E-06   -2.358445E-10
7.708333E-04    -5.964524E-06   -6.253935E-10
7.916667E-04    1.182572E-06    -4.177434E-10
8.125000E-04    1.362817E-06    -4.941410E-10
8.333334E-04    6.143844E-06    -4.083631E-10
8.541666E-04    1.526433E-05    -3.124114E-10
8.750000E-04    2.350367E-06    -1.846274E-10
8.958333E-04    8.485134E-06    -2.146407E-10
9.166666E-04    1.227956E-05    -7.275958E-11
9.375000E-04    1.363159E-05    -3.637979E-11
9.583333E-04    1.714609E-05    9.050811E-11
9.791667E-04    1.867422E-05    1.243155E-10
9.999999E-04    2.481710E-05    9.032529E-11
1.020833E-03    1.226826E-05    8.380278E-11
1.041667E-03    7.235674E-06    9.500203E-11
1.062500E-03    -1.746957E-08   1.284705E-10
1.083333E-03    -1.073137E-05   -9.986620E-11
1.104167E-03    -3.958572E-06   -5.874089E-10
1.125000E-03    -2.377857E-05   -2.110563E-10
1.145833E-03    -1.824893E-05   3.953449E-10
1.166667E-03    -1.949167E-06   -3.092282E-11
1.187500E-03    1.149243E-05    3.876940E-11
1.208333E-03    3.481724E-05    1.251793E-10
1.229167E-03    1.583014E-05    8.395883E-11
1.250000E-03    1.396864E-05    4.138201E-10
1.270833E-03    1.609060E-05    1.871285E-10
1.291667E-03    1.577201E-05    -3.668786E-10
1.312500E-03    -1.896489E-06   2.069980E-11
1.333333E-03    -2.699786E-05   -1.216229E-11
1.354167E-03    -1.066461E-05   -1.494692E-10
1.375000E-03    -2.529150E-05   -4.262157E-12
1.395833E-03    4.246274E-06    5.581804E-11
1.416667E-03    -7.204297E-06   -7.577337E-11
1.437500E-03    -2.421541E-06   -4.288930E-12
1.458333E-03    7.984156E-06    -6.758871E-12
1.479167E-03    6.880866E-06    4.773509E-11
1.500000E-03    3.391133E-05    -6.917514E-11
1.520833E-03    -5.038077E-06   4.479701E-11
1.541667E-03    1.904170E-05    -7.423970E-11
1.562500E-03    5.663640E-06    8.417222E-12
1.583333E-03    9.592019E-06    4.843499E-11
1.604167E-03    8.292140E-06    1.935793E-11
1.625000E-03    -2.187376E-05   9.554589E-11
1.645833E-03    1.142357E-05    3.557279E-11
1.666667E-03    -9.529002E-06   4.227352E-11
1.687500E-03    1.478036E-05    -1.020998E-10
1.708333E-03    -3.168665E-06   6.748083E-11
1.729167E-03    1.690591E-06    -3.287108E-11
1.750000E-03    1.885048E-05    1.303475E-10
1.770833E-03    -2.014254E-06   -3.116022E-10
1.791667E-03    2.786595E-05    -4.204175E-11
1.812500E-03    -5.385555E-06   -1.105659E-10
1.833333E-03    1.516543E-05    -3.515820E-11
1.854167E-03    1.396646E-05    2.316314E-10
1.875000E-03    2.172293E-05    -2.920424E-10
1.895833E-03    6.529433E-06    4.256343E-11
1.916667E-03    -7.935203E-06   -5.278750E-12
1.937500E-03    2.039159E-05    -3.148027E-11
1.958333E-03    -1.593875E-06   -1.029469E-10
1.979167E-03    -1.295801E-06   -1.604055E-10
2.000000E-03    -2.656653E-05   2.884529E-11
2.020833E-03    -1.973101E-05   -6.454735E-11
2.041667E-03    4.036272E-06    7.707528E-11
2.062500E-03    1.481997E-05    -5.571095E-11
2.083333E-03    1.370144E-05    -8.993288E-11
2.104167E-03    3.267429E-06    -2.160673E-10
2.125000E-03    1.824526E-05    8.884517E-11
2.145833E-03    1.632443E-05    -8.188129E-11
2.166667E-03    -3.369405E-07   -1.710217E-11
2.187500E-03    -1.822434E-05   1.339275E-10
2.208333E-03    -2.471497E-05   -2.102547E-11
2.229167E-03    -3.404460E-05   2.223625E-10
2.250000E-03    2.301240E-07    2.134681E-10
2.270833E-03    -2.243719E-05   3.539093E-10
2.291667E-03    1.121015E-05    1.785103E-11
2.312500E-03    2.125478E-06    -1.600175E-10
2.333333E-03    2.128756E-05    -5.752994E-11
2.354167E-03    1.971480E-05    -3.421750E-10
2.375000E-03    2.913526E-06    -3.952286E-11
2.395833E-03    2.222308E-05    -2.672844E-10
2.416667E-03    -1.298378E-05   1.982163E-10
2.437500E-03    1.983596E-05    -1.300577E-10
2.458333E-03    -7.613336E-06   2.158891E-10
2.479167E-03    1.184805E-05    4.309934E-10
2.500000E-03    9.191564E-06    1.393845E-10
2.520833E-03    -9.310890E-06   -6.886305E-11
2.541667E-03    3.376299E-05    -6.458196E-11
2.562500E-03    -1.081022E-05   -4.469719E-10
2.583333E-03    3.423958E-05    1.799396E-10
2.604167E-03    -2.015351E-05   1.611456E-10
2.625000E-03    1.695683E-05    3.302135E-10
2.645833E-03    6.647024E-07    2.975038E-11
2.666667E-03    1.108765E-05    8.185452E-12
2.687500E-03    2.231611E-05    -2.182787E-11
2.708333E-03    -1.523867E-06   1.246008E-10
2.729167E-03    1.911353E-05    3.001333E-11
2.750000E-03    5.737831E-06    -2.484167E-11
2.770833E-03    2.668085E-05    -1.706461E-10
2.791667E-03    2.005063E-05    -3.831826E-10
2.812500E-03    1.883611E-05    -6.651776E-12
2.833333E-03    1.869728E-05    -7.548806E-11
2.854167E-03    -1.395307E-05   2.910383E-11
2.875000E-03    3.106203E-05    3.819878E-11
2.895833E-03    -3.906396E-06   5.456968E-12
2.916667E-03    6.582890E-06    8.185452E-11
2.937500E-03    -2.466535E-05   1.555236E-10
2.958333E-03    1.680834E-05    1.411055E-11
2.979167E-03    1.725170E-06    -2.394824E-10
3.000000E-03    2.985205E-05    7.946490E-11
3.020833E-03    3.817244E-06    -1.626435E-10
