Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.791444E-06   8.949428E-10
2.083333E-05    -1.728578E-05   6.621121E-10
4.166667E-05    1.705038E-05    -4.401954E-10
6.250000E-05    -3.352289E-05   2.546585E-10
8.333333E-05    1.389820E-04    4.365575E-10
1.041667E-04    -1.046448E-04   5.608194E-10
1.250000E-04    8.040130E-05    8.949428E-10
1.458333E-04    -1.604453E-04   5.534899E-10
1.666667E-04    9.706032E-05    -3.492460E-10
1.875000E-04    -7.505435E-05   -7.130438E-10
2.083333E-04    2.973846E-05    -4.438334E-10
2.291667E-04    -4.767644E-06   3.565219E-10
2.500000E-04    -4.291928E-05   -1.018634E-10
2.708333E-04    6.477541E-05    -7.105471E-10
2.916667E-04    -8.693723E-05   -1.225999E-09
3.125000E-04    1.228148E-04    4.335436E-10
3.333333E-04    -1.138383E-04   6.648674E-10
3.541667E-04    7.187996E-05    1.088513E-10
3.750000E-04    -5.750854E-05   4.551130E-10
3.958333E-04    2.834587E-05    -5.911716E-10
4.166667E-04    -5.325950E-06   5.158265E-11
4.375000E-04    -4.330657E-05   -2.115014E-11
4.583333E-04    1.040338E-04    -2.549171E-10
4.791667E-04    -7.624945E-05   -5.063032E-10
5.000000E-04    1.556412E-04    -2.137137E-10
5.208333E-04    -1.862578E-04   -2.330448E-10
5.416666E-04    -1.845447E-05   2.443168E-11
5.625000E-04    -1.498263E-04   -7.007744E-10
5.833333E-04    6.527771E-06    1.131175E-09
6.041666E-04    -1.567912E-05   -4.126612E-10
6.250000E-04    -1.019274E-05   -2.048681E-10
6.458333E-04    3.300433E-05    -1.334104E-10
6.666667E-04    -3.735352E-05   9.604264E-10
6.875000E-04    1.671266E-04    3.092282E-11
7.083333E-04    -2.809992E-05   1.855369E-10
7.291667E-04    1.105026E-04    -7.239578E-10
7.500000E-04    -1.445884E-04   -9.058567E-10
7.708333E-04    -5.826321E-05   2.603651E-11
7.916667E-04    -4.037886E-05   -3.747118E-10
8.125000E-04    5.253735E-05    6.226115E-10
8.333334E-04    -1.982793E-06   -2.346496E-10
8.541666E-04    -1.188934E-04   8.185452E-11
8.750000E-04    5.559430E-05    2.364686E-10
8.958333E-04    2.364633E-05    -5.602487E-10
9.166666E-04    1.168775E-04    9.003998E-11
9.375000E-04    -7.656875E-05   -3.831290E-10
9.583333E-04    8.991701E-06    -2.037268E-10
9.791667E-04    4.938222E-05    -8.324730E-10
9.999999E-04    -1.740683E-05   -1.125018E-09
1.020833E-03    6.491581E-05    -4.859563E-11
1.041667E-03    -1.297879E-04   5.269585E-10
1.062500E-03    1.159305E-04    -1.419883E-10
1.083333E-03    -8.815966E-05   -2.517518E-10
1.104167E-03    1.102031E-04    1.109584E-10
1.125000E-03    -5.940437E-05   1.093444E-10
1.145833E-03    3.427757E-05    -8.067930E-10
1.166667E-03    5.330349E-05    -1.030047E-10
1.187500E-03    -1.752787E-05   -8.417225E-12
1.208333E-03    1.562010E-04    -6.735615E-11
1.229167E-03    -7.768736E-05   3.442525E-10
1.250000E-03    8.758395E-05    6.550723E-10
1.270833E-03    -7.037177E-05   8.644835E-10
1.291667E-03    6.071561E-05    -4.741856E-10
1.312500E-03    2.612345E-05    -5.180439E-12
1.333333E-03    -6.212811E-05   4.348807E-10
1.354167E-03    1.608224E-04    -6.030845E-10
1.375000E-03    -1.114870E-04   1.883365E-10
1.395833E-03    2.073443E-04    6.119560E-10
1.416667E-03    -2.515317E-04   1.766913E-10
1.437500E-03    1.898240E-05    1.480127E-11
1.458333E-03    -1.467102E-04   -3.606234E-10
1.479167E-03    1.571606E-04    7.392410E-10
1.500000E-03    -4.265767E-05   3.418629E-10
1.520833E-03    -7.099479E-05   2.937492E-10
1.541667E-03    9.595400E-05    8.436003E-11
1.562500E-03    2.543229E-05    -1.527951E-10
1.583333E-03    2.161902E-04    -7.910846E-11
1.604167E-03    -2.134074E-04   -2.183858E-10
1.625000E-03    -5.239477E-05   -7.991070E-10
1.645833E-03    -9.855028E-05   4.560844E-10
1.666667E-03    6.125199E-05    8.516527E-10
1.687500E-03    5.035465E-05    6.337396E-10
1.708333E-03    -1.816728E-04   -4.904674E-10
1.729167E-03    1.736163E-04    1.465533E-10
1.750000E-03    -1.723844E-04   3.380735E-10
1.770833E-03    3.373599E-04    -2.739647E-10
1.791667E-03    -2.464531E-04   -2.491924E-10
1.812500E-03    2.166900E-04    -1.243975E-09
1.833333E-03    -1.760055E-04   -2.362544E-10
1.854167E-03    1.235954E-04    8.135503E-11
1.875000E-03    -1.413275E-05   7.034227E-10
1.895833E-03    -8.506834E-05   6.380905E-10
1.916667E-03    8.174514E-05    1.709413E-09
1.937500E-03    -8.001869E-05   7.650458E-11
1.958333E-03    1.833097E-04    9.579740E-10
1.979167E-03    -5.148072E-05   -2.787521E-09
2.000000E-03    -3.045288E-05   -9.237437E-10
2.020833E-03    7.482203E-05    7.312559E-10
2.041667E-03    -2.589758E-04   5.192324E-10
2.062500E-03    3.763108E-04    8.439040E-10
2.083333E-03    -3.446011E-04   2.770403E-11
2.104167E-03    4.576214E-04    4.008554E-10
2.125000E-03    -4.670653E-04   1.884562E-09
2.145833E-03    4.501009E-04    5.960044E-10
2.166667E-03    -2.743029E-04   1.711457E-10
2.187500E-03    3.194322E-04    -7.970516E-10
2.208333E-03    -1.474579E-04   -5.709845E-10
2.229167E-03    1.412154E-04    -8.046175E-10
2.250000E-03    7.156981E-06    2.935350E-10
2.270833E-03    5.513076E-05    -7.080504E-10
2.291667E-03    2.210477E-05    -5.103577E-10
2.312500E-03    6.421727E-05    7.505335E-10
2.333333E-03    -1.341234E-04   5.019340E-10
2.354167E-03    1.104783E-04    4.451262E-10
2.375000E-03    -4.718062E-04   -1.870752E-10
2.395833E-03    4.375216E-04    5.214793E-10
2.416667E-03    -4.174686E-04   1.952025E-10
2.437500E-03    6.150894E-04    1.846542E-10
2.458333E-03    -7.531564E-04   2.440299E-10
2.479167E-03    7.225503E-04    -2.868740E-10
2.500000E-03    -5.815940E-04   -9.855488E-10
2.520833E-03    7.818061E-04    -1.087488E-09
2.541667E-03    -7.150635E-04   2.858674E-11
2.562500E-03    5.662967E-04    -4.667582E-10
2.583333E-03    -4.947784E-04   -5.515349E-11
2.604167E-03    5.503084E-04    -6.898475E-10
2.625000E-03    -4.962950E-04   -5.832179E-10
2.645833E-03    3.938444E-04    5.225854E-10
2.666667E-03    -4.640161E-04   1.513399E-09
2.687500E-03    5.908582E-04    1.236913E-10
2.708333E-03    -6.320374E-04   3.310561E-10
2.729167E-03    7.267467E-04    4.365575E-11
2.750000E-03    -9.608628E-04   -3.037712E-10
2.770833E-03    1.100707E-03    2.588671E-10
2.791667E-03    -1.214477E-03   6.602932E-10
2.812500E-03    1.382041E-03    -6.070254E-10
2.833333E-03    -1.531291E-03   2.546585E-10
2.854167E-03    1.555235E-03    -4.220055E-10
2.875000E-03    -1.563953E-03   -4.474714E-10
2.895833E-03    1.613782E-03    -6.475602E-10
2.916667E-03    -1.616113E-03   3.983587E-10
2.937500E-03    1.529512E-03    -1.416315E-09
2.958333E-03    -1.543405E-03   -8.112693E-10
2.979167E-03    1.593138E-03    1.852355E-09
3.000000E-03    -1.664335E-03   6.175737E-10
3.020833E-03    1.714437E-03    -2.791050E-10
3.041667E-03    -1.973369E-03   7.461513E-10
3.062500E-03    2.205542E-03    -2.055458E-10
3.083333E-03    -2.522657E-03   1.367621E-09
3.104167E-03    2.925408E-03    -9.209072E-11
3.125000E-03    -3.253495E-03   -2.410473E-10
3.145833E-03    3.956797E-03    1.028977E-11
3.166667E-03    -4.290719E-03   -1.191262E-10
3.187500E-03    5.592410E-03    -2.022307E-11
3.208333E-03    4.332126E-03    2.988865E-11
3.229167E-03    9.182219E-02    5.215864E-10
3.250000E-03    1.212724E-01    -2.717806E-09
3.270833E-03    1.463286E-01    1.089824E-09
3.291667E-03    7.827191E-02    -1.056155E-09
3.312500E-03    -8.435453E-02   1.321781E-09
3.333333E-03    -1.762367E-01   2.819434E-09
3.354167E-03    -8.969520E-02   1.688022E-09
3.375000E-03    2.824230E-02    -3.492460E-10
3.395833E-03    -4.385050E-02   -1.746230E-09
3.416667E-03    -7.652533E-02   8.894858E-10
3.437500E-03    -3.708868E-02   1.423020E-09
3.458333E-03    7.700525E-02    -2.157321E-09
3.479167E-03    5.291308E-02    -1.962172E-09
3.500000E-03    -1.309108E-02   1.127773E-10
3.520833E-03    -1.766125E-02   9.499672E-10
3.541667E-03    2.560141E-02    1.564331E-10
3.562500E-03    2.756605E-02    -8.749339E-10
3.583333E-03    -1.955311E-02   -7.885319E-10
3.604167E-03    -3.331792E-02   1.002941E-09
3.625000E-03    -1.781604E-02   3.339665E-09
3.645833E-03    -7.755735E-03   -7.688084E-10
3.666667E-03    -4.764257E-03   -4.920099E-10
3.687500E-03    -5.481050E-03   2.115199E-10
3.708333E-03    -6.685140E-03   1.995404E-10
3.729167E-03    -7.238815E-03   5.349887E-12
3.750000E-03    6.188697E-03    -8.120006E-10
3.770833E-03    1.231394E-02    -8.640200E-10
3.791667E-03    -3.977275E-03   -3.035662E-10
3.812500E-03    -1.113552E-02   4.010160E-10
3.833333E-03    -3.682078E-04   -3.934005E-11
3.854167E-03    6.160652E-03    1.734817E-10
3.875000E-03    2.833392E-03    2.673379E-10
3.895833E-03    -1.023816E-02   3.551665E-10
3.916667E-03    -3.488298E-03   1.004318E-09
3.937500E-03    1.349259E-03    3.260626E-10
3.958333E-03    2.940754E-03    1.679498E-09
3.979167E-03    -3.822449E-03   -3.798923E-10
4.000000E-03    -9.674634E-03   -1.181915E-09
4.020833E-03    -7.674190E-03   -4.375916E-10
4.041667E-03    -7.844539E-03   5.502443E-11
4.062500E-03    3.435733E-03    -9.070068E-10
4.083333E-03    8.385429E-03    -1.408825E-09
4.104167E-03    1.302693E-02    -1.046490E-09
4.125000E-03    1.206334E-02    -6.958514E-11
4.145833E-03    8.438663E-03    7.170918E-10
4.166666E-03    6.350868E-03    8.633422E-10
4.187500E-03    -6.634412E-04   5.213722E-10
4.208333E-03    -6.939600E-03   -5.912251E-10
4.229167E-03    -1.553222E-02   3.138636E-11
4.250000E-03    -1.695169E-02   2.423891E-10
4.270833E-03    -1.388474E-02   7.921874E-10
4.291667E-03    -7.865349E-03   -1.964509E-10
4.312500E-03    -9.089761E-03   -1.283368E-09
4.333333E-03    -3.886668E-03   3.432231E-10
4.354167E-03    2.219226E-03    5.464724E-10
4.375000E-03    7.748746E-03    -1.903298E-10
4.395833E-03    4.239101E-03    -2.869368E-10
4.416666E-03    -1.459297E-03   -9.457482E-11
4.437500E-03    3.207857E-03    1.157190E-10
4.458333E-03    -1.399741E-03   -5.618367E-11
4.479167E-03    2.767221E-04    -6.398559E-10
4.500000E-03    -8.342071E-03   -6.361108E-10
4.520833E-03    -7.252803E-03   1.190279E-09
4.541667E-03    -6.225155E-03   4.583853E-10
4.562500E-03    -7.108258E-03   -6.910018E-10
4.583333E-03    -1.065476E-03   -1.723497E-09
4.604167E-03    -6.923156E-03   -1.233168E-09
4.625000E-03    2.579288E-03    -1.161568E-10
4.645833E-03    -8.511992E-04   2.716161E-09
4.666667E-03    2.459416E-03    9.588752E-10
4.687500E-03    1.011679E-04    -8.330749E-10
4.708333E-03    -2.644929E-03   -6.033873E-11
4.729167E-03    4.719547E-03    -4.735430E-10
4.750000E-03    -8.041159E-04   1.222915E-10
4.770833E-03    6.727588E-03    7.282735E-10
4.791667E-03    1.717024E-03    -1.560372E-09
4.812500E-03    4.946330E-03    -1.048362E-09
4.833333E-03    3.580129E-03    -5.636190E-10
4.854166E-03    9.394904E-04    1.167764E-10
4.875000E-03    5.593585E-03    2.105568E-10
4.895833E-03    -1.231380E-03   -8.853920E-10
4.916667E-03    1.586485E-03    1.964509E-10
4.937500E-03    -4.254274E-03   -2.876145E-10
4.958333E-03    -1.480024E-03   3.118786E-11
4.979167E-03    -8.704486E-04   -9.358968E-10
5.000000E-03    -3.034314E-03   -1.122780E-09
5.020833E-03    -4.448002E-05   -4.137933E-10
5.041667E-03    -2.701859E-03   3.469948E-10
5.062500E-03    1.278357E-03    1.659428E-11
5.083333E-03    -2.037287E-03   -5.732310E-10
5.104166E-03    -2.382162E-03   -7.735140E-11
5.125000E-03    -1.112405E-03   7.084520E-10
5.145833E-03    -1.078786E-03   2.093888E-10
5.166667E-03    1.309885E-04    4.901060E-10
5.187500E-03    -1.743975E-03   7.588750E-10
5.208333E-03    -4.408159E-04   7.682643E-10
5.229167E-03    -3.894249E-04   -3.468120E-10
5.250000E-03    -1.763961E-03   -4.982740E-10
5.270833E-03    1.258312E-03    -6.009978E-10
5.291667E-03    2.863285E-03    -2.833340E-10
5.312500E-03    3.312563E-03    -5.695395E-10
5.333333E-03    1.868482E-05    -1.121532E-10
5.354166E-03    -1.904335E-03   5.265798E-10
5.375000E-03    1.982041E-03    1.332498E-10
5.395833E-03    5.848234E-04    7.413093E-10
5.416667E-03    3.405115E-05    1.664735E-10
5.437500E-03    -3.252577E-03   4.369139E-10
5.458333E-03    -1.466403E-03   -3.477499E-11
5.479167E-03    7.941193E-04    2.087203E-10
5.500000E-03    -1.473268E-03   3.299148E-10
5.520833E-03    9.547791E-04    4.779750E-10
5.541666E-03    2.131822E-04    1.424426E-10
5.562500E-03    4.373588E-03    -3.651885E-10
5.583333E-03    1.049436E-03    8.467252E-11
5.604167E-03    4.121863E-05    5.668026E-10
5.625000E-03    6.727088E-05    -2.220330E-10
5.645833E-03    -1.795997E-03   -2.499680E-10
5.666667E-03    -6.251052E-04   3.529205E-11
