Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -2.324409E-05   -4.668026E-10
1.333333E-03    -2.441104E-04   7.559500E-10
1.354167E-03    3.358371E-06    -1.808648E-10
1.375000E-03    1.655896E-05    7.074798E-10
1.395833E-03    1.518822E-04    4.062236E-10
1.416667E-03    -2.568832E-04   5.204451E-10
1.437500E-03    4.175758E-05    -3.693260E-10
1.458333E-03    6.147884E-05    5.245023E-10
1.479167E-03    2.396503E-04    6.562987E-10
1.500000E-03    -4.534093E-05   -5.731239E-10
1.520833E-03    -2.504619E-04   -3.055902E-10
1.541667E-03    -1.226370E-04   1.340254E-10
1.562500E-03    1.231450E-04    4.095220E-10
1.583333E-03    2.800318E-05    4.434050E-10
1.604167E-03    6.234419E-06    1.091777E-09
1.625000E-03    -2.282436E-04   1.990990E-10
1.645833E-03    1.525275E-04    -1.704863E-11
1.666667E-03    -4.731132E-05   -6.420313E-10
1.687500E-03    1.476244E-04    -5.242023E-11
1.708333E-03    -1.966787E-04   -6.511798E-10
1.729167E-03    3.471297E-05    -9.464979E-11
1.750000E-03    -5.414178E-06   -2.915554E-10
1.770833E-03    8.800291E-05    5.663299E-10
1.791667E-03    -6.469079E-05   4.060003E-10
1.812500E-03    1.033727E-05    2.772853E-09
1.833333E-03    -8.526791E-05   4.562373E-09
1.854167E-03    2.355722E-04    1.502422E-10
1.875000E-03    -1.176545E-04   -3.162009E-09
1.895833E-03    1.712666E-04    -1.236841E-09
1.916667E-03    -3.718563E-04   -4.683187E-10
1.937500E-03    1.526661E-04    4.007575E-10
1.958333E-03    -2.699089E-04   8.265777E-12
1.979167E-03    3.241491E-04    -1.083904E-09
2.000000E-03    -2.619730E-04   1.743201E-10
2.020833E-03    1.901420E-04    3.352111E-10
2.041667E-03    -1.789580E-04   1.800986E-09
2.062500E-03    3.266085E-04    4.508195E-10
2.083333E-03    -1.873926E-04   -1.072882E-09
2.104167E-03    2.138135E-04    -5.242778E-12
2.125000E-03    -2.975659E-04   -3.924217E-11
2.145833E-03    3.436076E-04    3.808465E-10
2.166667E-03    -3.735733E-04   -1.010841E-09
2.187500E-03    2.685098E-04    -9.220670E-10
2.208333E-03    -3.929504E-04   2.148901E-11
2.229167E-03    4.458985E-04    2.232722E-10
2.250000E-03    -4.328439E-04   -1.023805E-10
2.270833E-03    2.049194E-04    -1.274188E-10
2.291667E-03    -5.292727E-04   -7.829410E-10
2.312500E-03    6.499619E-04    7.960932E-10
2.333333E-03    -3.526723E-04   -6.767711E-10
2.354167E-03    4.656357E-04    6.386963E-11
2.375000E-03    -7.171469E-04   -7.718757E-10
2.395833E-03    7.095023E-04    -9.183976E-10
2.416667E-03    -5.169684E-04   -1.210287E-09
2.437500E-03    6.930241E-04    2.061700E-10
2.458333E-03    -8.710551E-04   2.753008E-10
2.479167E-03    6.604010E-04    -2.150224E-09
2.500000E-03    -6.509857E-04   -3.106575E-09
2.520833E-03    8.197487E-04    1.367842E-09
2.541667E-03    -8.334555E-04   -2.666371E-09
2.562500E-03    7.913383E-04    8.072932E-10
2.583333E-03    -8.666954E-04   1.642566E-09
2.604167E-03    1.119675E-03    -1.715464E-10
2.625000E-03    -1.074698E-03   -5.957125E-10
2.645833E-03    1.146484E-03    1.762279E-09
2.666667E-03    -1.403251E-03   2.073648E-09
2.687500E-03    1.431950E-03    -4.583853E-10
2.708333E-03    -1.437664E-03   -5.984475E-10
2.729167E-03    1.516209E-03    1.251465E-09
2.750000E-03    -1.685079E-03   -5.904938E-10
2.770833E-03    1.620138E-03    -3.734099E-10
2.791667E-03    -1.611125E-03   -1.582779E-09
2.812500E-03    1.824990E-03    -2.060237E-09
2.833333E-03    -1.902446E-03   -2.779416E-09
2.854167E-03    1.948786E-03    -1.491571E-09
2.875000E-03    -2.130506E-03   8.731149E-11
2.895833E-03    2.401852E-03    1.382432E-09
2.916667E-03    -2.620071E-03   6.257324E-10
2.937500E-03    2.698851E-03    1.048906E-09
2.958333E-03    -3.090811E-03   -2.452515E-10
2.979167E-03    3.413929E-03    7.082646E-10
3.000000E-03    -3.624213E-03   -2.495316E-10
3.020833E-03    4.008047E-03    -5.468818E-10
3.041667E-03    -4.633202E-03   2.582965E-10
3.062500E-03    5.194785E-03    -4.864917E-11
3.083333E-03    -6.085445E-03   3.161829E-10
3.104167E-03    7.711481E-03    -4.123935E-10
3.125000E-03    5.884515E-04    2.810026E-09
3.145833E-03    1.430143E-01    -4.234393E-09
3.166667E-03    2.109579E-01    -4.997673E-09
3.187500E-03    2.194199E-01    -3.669829E-09
3.208333E-03    -1.469775E-02   -4.904852E-09
3.229167E-03    -2.090948E-01   2.821253E-09
3.250000E-03    -1.647256E-01   1.637090E-11
3.270833E-03    3.379666E-03    9.133913E-10
3.291667E-03    -1.825708E-02   -1.282700E-09
3.312500E-03    -1.361413E-01   2.922902E-09
3.333333E-03    -1.121461E-01   5.260517E-09
3.354167E-03    5.068113E-02    -1.749868E-09
3.375000E-03    1.144753E-01    -1.882654E-09
3.395833E-03    2.073078E-02    -1.456101E-09
3.416667E-03    -5.493801E-02   1.946087E-09
3.437500E-03    -4.642551E-03   1.901236E-09
3.458333E-03    7.486279E-02    -2.004785E-09
3.479167E-03    7.454595E-03    -1.456333E-09
3.500000E-03    -4.386394E-02   1.331500E-09
3.520833E-03    -5.490004E-02   2.436991E-09
3.541667E-03    -3.157098E-03   1.842636E-09
3.562500E-03    6.880778E-03    -9.918040E-10
3.583333E-03    -1.120500E-02   -8.603820E-10
3.604167E-03    -1.785115E-02   8.506361E-10
3.625000E-03    -1.694805E-02   1.785730E-10
3.645833E-03    1.155268E-02    -3.758531E-10
3.666667E-03    2.034885E-02    -1.714951E-09
3.687500E-03    9.680539E-03    -1.177350E-09
3.708333E-03    -6.501876E-03   -1.650645E-10
3.729167E-03    -1.315348E-02   1.565793E-09
3.750000E-03    6.836847E-03    6.243769E-10
3.770833E-03    7.672298E-03    1.367711E-09
3.791667E-03    4.925581E-03    3.522773E-10
3.812500E-03    -6.868695E-03   2.400602E-09
3.833333E-03    -7.135835E-03   8.913048E-10
3.854167E-03    -6.677086E-03   6.862225E-10
3.875000E-03    -1.851733E-02   3.120940E-09
3.895833E-03    -1.489902E-02   -1.576119E-09
3.916667E-03    -9.046006E-04   -2.165489E-09
3.937500E-03    1.305222E-02    1.889439E-11
3.958333E-03    1.316176E-02    3.325895E-12
3.979167E-03    3.404445E-03    -1.632775E-09
4.000000E-03    5.145784E-03    -2.338899E-09
4.020833E-03    1.025894E-02    -2.725271E-10
4.041667E-03    8.940155E-03    -1.201104E-09
4.062500E-03    -9.314179E-03   -3.237801E-10
4.083333E-03    -2.682866E-02   -1.680248E-10
4.104167E-03    -1.991819E-02   3.264374E-10
4.125000E-03    -1.375494E-02   7.005159E-10
4.145833E-03    -8.755432E-03   1.992150E-09
4.166666E-03    -6.662988E-03   7.409621E-10
4.187500E-03    -6.831548E-03   -8.024237E-10
4.208333E-03    4.215760E-03    -1.945217E-09
4.229167E-03    5.698871E-03    9.670598E-10
4.250000E-03    8.526538E-03    2.180645E-10
4.270833E-03    5.395420E-03    1.364411E-09
4.291667E-03    1.564219E-03    -6.125802E-10
4.312500E-03    5.763013E-03    -4.554668E-11
4.333333E-03    -7.058954E-04   4.805161E-10
4.354167E-03    8.964023E-04    5.724554E-10
4.375000E-03    -5.730169E-03   -6.593837E-10
4.395833E-03    -8.878483E-03   -1.059151E-09
4.416666E-03    -7.398690E-03   -1.141265E-11
4.437500E-03    -9.912663E-03   3.011858E-10
4.458333E-03    -2.604913E-03   2.661874E-10
4.479167E-03    -5.514680E-03   -6.778053E-10
4.500000E-03    -2.272068E-03   -6.614176E-10
4.520833E-03    -3.669636E-04   3.772391E-10
4.541667E-03    1.177952E-03    2.632898E-09
4.562500E-03    5.082743E-03    1.119749E-10
4.583333E-03    -3.548757E-04   1.913536E-11
4.604167E-03    4.270646E-03    6.004179E-10
4.625000E-03    3.428966E-03    -5.399278E-10
4.645833E-03    5.293939E-03    2.037482E-09
4.666667E-03    5.150123E-03    1.228407E-09
4.687500E-03    2.518676E-04    -4.374310E-10
4.708333E-03    2.536673E-03    -1.080676E-09
4.729167E-03    -1.279654E-03   -2.708558E-10
4.750000E-03    1.776891E-03    1.447809E-09
4.770833E-03    8.132251E-04    -1.154875E-09
4.791667E-03    8.905185E-04    -9.105029E-10
4.812500E-03    3.781787E-03    -2.279443E-10
4.833333E-03    -4.383368E-04   3.705300E-10
4.854166E-03    1.658023E-03    1.328950E-09
4.875000E-03    -7.594383E-04   -3.402405E-10
4.895833E-03    1.066276E-04    1.567184E-10
4.916667E-03    5.600277E-04    -4.322953E-10
4.937500E-03    -4.811217E-03   -1.707440E-10
4.958333E-03    -2.619164E-03   6.711092E-10
4.979167E-03    -5.141810E-03   1.362482E-11
5.000000E-03    -2.258958E-03   -1.679528E-10
5.020833E-03    -2.796209E-03   -9.302700E-11
5.041667E-03    -4.603459E-03   2.068661E-11
5.062500E-03    2.115534E-04    -1.584127E-10
5.083333E-03    -1.648287E-03   -1.363799E-10
5.104166E-03    3.003450E-03    -2.871536E-12
5.125000E-03    1.842777E-03    -1.042914E-09
5.145833E-03    3.155757E-03    6.023700E-10
5.166667E-03    4.592800E-03    -8.922946E-10
5.187500E-03    -1.330039E-03   -6.857942E-10
5.208333E-03    5.261662E-04    4.234237E-10
5.229167E-03    -3.050137E-03   -1.364749E-09
5.250000E-03    -1.974464E-04   1.433845E-09
5.270833E-03    -2.002576E-03   6.094777E-10
5.291667E-03    -3.923836E-03   8.698425E-10
5.312500E-03    7.483184E-04    8.571226E-10
5.333333E-03    -8.344905E-04   -3.123307E-10
5.354166E-03    2.328191E-03    5.928835E-10
5.375000E-03    -1.058184E-04   1.027622E-09
5.395833E-03    2.436859E-03    1.115290E-09
5.416667E-03    5.861017E-03    1.009788E-09
5.437500E-03    4.414568E-03    1.473398E-09
5.458333E-03    3.856338E-03    6.408381E-11
5.479167E-03    1.697067E-03    -1.216581E-10
5.500000E-03    3.821865E-03    -2.185457E-10
5.520833E-03    3.608326E-03    3.515109E-10
5.541666E-03    -1.336530E-03   1.246184E-10
5.562500E-03    -5.736073E-03   -7.148980E-10
5.583333E-03    -7.921602E-03   -3.374049E-10
5.604167E-03    -5.983594E-03   -1.606868E-10
5.625000E-03    -4.854213E-03   -8.514522E-11
5.645833E-03    -3.835895E-03   -7.914361E-11
5.666667E-03    -1.884032E-03   -7.191983E-10
5.687500E-03    2.066503E-03    -6.366027E-10
5.708333E-03    4.246626E-03    -1.328214E-10
5.729167E-03    6.092616E-03    -7.939801E-10
5.750000E-03    5.176838E-03    -1.134015E-09
5.770833E-03    5.849903E-03    1.260450E-10
5.791666E-03    5.911675E-03    -7.213404E-10
5.812500E-03    3.875087E-03    -4.301318E-11
5.833333E-03    1.285248E-03    3.408944E-09
5.854167E-03    -3.771052E-03   9.240114E-10
5.875000E-03    -6.101716E-03   1.410252E-10
5.895833E-03    -6.892831E-03   1.958265E-09
5.916667E-03    -4.843509E-03   1.826023E-11
5.937500E-03    -2.258869E-03   -3.424244E-10
5.958333E-03    -1.477831E-03   7.457229E-10
5.979167E-03    2.364572E-03    5.554695E-10
6.000000E-03    5.346133E-03    7.919384E-10
6.020833E-03    6.195912E-03    6.698868E-10
6.041666E-03    4.440037E-03    -3.815595E-10
6.062500E-03    3.247438E-03    4.540872E-10
6.083333E-03    2.998031E-03    7.944524E-10
6.104167E-03    4.343178E-04    1.326248E-09
6.125000E-03    -3.520725E-03   1.854926E-10
6.145833E-03    -5.032053E-03   1.575744E-09
6.166667E-03    -3.410169E-03   1.052089E-09
6.187500E-03    -2.289414E-03   5.221115E-10
6.208333E-03    -3.447909E-03   7.244565E-10
6.229166E-03    -1.801491E-03   -5.397499E-10
6.250000E-03    1.577604E-03    -4.080594E-10
6.270833E-03    3.597513E-03    -8.660616E-10
6.291667E-03    3.597476E-03    -1.538385E-10
6.312500E-03    3.480491E-03    -1.458847E-09
6.333333E-03    5.727437E-03    -1.863251E-09
6.354167E-03    5.342941E-03    -4.006764E-10
6.375000E-03    3.101510E-03    1.864640E-10
6.395833E-03    1.031211E-03    5.585185E-10
6.416667E-03    8.652445E-04    4.484872E-10
6.437500E-03    1.854957E-03    -4.295964E-11
6.458333E-03    -2.547044E-04   5.848377E-11
6.479166E-03    -8.599665E-06   -1.812304E-10
6.500000E-03    -6.012968E-04   -9.053946E-11
6.520833E-03    -7.553485E-04   -1.677035E-10
6.541667E-03    -1.313402E-04   8.078539E-10
6.562500E-03    8.805020E-05    3.528304E-10
6.583333E-03    1.849195E-03    4.129106E-10
6.604167E-03    3.866215E-04    1.544425E-10
6.625000E-03    -6.924925E-05   -1.086337E-09
6.645833E-03    -4.973786E-04   -1.415102E-09
6.666667E-03    -4.344110E-04   9.125317E-11
6.687500E-03    -1.018602E-03   1.156235E-09
6.708333E-03    -2.280197E-03   -2.159610E-10
6.729166E-03    -1.256750E-04   5.140594E-10
6.750000E-03    -7.275811E-04   -3.469007E-10
6.770833E-03    -3.589243E-04   2.263867E-11
6.791667E-03    5.334547E-04    -3.767542E-10
6.812500E-03    3.626002E-03    -6.181703E-10
6.833333E-03    5.360396E-03    -9.312495E-11
6.854167E-03    3.162583E-03    4.585995E-10
6.875000E-03    2.381059E-03    3.663214E-10
6.895833E-03    3.048507E-03    -6.669266E-10
6.916666E-03    4.146183E-03    -1.771900E-10
6.937500E-03    1.339007E-03    7.212385E-10
6.958333E-03    3.461250E-04    1.980411E-09
6.979167E-03    7.997886E-04    1.297278E-09
7.000000E-03    1.060330E-03    -4.560141E-10
7.020833E-03    3.402876E-04    -1.098668E-09
7.041667E-03    -1.424810E-03   3.457862E-10
7.062500E-03    -2.743079E-04   -2.068477E-10
7.083333E-03    8.296060E-04    -7.376529E-10
7.104167E-03    2.001567E-03    -1.772803E-10
7.125000E-03    1.029674E-03    1.426384E-10
7.145833E-03    1.145141E-03    -5.486571E-10
7.166666E-03    6.017073E-04    1.763441E-10
7.187500E-03    5.829284E-04    1.439690E-10
7.208333E-03    2.889865E-04    1.249145E-09
7.229167E-03    -1.943585E-03   5.737297E-10
7.250000E-03    -3.784946E-03   -1.150136E-09
7.270833E-03    -3.839201E-03   2.267771E-10
7.291667E-03    -3.087035E-03   5.859535E-11
7.312500E-03    -3.619706E-03   1.061000E-10
7.333333E-03    -3.716354E-03   -1.145088E-09
7.354166E-03    -2.647873E-03   -8.365393E-10
7.375000E-03    -1.332172E-03   -1.054488E-09
7.395833E-03    6.964330E-04    -4.643372E-10
7.416666E-03    1.438217E-03    6.382511E-10
7.437500E-03    2.228267E-03    -1.310278E-09
7.458333E-03    3.805221E-03    1.433345E-10
7.479167E-03    4.273611E-03    -3.303783E-10
7.500000E-03    5.053493E-03    2.682641E-09
7.520833E-03    1.654291E-03    2.747561E-10
7.541667E-03    -9.012866E-05   -1.265205E-09
7.562500E-03    -6.893268E-05   5.000879E-10
7.583333E-03    -7.474223E-04   3.817552E-10
7.604166E-03    -1.418404E-03   2.559428E-10
7.625000E-03    -2.687948E-03   -5.563522E-10
7.645833E-03    -1.438101E-03   -7.552400E-11
7.666667E-03    2.376883E-04    -8.201722E-10
7.687500E-03    8.183722E-04    -8.816924E-10
7.708333E-03    8.131088E-04    2.947299E-10
7.729167E-03    1.261491E-03    1.984181E-09
7.750000E-03    3.072360E-03    1.902929E-09
7.770833E-03    3.455232E-03    6.653034E-10
7.791667E-03    3.101916E-03    -4.713233E-10
7.812500E-03    1.936255E-03    -1.891642E-09
7.833334E-03    1.240068E-03    -1.225349E-09
7.854166E-03    1.574071E-03    -8.381494E-10
7.875000E-03    -8.403113E-04   -5.651886E-10
7.895833E-03    -2.768073E-03   6.333744E-10
7.916667E-03    -2.926385E-03   6.063301E-10
7.937500E-03    -1.196208E-03   3.335971E-10
7.958333E-03    3.210503E-04    -3.908123E-10
7.979167E-03    5.693255E-04    1.243439E-09
7.999999E-03    2.401182E-03    9.144118E-10
8.020833E-03    3.286227E-03    8.403555E-10
8.041667E-03    4.595013E-03    -2.698882E-10
8.062500E-03    3.874319E-03    -1.293568E-09
8.083333E-03    2.150484E-03    -2.719565E-10
8.104167E-03    1.986978E-03    2.400179E-10
8.125000E-03    1.390924E-03    6.571007E-10
8.145833E-03    1.259050E-03    7.390086E-11
8.166666E-03    -2.305421E-03   1.337133E-10
8.187500E-03    -3.813946E-03   -1.264652E-09
8.208334E-03    -4.233031E-03   -7.901895E-10
8.229166E-03    -5.546156E-03   1.028608E-10
8.250000E-03    -6.110586E-03   4.161554E-10
8.270834E-03    -7.919681E-03   -2.497910E-10
8.291666E-03    -6.243889E-03   -4.108147E-10
8.312500E-03    -3.699104E-03   -4.672661E-10
8.333333E-03    2.761575E-04    1.248717E-09
8.354167E-03    2.345807E-03    -7.123359E-11
8.375000E-03    2.704651E-03    -1.574673E-10
8.395833E-03    5.672390E-03    4.220055E-10
8.416667E-03    6.559051E-03    1.473131E-09
8.437500E-03    5.632895E-03    5.153614E-10
8.458333E-03    3.768477E-03    -1.277278E-09
8.479167E-03    3.720559E-03    -2.260895E-09
8.500000E-03    5.833590E-03    5.846005E-09
8.520833E-03    6.511419E-03    4.527605E-09
8.541667E-03    5.823392E-03    -9.358165E-10
8.562500E-03    5.977169E-03    -3.843167E-09
8.583333E-03    6.967021E-03    -1.277535E-09
8.604167E-03    6.340644E-03    1.170796E-09
8.625000E-03    3.708984E-03    8.268294E-10
8.645833E-03    8.159605E-04    2.985475E-09
8.666666E-03    -1.539954E-03   -1.456832E-09
8.687500E-03    -3.138019E-03   1.171893E-09
8.708334E-03    -4.961921E-03   5.293083E-10
8.729166E-03    -6.773905E-03   4.138201E-10
8.750000E-03    -7.965701E-03   7.774389E-10
8.770833E-03    -6.109532E-03   -8.035658E-10
8.791666E-03    -3.365472E-03   1.198276E-09
8.812500E-03    -2.510453E-03   5.474806E-10
8.833333E-03    -9.636244E-04   -8.411044E-10
8.854167E-03    -2.333520E-04   -2.137784E-09
8.875000E-03    8.119474E-04    -4.643314E-10
8.895833E-03    2.091984E-03    3.821932E-10
8.916667E-03    2.176363E-03    1.131338E-10
8.937499E-03    8.933078E-03    5.484581E-11
8.958333E-03    4.695245E-04    3.565571E-10
8.979167E-03    -8.646356E-03   6.672670E-10
9.000000E-03    -2.686962E-02   2.604368E-10
9.020833E-03    -2.273746E-02   -1.186275E-10
9.041667E-03    -3.495953E-03   -7.261700E-10
9.062500E-03    3.507250E-03    -9.109749E-10
9.083333E-03    -2.364996E-03   -7.595176E-10
9.104166E-03    2.120544E-04    1.252647E-10
9.125000E-03    5.488425E-03    1.367447E-10
9.145834E-03    1.079518E-02    6.329732E-10
9.166666E-03    1.563378E-03    4.307967E-10
9.187500E-03    -5.248768E-03   7.478540E-10
9.208334E-03    -4.999708E-03   1.024028E-09
9.229166E-03    -8.545005E-05   1.678606E-09
9.250000E-03    2.295620E-04    4.972710E-10
9.270833E-03    -8.445383E-03   -2.948989E-10
9.291667E-03    -5.050895E-03   5.406715E-10
9.312500E-03    -4.173575E-03   -1.188210E-10
9.333333E-03    3.095476E-03    -5.870333E-10
9.354167E-03    6.688215E-03    8.004888E-10
9.374999E-03    4.214085E-03    1.426578E-11
9.395833E-03    1.909145E-03    -1.009012E-10
9.416667E-03    2.939718E-04    -5.274182E-10
9.437500E-03    3.270166E-03    -5.582339E-10
9.458333E-03    5.644230E-04    1.338204E-10
9.479167E-03    -2.545505E-03   -8.172250E-10
9.500000E-03    -3.686626E-03   1.785195E-10
9.520833E-03    -3.030735E-03   -4.155128E-10
9.541666E-03    -6.428944E-04   9.884693E-10
9.562500E-03    -1.933967E-03   -8.117676E-11
9.583334E-03    -5.502454E-04   -1.130368E-09
9.604166E-03    4.552816E-03    -8.214068E-10
9.625000E-03    8.760498E-03    8.205952E-11
9.645834E-03    6.172625E-03    -9.171272E-10
9.666666E-03    3.663421E-04    -9.712779E-10
9.687500E-03    -1.450255E-03   -6.900119E-10
9.708333E-03    -4.922833E-04   4.633068E-10
9.729167E-03    -5.410444E-04   6.344525E-10
9.750000E-03    -4.798067E-04   -1.337317E-10
9.770833E-03    -1.219149E-03   4.616653E-10
9.791667E-03    1.258373E-03    8.097180E-11
9.812500E-03    2.875241E-03    -2.489610E-10
9.833333E-03    1.649847E-03    -2.320975E-09
9.854167E-03    2.685201E-04    -1.099681E-09
9.875000E-03    -2.009072E-03   -5.391162E-10
9.895833E-03    -3.885155E-04   7.899401E-10
9.916667E-03    -1.231103E-04   -1.686506E-09
9.937500E-03    -1.149195E-03   2.930623E-10
9.958333E-03    -5.997339E-04   8.143209E-10
9.979167E-03    -1.770673E-03   3.438387E-09
1.000000E-02    5.581722E-04    1.919247E-09
1.002083E-02    -6.512293E-04   4.404803E-10
1.004167E-02    1.790669E-04    1.252249E-09
1.006250E-02    -4.993469E-04   -8.366011E-10
1.008333E-02    -1.634139E-03   -1.681494E-10
1.010417E-02    5.640895E-04    -7.027580E-10
1.012500E-02    -7.242654E-04   -2.921872E-10
1.014583E-02    9.175240E-04    4.105194E-11
1.016667E-02    -4.002609E-05   -9.114112E-10
1.018750E-02    3.618581E-04    2.380642E-10
1.020833E-02    1.603325E-03    1.883006E-10
1.022917E-02    -2.468236E-05   -1.068752E-10
1.025000E-02    8.222766E-04    -3.737847E-10
1.027083E-02    -9.683714E-05   1.050366E-09
1.029167E-02    1.289988E-03    1.021219E-10
1.031250E-02    8.214089E-04    4.236730E-10
1.033333E-02    -1.218434E-03   -2.897364E-10
1.035417E-02    -6.035611E-04   7.213983E-10
1.037500E-02    -1.383118E-03   1.867589E-10
1.039583E-02    -4.745518E-04   2.453626E-10
1.041667E-02    -1.313107E-03   -9.820660E-10
1.043750E-02    -1.071626E-03   -2.634659E-10
1.045833E-02    1.658053E-03    -9.366536E-10
1.047917E-02    1.404193E-03    5.325539E-10
1.050000E-02    2.166955E-03    -7.470783E-10
1.052083E-02    6.653597E-05    7.015317E-10
1.054167E-02    -4.235007E-04   1.558008E-09
1.056250E-02    -1.585529E-04   -7.645959E-10
1.058333E-02    -1.657651E-03   -3.838603E-10
1.060417E-02    -7.168191E-04   -1.380031E-10
1.062500E-02    -1.823198E-03   -3.718495E-10
1.064583E-02    2.666400E-05    -1.635380E-09
1.066667E-02    1.122965E-04    -1.564331E-10
1.068750E-02    -1.983118E-04   9.458745E-10
1.070833E-02    7.127909E-04    3.456080E-11
1.072917E-02    -8.425919E-04   -4.838512E-10
1.075000E-02    7.716235E-04    -6.396065E-10
1.077083E-02    -1.386147E-04   -1.933300E-10
1.079167E-02    3.604360E-04    3.248327E-11
1.081250E-02    3.362522E-04    1.348549E-09
1.083333E-02    8.488976E-05    9.686119E-11
1.085417E-02    1.671596E-03    -1.048647E-09
1.087500E-02    5.081495E-04    -1.291482E-10
1.089583E-02    1.769633E-03    4.074536E-10
1.091667E-02    8.403542E-04    -7.275958E-11
1.093750E-02    1.212074E-03    -4.117426E-10
1.095833E-02    1.467073E-03    -5.706232E-10
1.097917E-02    2.389654E-04    -8.845275E-11
1.100000E-02    1.155619E-03    -2.795449E-10
1.102083E-02    5.691102E-04    -3.153016E-10
1.104167E-02    1.811736E-03    -1.673470E-10
1.106250E-02    1.318313E-03    5.776168E-11
1.108333E-02    6.998186E-04    5.089957E-10
1.110417E-02    3.505840E-04    1.268353E-09
1.112500E-02    -3.958080E-04   -4.245914E-10
1.114583E-02    5.876436E-05    -8.565300E-10
1.116667E-02    -8.704986E-04   1.819899E-09
1.118750E-02    -1.115589E-03   -1.516600E-09
1.120833E-02    -1.320198E-03   -1.300524E-09
1.122917E-02    -1.126280E-03   1.093213E-09
1.125000E-02    -4.716195E-04   2.637535E-10
1.127083E-02    -5.644184E-04   9.679609E-10
1.129167E-02    2.911794E-04    -3.487288E-11
1.131250E-02    9.549359E-04    9.492983E-10
1.133333E-02    9.133426E-04    1.480657E-09
1.135417E-02    -5.615427E-05   5.493348E-10
1.137500E-02    -1.079231E-03   -8.212737E-10
1.139583E-02    -6.976890E-04   -1.246008E-10
1.141667E-02    -7.675795E-04   -9.333734E-10
1.143750E-02    -1.116286E-03   -1.269368E-10
1.145833E-02    -5.640403E-04   9.892717E-10
1.147917E-02    1.580447E-05    -3.685771E-10
1.150000E-02    8.540404E-04    -2.382876E-10
1.152083E-02    3.456100E-04    6.298251E-10
1.154167E-02    3.547058E-04    2.000888E-10
1.156250E-02    1.397006E-03    -2.378329E-10
1.158333E-02    1.192757E-03    -1.124135E-09
1.160417E-02    1.034225E-03    -8.846798E-10
