Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.924298E-04   1.455192E-09
2.083333E-05    7.142090E-04    -4.802132E-10
4.166667E-05    -5.775280E-04   -1.309672E-09
6.250000E-05    4.243410E-04    -1.300123E-09
8.333333E-05    -2.785656E-04   -8.304935E-11
1.041667E-04    -5.579033E-05   -8.451524E-10
1.250000E-04    2.991068E-04    -1.743733E-09
1.458333E-04    -3.741255E-04   -1.518178E-09
1.666667E-04    4.659953E-04    1.688022E-09
1.875000E-04    -5.097528E-04   -7.858034E-10
2.083333E-04    4.923053E-04    5.602487E-10
2.291667E-04    -3.032531E-04   -5.261427E-10
2.500000E-04    1.794000E-04    6.929815E-10
2.708333E-04    -4.998676E-05   3.685771E-10
2.916667E-04    -1.618067E-04   -3.944889E-10
3.125000E-04    3.889063E-04    2.795002E-10
3.333333E-04    -2.318350E-04   7.004869E-11
3.541667E-04    2.611277E-04    3.442525E-10
3.750000E-04    -3.529463E-04   -7.591963E-10
3.958333E-04    -4.284496E-05   1.199276E-09
4.166667E-04    -1.107014E-04   -7.634584E-10
4.375000E-04    -2.098986E-04   5.896521E-09
4.583333E-04    3.062658E-04    3.377186E-09
4.791667E-04    -3.508198E-04   7.226023E-10
5.000000E-04    4.595937E-04    -2.032703E-09
5.208333E-04    -4.871769E-04   -1.964509E-10
5.416666E-04    5.668967E-04    1.650997E-10
5.625000E-04    -1.701562E-04   -9.541758E-10
5.833333E-04    1.407491E-04    -8.519112E-10
6.041666E-04    -2.399425E-04   -2.411038E-11
6.250000E-04    -3.635328E-04   -7.007744E-10
6.458333E-04    4.493530E-04    -6.505740E-10
6.666667E-04    -5.084987E-04   -2.764864E-10
6.875000E-04    6.182329E-04    6.693881E-10
7.083333E-04    -8.460145E-04   1.578883E-09
7.291667E-04    7.241048E-04    -1.286935E-10
7.500000E-04    -5.314481E-04   -5.196068E-10
7.708333E-04    4.510380E-04    -7.869447E-10
7.916667E-04    -2.152228E-04   -1.580024E-09
8.125000E-04    -2.255533E-04   -2.396562E-10
8.333334E-04    4.910653E-04    -2.142770E-09
