Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.007528E-05    -2.764864E-10
2.083333E-05    -1.971140E-05   9.313226E-10
4.166667E-05    -1.727708E-05   1.069566E-09
6.250000E-05    -1.572214E-05   -6.548362E-11
8.333333E-05    2.760353E-06    -3.194032E-10
1.041667E-04    -3.974303E-06   -1.050752E-09
1.250000E-04    1.411598E-05    -2.584036E-10
1.458333E-04    -7.852199E-06   -9.167707E-10
1.666667E-04    2.726166E-05    5.238689E-10
1.875000E-04    -5.510605E-05   -1.746230E-09
2.083333E-04    7.077095E-05    -1.993612E-09
2.291667E-04    -2.773468E-05   -6.039045E-10
2.500000E-04    4.183339E-05    1.205519E-11
2.708333E-04    -7.017810E-05   -1.028977E-11
2.916667E-04    1.040025E-05    -8.492188E-11
3.125000E-04    2.940898E-06    8.554601E-11
3.333333E-04    -1.165891E-05   6.135701E-10
3.541667E-04    -3.691432E-05   1.324224E-09
3.750000E-04    3.532630E-05    4.721616E-10
3.958333E-04    4.732505E-05    3.265354E-10
4.166667E-04    9.519114E-05    -2.171375E-10
4.375000E-04    -9.593087E-05   -4.045469E-10
4.583333E-04    -1.694996E-04   -5.162273E-10
4.791667E-04    -9.928903E-05   -2.482921E-10
5.000000E-04    -2.882018E-05   9.270362E-13
5.208333E-04    2.091214E-05    1.935405E-09
5.416666E-04    -4.498704E-05   8.866696E-11
5.625000E-04    -2.602790E-05   2.610074E-10
5.833333E-04    2.496917E-05    2.744532E-10
6.041666E-04    1.344200E-04    -1.634077E-09
6.250000E-04    1.024213E-04    1.203834E-10
6.458333E-04    -1.846009E-05   -7.549341E-10
6.666667E-04    -9.563606E-05   8.876668E-10
6.875000E-04    -1.149148E-04   6.621121E-10
7.083333E-04    -2.091209E-05   -1.091394E-09
7.291667E-04    1.028901E-04    3.637979E-11
7.500000E-04    -1.140674E-04   -5.167067E-11
7.708333E-04    1.164741E-05    7.354959E-10
7.916667E-04    -5.758568E-05   1.300470E-09
8.125000E-04    1.458554E-04    2.110028E-10
