Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.146946E-05   -3.201421E-10
2.083333E-05    -8.259404E-05   -3.310561E-10
4.166667E-05    4.932319E-05    -8.403731E-10
6.250000E-05    8.190894E-05    -1.564331E-10
8.333333E-05    -9.015133E-06   -5.545241E-11
1.041667E-04    -1.078546E-05   4.652199E-10
1.250000E-04    1.377594E-05    1.576547E-10
1.458333E-04    2.188604E-05    6.123217E-10
1.666667E-04    4.033373E-05    4.692993E-10
1.875000E-04    -5.329188E-05   7.033805E-10
2.083333E-04    2.374252E-05    2.723937E-10
2.291667E-04    -3.593136E-05   3.710738E-10
2.500000E-04    6.242309E-05    -5.374846E-10
2.708333E-04    -1.090533E-05   -4.825271E-10
2.916667E-04    2.401500E-05    -7.336234E-10
3.125000E-04    -1.587166E-05   1.673470E-10
3.333333E-04    2.902758E-06    -7.869982E-10
3.541667E-04    6.624726E-05    2.977972E-10
3.750000E-04    6.089274E-06    -2.045025E-11
3.958333E-04    2.792603E-05    1.352392E-09
4.166667E-04    -3.910448E-05   -4.448990E-10
4.375000E-04    5.758654E-05    2.860762E-10
4.583333E-04    2.041895E-05    -1.369002E-10
4.791667E-04    8.407700E-06    6.636190E-10
5.000000E-04    1.828740E-05    -3.398389E-10
5.208333E-04    -2.813833E-05   -2.187958E-10
5.416666E-04    1.077669E-04    -1.491755E-11
5.625000E-04    -1.175986E-05   -5.405260E-11
5.833333E-04    -3.914097E-05   8.135961E-11
6.041666E-04    -1.356984E-04   2.460585E-10
6.250000E-04    -1.659658E-05   7.627272E-10
6.458333E-04    6.049211E-05    -2.469190E-10
6.666667E-04    -7.769791E-06   4.365575E-11
6.875000E-04    3.470606E-05    -4.838512E-10
7.083333E-04    -7.551462E-05   2.666638E-09
7.291667E-04    1.330526E-04    6.875780E-10
7.500000E-04    3.271439E-05    -1.474264E-09
7.708333E-04    6.559762E-05    5.725403E-10
7.916667E-04    -3.406743E-05   -3.879619E-11
8.125000E-04    -1.028487E-04   -1.425589E-10
8.333334E-04    1.068839E-05    -7.166818E-10
8.541666E-04    -1.112098E-05   4.134790E-10
8.750000E-04    9.191409E-05    1.223270E-10
8.958333E-04    -8.776525E-05   1.952856E-10
9.166666E-04    -2.123528E-05   5.611850E-10
9.375000E-04    3.433804E-05    6.088665E-10
9.583333E-04    5.131659E-05    -1.770126E-10
9.791667E-04    4.365003E-05    -4.838512E-10
9.999999E-04    -7.876902E-05   -2.036197E-10
1.020833E-03    5.631411E-05    -2.245205E-11
1.041667E-03    2.556481E-05    -4.165264E-10
1.062500E-03    4.220958E-06    -3.774671E-10
1.083333E-03    -2.300192E-05   -2.666001E-10
1.104167E-03    -5.357835E-05   5.420404E-11
1.125000E-03    7.475604E-05    -2.793520E-10
1.145833E-03    -1.817653E-05   -3.051355E-10
1.166667E-03    7.295930E-07    -6.421033E-10
1.187500E-03    -3.826354E-05   2.962092E-11
1.208333E-03    1.282209E-05    7.125267E-11
1.229167E-03    4.209173E-05    2.600619E-10
1.250000E-03    -4.268630E-06   -7.641596E-12
1.270833E-03    1.442339E-05    -5.264414E-10
1.291667E-03    -3.193269E-05   8.972253E-10
1.312500E-03    6.313458E-06    1.201604E-10
1.333333E-03    6.640446E-06    -6.651779E-11
1.354167E-03    -2.160635E-05   2.524831E-10
1.375000E-03    -4.101059E-06   -2.044581E-10
1.395833E-03    1.241722E-05    -2.408914E-10
1.416667E-03    5.608294E-05    -1.252517E-10
1.437500E-03    5.899634E-06    1.889921E-10
