Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.605294E-06   -1.127773E-10
2.083333E-05    -3.198904E-04   -5.456968E-11
4.166667E-05    1.758944E-04    -1.091394E-10
6.250000E-05    -8.639508E-05   -1.527951E-10
8.333333E-05    9.975521E-05    -1.224697E-10
1.041667E-04    -3.090228E-05   -2.758622E-10
1.250000E-04    6.075443E-05    3.055902E-10
1.458333E-04    -2.911767E-05   1.667764E-10
1.666667E-04    4.740116E-05    -2.910383E-11
1.875000E-04    -1.744011E-05   3.456080E-11
2.083333E-04    3.893847E-05    -1.236913E-10
2.291667E-04    -2.614476E-05   1.455192E-10
2.500000E-04    3.401377E-05    1.994914E-10
2.708333E-04    -1.506209E-05   6.610780E-11
2.916667E-04    3.936769E-05    1.818989E-10
3.125000E-04    -5.941863E-06   5.519386E-11
3.333333E-04    1.766588E-05    1.521709E-10
3.541667E-04    3.335706E-06    -8.398560E-11
3.750000E-04    1.173031E-05    4.529192E-11
3.958333E-04    5.662323E-06    8.029410E-12
4.166667E-04    -2.471656E-05   -2.322332E-10
4.375000E-04    1.595599E-05    -3.552200E-10
4.583333E-04    -5.458249E-06   -3.179843E-10
4.791667E-04    -4.789013E-06   -2.388582E-10
5.000000E-04    2.727738E-05    -1.088273E-10
5.208333E-04    8.894280E-06    -1.197412E-10
5.416666E-04    5.796902E-05    8.452946E-11
5.625000E-04    -1.314225E-05   1.036824E-10
5.833333E-04    5.083732E-05    -1.639768E-11
6.041666E-04    6.947441E-06    2.361298E-10
6.250000E-04    2.217152E-05    1.837179E-10
6.458333E-04    1.679932E-05    3.441011E-10
6.666667E-04    -2.017343E-05   1.855369E-10
6.875000E-04    3.446778E-05    1.032276E-10
7.083333E-04    -2.479707E-05   -3.637979E-12
7.291667E-04    3.218689E-05    -1.600711E-10
7.500000E-04    3.490235E-06    -4.808106E-10
7.708333E-04    2.066853E-05    -2.431204E-10
7.916667E-04    4.423861E-05    -3.601599E-10
8.125000E-04    3.408055E-06    -3.443596E-10
8.333334E-04    6.527224E-05    -3.929017E-10
8.541666E-04    5.055434E-06    -1.218723E-10
8.750000E-04    4.408488E-05    1.227818E-11
8.958333E-04    1.017048E-05    -4.365575E-11
9.166666E-04    1.285295E-05    3.578238E-11
9.375000E-04    3.955288E-05    1.184037E-10
9.583333E-04    2.340088E-06    1.018634E-10
9.791667E-04    4.622224E-05    1.699509E-11
9.999999E-04    5.979922E-06    -1.153811E-11
1.020833E-03    2.514940E-05    1.411277E-10
1.041667E-03    7.510178E-06    8.951830E-11
1.062500E-03    -3.045194E-05   4.468472E-10
1.083333E-03    -1.162998E-05   1.461166E-10
1.104167E-03    -2.109344E-05   3.940965E-10
1.125000E-03    1.482375E-05    3.083187E-10
1.145833E-03    1.317099E-05    9.264363E-10
1.166667E-03    1.982458E-05    -3.504408E-10
1.187500E-03    4.595772E-05    3.095135E-10
1.208333E-03    4.677959E-05    -1.665446E-10
1.229167E-03    4.261989E-05    -3.656169E-10
1.250000E-03    3.019426E-05    -3.977613E-10
1.270833E-03    3.541107E-06    1.426660E-11
1.291667E-03    8.509742E-07    1.928129E-10
1.312500E-03    -2.105264E-05   -1.300845E-10
1.333333E-03    2.544168E-06    2.273737E-10
1.354167E-03    1.415208E-05    -1.455192E-11
1.375000E-03    -2.247130E-05   1.029022E-10
1.395833E-03    1.478785E-05    2.577480E-10
1.416667E-03    -4.971218E-06   2.188761E-10
1.437500E-03    4.478890E-05    -2.807485E-10
1.458333E-03    1.289305E-05    1.107977E-10
1.479167E-03    7.835702E-06    -9.679425E-11
1.500000E-03    3.625082E-05    -1.127773E-10
1.520833E-03    -4.847025E-06   -1.967094E-10
1.541667E-03    4.392115E-05    2.310652E-10
1.562500E-03    -2.359788E-05   -6.813178E-11
1.583333E-03    2.092696E-05    -2.468073E-10
1.604167E-03    8.139941E-06    -3.656704E-10
1.625000E-03    -4.644353E-06   -9.833252E-11
1.645833E-03    3.014998E-05    -5.332133E-11
1.666667E-03    -2.473081E-05   9.879605E-11
1.687500E-03    4.747500E-05    -3.305389E-11
1.708333E-03    -3.816276E-06   1.802628E-10
1.729167E-03    3.936946E-05    -1.763127E-10
1.750000E-03    2.818201E-05    5.755671E-11
1.770833E-03    2.368757E-06    -2.755769E-10
1.791667E-03    3.408975E-05    -1.138918E-10
1.812500E-03    -2.120887E-05   -1.196253E-10
1.833333E-03    3.088437E-05    -4.292448E-11
1.854167E-03    -1.442611E-06   -2.042171E-10
1.875000E-03    1.927894E-05    -2.305302E-10
1.895833E-03    1.677602E-05    -7.951845E-11
1.916667E-03    -6.245918E-06   -1.593414E-11
1.937500E-03    1.913283E-05    2.195493E-10
1.958333E-03    -3.149414E-05   2.571239E-10
1.979167E-03    -7.500916E-06   1.078375E-10
2.000000E-03    -2.797991E-06   3.163214E-10
2.020833E-03    2.361468E-05    -5.133520E-11
2.041667E-03    2.578801E-05    1.928123E-10
2.062500E-03    2.767546E-05    -1.557554E-10
2.083333E-03    3.780326E-05    -1.899307E-12
2.104167E-03    3.508299E-05    7.784252E-12
2.125000E-03    8.369509E-06    1.992818E-10
2.145833E-03    -1.948019E-05   -4.841911E-10
2.166667E-03    -2.210033E-05   2.105300E-10
2.187500E-03    -1.392807E-05   1.114571E-11
2.208333E-03    9.869151E-06    -1.073571E-11
2.229167E-03    -7.366238E-06   5.920507E-12
2.250000E-03    2.451561E-05    1.318500E-10
2.270833E-03    7.771858E-06    -6.699052E-11
2.291667E-03    2.883447E-05    -1.964509E-10
2.312500E-03    2.458230E-05    -2.995982E-10
2.333333E-03    -1.632579E-07   -3.470346E-10
2.354167E-03    2.515737E-05    -2.047923E-10
