Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.653878E-07   1.127773E-10
2.083333E-05    -3.460304E-04   1.346052E-10
4.166667E-05    1.981742E-04    3.819878E-11
6.250000E-05    -1.228066E-04   1.591616E-11
8.333333E-05    1.082599E-04    1.455192E-10
1.041667E-04    -6.543653E-05   -1.818989E-11
1.250000E-04    6.247087E-05    -9.245637E-11
1.458333E-04    -3.122507E-05   -3.105209E-11
1.666667E-04    4.015576E-05    -1.455192E-10
1.875000E-04    -9.165742E-07   -6.548362E-11
2.083333E-04    1.922304E-05    -2.009983E-10
2.291667E-04    7.358321E-06    -6.866685E-11
2.500000E-04    2.173278E-06    -1.605881E-11
2.708333E-04    1.389888E-05    -1.391259E-10
2.916667E-04    2.070513E-05    -2.151578E-11
3.125000E-04    1.009522E-05    -3.637979E-12
3.333333E-04    2.581366E-05    -2.189029E-10
3.541667E-04    -3.318528E-06   2.059872E-10
3.750000E-04    3.453915E-05    8.875375E-11
3.958333E-04    -2.920103E-05   -1.556395E-10
4.166667E-04    2.422513E-05    2.100933E-10
4.375000E-04    -4.945748E-05   -1.640479E-10
4.583333E-04    -1.069258E-06   -1.294068E-10
4.791667E-04    -8.010295E-06   -8.464764E-11
5.000000E-04    1.536063E-05    -7.670965E-11
5.208333E-04    6.534119E-06    -3.513143E-11
5.416666E-04    -1.179827E-05   1.421305E-11
5.625000E-04    3.128955E-05    4.530530E-11
5.833333E-04    -5.838032E-06   2.574138E-10
6.041666E-04    1.610175E-05    3.373958E-10
6.250000E-04    -2.130719E-05   1.415691E-10
6.458333E-04    -5.722948E-06   1.982320E-10
6.666667E-04    -1.455926E-06   9.094947E-13
6.875000E-04    -2.743503E-05   -5.547918E-11
7.083333E-04    -6.776390E-06   -2.291927E-10
7.291667E-04    -2.716978E-05   -1.332410E-10
7.500000E-04    7.319977E-06    -2.291927E-10
7.708333E-04    -1.338220E-05   -1.018634E-10
7.916667E-04    4.304369E-06    -2.761743E-10
8.125000E-04    -4.622472E-06   -1.620193E-10
8.333334E-04    5.211612E-06    -2.255547E-10
8.541666E-04    -4.308102E-06   -3.274181E-11
8.750000E-04    -7.943338E-06   -4.820322E-11
8.958333E-04    -6.306767E-06   8.600409E-11
9.166666E-04    -1.027756E-05   2.213996E-11
9.375000E-04    1.702632E-06    9.370472E-11
9.583333E-04    1.035226E-05    1.467407E-10
9.791667E-04    2.867276E-05    -5.911716E-12
9.999999E-04    5.555696E-06    1.228843E-10
1.020833E-03    3.180179E-06    2.011008E-10
1.041667E-03    -3.857383E-05   2.839295E-10
1.062500E-03    -2.536501E-05   5.550235E-10
1.083333E-03    -2.925750E-05   1.051608E-09
1.104167E-03    -3.684573E-05   5.886748E-10
1.125000E-03    1.306784E-06    -6.033873E-11
1.145833E-03    -2.566377E-05   1.769369E-10
1.166667E-03    3.023393E-05    1.455192E-11
1.187500E-03    6.320690E-06    9.822543E-11
1.208333E-03    3.568386E-05    3.477658E-10
1.229167E-03    -1.262593E-06   1.435843E-10
1.250000E-03    -2.263738E-05   -1.490057E-10
1.270833E-03    -1.024800E-05   3.870791E-10
1.291667E-03    -4.885202E-05   1.162325E-10
1.312500E-03    9.019062E-06    -1.020841E-10
1.333333E-03    -4.520645E-05   1.821575E-10
1.354167E-03    -1.717197E-05   9.540783E-11
1.375000E-03    -2.070709E-05   1.084395E-10
1.395833E-03    -9.617434E-07   1.196609E-11
1.416667E-03    1.734202E-05    -3.656704E-10
1.437500E-03    -2.676373E-05   -3.304633E-10
1.458333E-03    1.314136E-05    -2.114219E-10
1.479167E-03    -1.149129E-05   -1.395673E-10
1.500000E-03    1.072457E-05    -2.183323E-10
1.520833E-03    -1.413203E-05   1.064912E-10
1.541667E-03    -7.628319E-06   5.550595E-11
1.562500E-03    1.005507E-05    1.178063E-10
1.583333E-03    -6.289791E-06   -2.320015E-10
1.604167E-03    9.373978E-06    -4.747562E-10
