Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.337871E-05   -8.094503E-11
2.083333E-05    -3.076876E-04   1.136300E-10
4.166667E-05    1.757828E-04    -9.458745E-11
6.250000E-05    -9.267841E-05   4.001777E-11
8.333333E-05    8.438302E-05    5.883184E-11
1.041667E-04    -5.775488E-05   -1.091394E-10
1.250000E-04    7.151444E-05    -3.713324E-11
1.458333E-04    -4.157760E-05   -7.987949E-11
1.666667E-04    5.272294E-05    2.273737E-11
1.875000E-04    -3.337040E-05   2.461320E-11
2.083333E-04    4.104220E-05    2.091838E-11
2.291667E-04    -2.067466E-05   1.582521E-10
2.500000E-04    1.719599E-05    1.102049E-10
2.708333E-04    -2.216173E-05   -2.085374E-11
2.916667E-04    -2.774086E-06   9.784870E-11
3.125000E-04    -8.074538E-06   1.261077E-10
3.333333E-04    -3.959816E-06   -2.677372E-14
3.541667E-04    -9.198586E-06   -9.185787E-11
3.750000E-04    -2.287750E-05   4.178321E-11
3.958333E-04    -1.052725E-05   -2.484167E-11
4.166667E-04    -5.881870E-06   -2.916625E-10
4.375000E-04    -1.756639E-05   -8.580459E-11
4.583333E-04    6.874561E-07    -4.271948E-11
4.791667E-04    -2.419421E-05   -6.661380E-11
5.000000E-04    2.580774E-05    -3.950069E-12
5.208333E-04    -1.370189E-05   -2.036432E-10
5.416666E-04    1.441676E-05    2.245205E-11
5.625000E-04    -1.406708E-05   5.306278E-11
5.833333E-04    3.179841E-06    1.777928E-10
6.041666E-04    -4.462319E-06   9.778407E-11
6.250000E-04    -1.647920E-05   6.739402E-11
6.458333E-04    -8.351817E-07   8.370028E-11
6.666667E-04    -2.734504E-05   -1.728040E-11
6.875000E-04    7.909694E-06    1.099920E-10
7.083333E-04    -1.294032E-05   -2.128218E-10
7.291667E-04    8.986117E-06    -1.837179E-10
7.500000E-04    -1.297136E-06   -3.104230E-10
7.708333E-04    -3.149134E-06   -1.728040E-10
7.916667E-04    6.554143E-06    -1.317207E-10
8.125000E-04    -1.652147E-05   -5.077566E-11
8.333334E-04    2.269589E-06    1.546141E-11
8.541666E-04    -2.430952E-05   7.372591E-11
8.750000E-04    -3.837995E-07   7.094059E-11
8.958333E-04    -1.245697E-05   -6.320988E-11
9.166666E-04    6.757076E-06    1.811455E-10
9.375000E-04    -8.038092E-06   6.100078E-11
9.583333E-04    -4.255671E-06   1.233146E-10
9.791667E-04    -5.710230E-06   -1.758446E-10
9.999999E-04    -1.752588E-05   -9.549694E-11
1.020833E-03    -4.975489E-06   8.088819E-11
1.041667E-03    -2.785846E-05   3.685771E-10
1.062500E-03    -3.898123E-06   4.001777E-10
1.083333E-03    -3.381682E-05   2.709759E-10
1.104167E-03    2.436551E-06    2.660272E-10
1.125000E-03    -8.646479E-06   9.122139E-11
1.145833E-03    3.585490E-06    9.265028E-11
1.166667E-03    2.112090E-05    9.882283E-11
1.187500E-03    -1.917435E-05   -1.301495E-11
1.208333E-03    3.025318E-05    -3.388609E-13
1.229167E-03    -2.660003E-05   -1.603832E-10
1.250000E-03    1.521034E-05    -2.699906E-10
1.270833E-03    -3.291136E-05   2.263081E-10
1.291667E-03    -2.048072E-05   1.796631E-10
1.312500E-03    1.218461E-06    1.230939E-10
1.333333E-03    -2.016485E-05   1.531340E-10
1.354167E-03    3.280458E-05    1.225421E-10
1.375000E-03    -2.971484E-05   -5.155588E-11
1.395833E-03    3.649877E-05    1.745159E-10
1.416667E-03    -1.349909E-05   -1.157911E-10
1.437500E-03    1.453900E-05    3.140074E-10
1.458333E-03    4.346803E-06    3.318317E-11
1.479167E-03    -1.686810E-05   1.501959E-10
1.500000E-03    1.864246E-05    -1.124920E-10
1.520833E-03    -2.063610E-05   -5.091011E-11
1.541667E-03    2.922049E-05    7.486388E-11
1.562500E-03    -8.650472E-06   -1.197948E-11
1.583333E-03    1.559920E-05    -2.866247E-11
1.604167E-03    8.014009E-06    -4.648673E-11
1.625000E-03    1.043555E-05    -8.258120E-11
1.645833E-03    1.670805E-05    1.665668E-10
1.666667E-03    -2.979616E-06   -4.834588E-11
1.687500E-03    1.563131E-05    -2.938504E-10
1.708333E-03    8.011230E-07    -1.242084E-10
1.729167E-03    2.324773E-05    -1.276413E-10
1.750000E-03    3.013363E-06    7.608546E-11
1.770833E-03    1.946424E-05    4.942480E-11
1.791667E-03    8.028073E-07    -8.679440E-11
1.812500E-03    2.331183E-05    -3.010474E-11
1.833333E-03    8.947294E-06    -3.489966E-11
1.854167E-03    4.328895E-06    1.530837E-10
1.875000E-03    1.117684E-05    -7.224249E-11
1.895833E-03    -4.470990E-06   -4.960762E-11
1.916667E-03    2.488011E-05    2.820772E-11
1.937500E-03    -1.872450E-05   -1.033703E-10
1.958333E-03    1.355141E-05    7.944922E-11
1.979167E-03    -7.688518E-06   -1.308112E-10
2.000000E-03    1.504039E-05    -2.268382E-11
2.020833E-03    1.927140E-05    2.982721E-11
2.041667E-03    -2.043139E-05   -1.209360E-10
2.062500E-03    2.316084E-05    1.376190E-10
2.083333E-03    -2.799706E-05   -1.425054E-10
2.104167E-03    2.190018E-05    2.112613E-10
2.125000E-03    -3.253824E-05   5.460305E-11
2.145833E-03    -1.378814E-05   1.225990E-10
2.166667E-03    -8.652682E-06   1.469457E-10
2.187500E-03    -1.984441E-05   2.040459E-11
2.208333E-03    2.914532E-05    5.181442E-11
2.229167E-03    -3.113637E-05   -1.889921E-10
2.250000E-03    2.076038E-05    -1.082253E-11
2.270833E-03    -9.151463E-06   -1.342553E-10
2.291667E-03    1.328378E-05    -2.189251E-11
2.312500E-03    1.233326E-05    -2.132631E-10
2.333333E-03    -2.702875E-05   6.431558E-11
2.354167E-03    1.750093E-05    -2.214698E-10
2.375000E-03    -2.815860E-05   3.228439E-10
2.395833E-03    2.693832E-05    3.925361E-10
2.416667E-03    -1.047609E-05   -1.319571E-10
2.437500E-03    9.300256E-06    3.237617E-11
2.458333E-03    6.021546E-06    6.862669E-11
2.479167E-03    -1.048147E-06   1.118456E-10
2.500000E-03    1.919476E-05    -2.852693E-10
2.520833E-03    -8.544444E-06   -1.854533E-10
2.541667E-03    4.746365E-06    -1.035753E-10
2.562500E-03    1.203261E-05    -7.187685E-11
2.583333E-03    4.438476E-06    6.751220E-11
2.604167E-03    2.806941E-05    1.765980E-10
2.625000E-03    -1.076738E-05   2.373670E-10
2.645833E-03    2.627496E-05    2.845269E-10
2.666667E-03    4.252968E-06    -6.639311E-11
2.687500E-03    2.050193E-05    2.671641E-12
2.708333E-03    4.542706E-06    -5.093170E-11
2.729167E-03    4.556543E-06    2.000888E-11
2.750000E-03    1.461719E-05    -3.575561E-11
2.770833E-03    1.130415E-05    -1.018634E-10
2.791667E-03    -4.255751E-06   -1.862904E-10
2.812500E-03    8.143481E-06    -7.119912E-12
2.833333E-03    -9.927662E-06   1.027729E-10
2.854167E-03    2.463499E-05    1.733724E-11
2.875000E-03    -2.337628E-05   5.366019E-11
2.895833E-03    2.372679E-05    -2.182787E-11
2.916667E-03    -8.402152E-06   1.925543E-11
2.937500E-03    3.372807E-05    -1.954767E-10
2.958333E-03    1.098236E-05    -3.857550E-11
2.979167E-03    2.074198E-05    -1.067230E-10
3.000000E-03    1.129263E-05    -3.504232E-11
3.020833E-03    2.216791E-05    -2.687546E-10
3.041667E-03    1.160002E-06    1.018099E-10
3.062500E-03    1.066906E-05    2.427104E-11
3.083333E-03    -1.234840E-05   -8.793567E-11
3.104167E-03    3.523329E-05    -1.667496E-10
3.125000E-03    -1.796009E-05   -1.664108E-10
3.145833E-03    4.471026E-05    -1.393734E-10
3.166667E-03    -1.024492E-05   -1.230939E-10
3.187500E-03    7.327244E-05    9.931118E-13
3.208333E-03    -1.095295E-05   -1.756571E-11
3.229167E-03    7.823813E-05    -1.288362E-10
3.250000E-03    -1.510772E-05   9.593831E-11
3.270833E-03    7.720380E-05    3.196617E-12
3.291667E-03    -3.507542E-05   6.830352E-11
3.312500E-03    7.333406E-05    -1.636823E-10
3.333333E-03    -2.078264E-05   -2.137313E-10
3.354167E-03    1.289056E-04    -1.119247E-10
3.375000E-03    -4.378693E-06   -3.274181E-10
3.395833E-03    2.100586E-05    -1.255103E-10
3.416667E-03    -7.167288E-05   -4.450282E-10
3.437500E-03    7.955797E-05    -3.255991E-10
3.458333E-03    3.711330E-05    -4.077122E-11
3.479167E-03    2.075381E-05    4.290230E-11
3.500000E-03    -4.740198E-05   1.045919E-10
3.520833E-03    2.212238E-04    1.646754E-10
3.541667E-03    1.782237E-04    -5.656986E-11
3.562500E-03    4.897924E-04    1.191438E-10
3.583333E-03    1.545707E-04    1.379847E-11
3.604167E-03    4.864748E-04    3.693195E-10
3.625000E-03    1.521994E-04    -1.022401E-10
3.645833E-03    4.838678E-04    -3.396339E-11
3.666667E-03    4.911373E-03    -4.638423E-11
3.687500E-03    1.583266E-02    -1.610374E-10
3.708333E-03    2.517560E-02    -6.700658E-10
3.729167E-03    2.788354E-02    2.874003E-10
3.750000E-03    1.938164E-02    1.400086E-10
3.770833E-03    2.011233E-02    -2.760316E-10
3.791667E-03    1.601976E-02    2.885817E-10
3.812500E-03    7.802374E-03    -2.376505E-11
3.833333E-03    -7.486596E-03   1.170127E-10
3.854167E-03    -1.693497E-02   1.361422E-10
3.875000E-03    -1.340318E-02   3.980198E-10
3.895833E-03    -1.203180E-02   -3.305390E-11
3.916667E-03    -9.816983E-03   -5.534991E-11
3.937500E-03    -7.625956E-03   -6.200168E-11
3.958333E-03    6.359623E-03    2.834588E-11
3.979167E-03    1.361068E-02    -2.261521E-10
4.000000E-03    1.257412E-02    -5.968779E-11
4.020833E-03    5.179133E-03    -1.876981E-10
4.041667E-03    -4.889462E-03   2.796256E-11
4.062500E-03    -1.097265E-02   2.898971E-10
4.083333E-03    -1.165746E-02   2.505035E-10
4.104167E-03    -1.007071E-02   5.893526E-10
4.125000E-03    -9.824941E-03   6.425982E-10
4.145833E-03    -9.328571E-03   5.798431E-10
4.166666E-03    -5.151455E-03   3.143998E-10
4.187500E-03    -1.949482E-03   -8.967104E-11
4.208333E-03    -1.683434E-03   3.095671E-10
4.229167E-03    -1.789586E-03   -1.211946E-10
4.250000E-03    -1.487856E-03   7.507348E-11
4.270833E-03    -3.604020E-04   2.976587E-11
4.291667E-03    -1.090446E-03   4.637534E-11
4.312500E-03    -2.475564E-03   2.521886E-10
4.333333E-03    -2.430394E-03   7.630954E-11
