Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.446065E-05   -1.455192E-10
2.083333E-05    -3.160610E-04   -7.639755E-11
4.166667E-05    1.616408E-04    1.236913E-10
6.250000E-05    -9.734027E-05   -1.600711E-10
8.333333E-05    7.818689E-05    1.881407E-11
1.041667E-04    -6.093979E-05   2.193937E-11
1.250000E-04    6.804564E-05    4.984031E-10
1.458333E-04    -5.175122E-05   -1.085152E-10
1.666667E-04    5.279545E-05    -2.146407E-10
1.875000E-04    -4.961743E-05   -1.709850E-10
2.083333E-04    4.346228E-05    2.546585E-11
2.291667E-04    -4.368488E-05   1.091394E-11
2.500000E-04    2.189981E-05    0.000000E+00
2.708333E-04    -2.672325E-05   4.780642E-11
2.916667E-04    9.455078E-06    -8.003553E-11
3.125000E-04    7.079543E-06    -1.988405E-10
3.333333E-04    -2.268545E-06   -1.213774E-10
3.541667E-04    2.086690E-05    -6.878274E-11
3.750000E-04    7.438357E-06    2.484167E-11
3.958333E-04    1.828246E-05    2.634857E-11
4.166667E-04    -1.825590E-05   -2.755769E-10
4.375000E-04    -1.586645E-05   -3.009405E-12
4.583333E-04    -3.246458E-06   8.810510E-11
4.791667E-04    -1.372668E-05   -2.207219E-10
5.000000E-04    -5.786344E-06   1.267939E-11
5.208333E-04    -2.794639E-05   -4.803379E-11
5.416666E-04    3.291601E-05    3.214440E-11
5.625000E-04    6.735540E-06    -7.730705E-12
5.833333E-04    2.544730E-05    1.865623E-10
6.041666E-04    -9.310002E-06   1.313017E-10
6.250000E-04    1.107340E-05    3.413458E-10
6.458333E-04    3.441488E-06    2.170304E-10
6.666667E-04    1.604461E-06    1.437002E-10
6.875000E-04    -1.373318E-05   1.309672E-10
7.083333E-04    -1.157239E-05   -3.183231E-12
7.291667E-04    -7.389131E-06   -1.637090E-10
7.500000E-04    -4.495436E-06   -4.541232E-10
7.708333E-04    -5.367296E-06   -1.836064E-10
7.916667E-04    -4.715563E-06   -3.983587E-10
8.125000E-04    1.013683E-06    -2.867762E-10
8.333334E-04    1.980035E-06    -4.893081E-10
8.541666E-04    5.772225E-06    -1.964509E-10
8.750000E-04    -6.702670E-06   -4.547474E-11
8.958333E-04    3.779114E-06    2.119123E-10
9.166666E-04    -5.754497E-06   4.183676E-10
9.375000E-04    2.131297E-06    1.278419E-10
9.583333E-04    -2.041354E-06   7.821654E-11
9.791667E-04    7.279035E-06    1.358536E-10
9.999999E-04    6.391358E-06    1.677884E-10
1.020833E-03    9.915937E-06    1.124920E-10
1.041667E-03    6.472754E-06    1.242619E-10
1.062500E-03    -8.323841E-06   2.858131E-10
1.083333E-03    -1.655876E-05   2.355056E-10
1.104167E-03    -3.650004E-05   4.946537E-10
1.125000E-03    -3.172395E-05   1.405169E-10
1.145833E-03    -2.996566E-05   7.669894E-10
1.166667E-03    -1.149872E-05   4.329195E-10
1.187500E-03    1.146276E-05    2.470437E-10
1.208333E-03    2.597201E-05    -1.603564E-10
1.229167E-03    2.261282E-05    -3.110384E-10
1.250000E-03    1.802419E-05    -2.618186E-10
1.270833E-03    2.564810E-05    -3.338425E-10
1.291667E-03    2.384512E-05    2.970659E-10
1.312500E-03    2.099368E-07    -4.172263E-10
1.333333E-03    -3.258674E-05   -7.577337E-11
1.354167E-03    -1.814227E-05   -1.756572E-11
1.375000E-03    -3.619680E-06   3.013798E-12
1.395833E-03    -3.366707E-06   -1.698437E-10
1.416667E-03    -1.394519E-05   1.771197E-10
1.437500E-03    -9.220174E-06   2.380870E-10
1.458333E-03    1.166717E-05    -1.355415E-10
1.479167E-03    1.489717E-05    1.511100E-10
1.500000E-03    1.055016E-05    6.730261E-11
1.520833E-03    2.690877E-06    -2.212925E-10
1.541667E-03    3.367721E-06    -1.928129E-10
1.562500E-03    4.542733E-06    1.876052E-11
1.583333E-03    -2.826455E-06   2.333477E-10
1.604167E-03    -5.049260E-06   -2.017072E-10
1.625000E-03    -5.482183E-06   1.247255E-10
1.645833E-03    3.577938E-06    -2.120997E-10
1.666667E-03    3.495867E-06    1.176528E-11
1.687500E-03    4.474081E-06    1.267938E-11
1.708333E-03    8.698611E-06    6.496653E-11
1.729167E-03    3.339748E-06    -2.596340E-10
1.750000E-03    2.357963E-05    -8.049028E-11
1.770833E-03    7.571107E-07    1.572223E-10
1.791667E-03    1.414607E-05    8.608111E-11
1.812500E-03    -1.388781E-05   4.947835E-11
1.833333E-03    7.247971E-06    1.783413E-10
1.854167E-03    2.305831E-06    1.016852E-10
1.875000E-03    1.220106E-05    -7.192388E-11
1.895833E-03    9.541036E-06    6.426203E-10
1.916667E-03    -4.025062E-06   -2.746540E-10
1.937500E-03    2.227552E-05    2.143756E-11
1.958333E-03    -7.084065E-06   3.178986E-11
1.979167E-03    -5.692607E-06   1.790366E-10
2.000000E-03    -4.814157E-05   -3.141145E-10
2.020833E-03    -9.048463E-06   -7.728028E-11
2.041667E-03    8.186056E-06    -1.044091E-10
2.062500E-03    1.775365E-05    -1.785103E-11
2.083333E-03    1.365556E-05    -2.481490E-11
2.104167E-03    1.256574E-05    4.038780E-11
2.125000E-03    4.593312E-05    9.362650E-13
2.145833E-03    4.673127E-06    1.117875E-10
2.166667E-03    3.148620E-06    1.668923E-10
2.187500E-03    -5.247823E-05   -2.617027E-10
2.208333E-03    -1.236606E-05   4.184555E-11
2.229167E-03    -2.876914E-05   -6.460089E-11
2.250000E-03    -1.670392E-05   1.761031E-10
2.270833E-03    -1.754319E-05   1.793978E-10
2.291667E-03    -7.335446E-06   -1.018634E-10
2.312500E-03    1.562112E-05    -6.241813E-13
2.333333E-03    1.689608E-06    -7.152461E-11
2.354167E-03    1.740855E-05    -1.159338E-10
2.375000E-03    4.566282E-07    -2.598294E-11
2.395833E-03    1.595285E-05    -1.223358E-10
2.416667E-03    3.466925E-06    4.536765E-11
2.437500E-03    -1.074065E-05   1.702046E-10
2.458333E-03    7.785484E-06    5.130220E-10
2.479167E-03    -4.977883E-07   9.723745E-10
2.500000E-03    2.027436E-05    -4.537683E-11
2.520833E-03    -1.277461E-05   5.537293E-12
2.541667E-03    9.675907E-06    -5.665617E-10
2.562500E-03    -8.192674E-06   -1.101710E-09
2.583333E-03    -7.268201E-06   -2.744980E-10
2.604167E-03    -2.090594E-05   3.864773E-10
2.625000E-03    -1.860178E-05   -2.205613E-10
2.645833E-03    1.179720E-05    6.548362E-11
2.666667E-03    4.599147E-06    4.511094E-10
2.687500E-03    2.008965E-05    2.000888E-10
2.708333E-03    6.916154E-06    4.001777E-10
2.729167E-03    1.322458E-05    2.437446E-10
2.750000E-03    3.006991E-05    -1.048772E-10
2.770833E-03    2.611378E-06    -2.181672E-10
2.791667E-03    4.104081E-05    -3.637979E-11
2.812500E-03    -1.488241E-05   4.791791E-11
2.833333E-03    4.055115E-05    -5.093170E-11
2.854167E-03    -3.479305E-05   -1.818989E-12
2.875000E-03    3.333672E-05    -1.527951E-10
2.895833E-03    -3.629096E-05   5.238689E-10
2.916667E-03    -3.517536E-06   -1.127773E-10
2.937500E-03    -4.801794E-05   2.234056E-11
2.958333E-03    -5.630798E-06   1.546141E-11
2.979167E-03    1.173866E-05    -2.552291E-10
3.000000E-03    -1.283416E-05   -5.498427E-11
3.020833E-03    4.016096E-06    -3.325362E-10
3.041667E-03    -1.088932E-05   4.666954E-11
3.062500E-03    2.326376E-05    -2.046631E-10
3.083333E-03    1.772517E-05    -9.185896E-11
3.104167E-03    8.021951E-06    -4.122820E-10
3.125000E-03    1.099776E-05    -3.957461E-10
3.145833E-03    -3.210079E-05   -3.034859E-10
3.166667E-03    2.838461E-05    -7.476582E-10
3.187500E-03    -3.651281E-05   -9.669175E-11
3.208333E-03    4.177868E-05    -6.699855E-10
3.229167E-03    -5.446480E-05   2.387424E-10
3.250000E-03    1.780933E-05    -3.082028E-10
3.270833E-03    -5.786241E-05   2.422600E-10
3.291667E-03    1.716230E-05    -2.331990E-10
3.312500E-03    -4.543304E-06   1.151670E-10
3.333333E-03    5.980823E-05    1.455192E-11
3.354167E-03    7.616854E-06    1.127773E-10
3.375000E-03    7.702308E-05    -1.864464E-11
3.395833E-03    9.742142E-05    2.110028E-10
3.416667E-03    7.950171E-05    -5.850904E-10
3.437500E-03    -3.536488E-05   -5.310334E-10
3.458333E-03    -1.295523E-04   -3.456080E-10
3.479167E-03    9.424312E-05    -7.779033E-10
3.500000E-03    2.125379E-04    -6.357368E-10
3.520833E-03    -9.280691E-06   3.274181E-11
3.541667E-03    -2.216515E-04   1.346052E-10
3.562500E-03    -3.654470E-04   6.575647E-10
3.583333E-03    2.414100E-04    1.036824E-10
3.604167E-03    4.721617E-04    9.100074E-10
3.625000E-03    1.157651E-03    1.964509E-10
3.645833E-03    1.064499E-03    1.849663E-10
3.666667E-03    8.409991E-04    1.423225E-10
3.687500E-03    -1.491879E-04   2.880245E-10
3.708333E-03    -3.171285E-04   6.945151E-10
3.729167E-03    4.700375E-03    -1.432014E-11
3.750000E-03    2.512686E-02    2.727949E-10
3.770833E-03    4.199281E-02    -8.486700E-10
3.791667E-03    4.764368E-02    5.807124E-10
3.812500E-03    4.543505E-02    -4.599190E-10
3.833333E-03    4.419152E-02    -3.960849E-10
3.854167E-03    2.575681E-02    -1.585909E-10
3.875000E-03    -1.506268E-02   -5.932759E-10
3.895833E-03    -4.891621E-02   1.144153E-09
3.916667E-03    -4.780735E-02   8.950587E-10
