Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.499437E-05   2.737579E-10
2.083333E-05    -3.451117E-04   -3.474270E-10
4.166667E-05    1.693969E-04    -4.001777E-11
6.250000E-05    -1.726992E-04   4.747562E-10
8.333333E-05    4.835535E-05    -6.631331E-10
1.041667E-04    2.107605E-05    -6.508861E-10
1.250000E-04    5.407529E-05    -3.692548E-10
1.458333E-04    -2.391760E-06   4.926608E-10
1.666667E-04    -1.269273E-05   2.237357E-10
1.875000E-04    2.993733E-05    -8.003553E-11
2.083333E-04    2.207325E-05    -2.455636E-11
2.291667E-04    -2.016540E-05   1.673470E-10
2.500000E-04    -4.987094E-06   3.073825E-10
2.708333E-04    -4.667237E-05   -1.931695E-10
2.916667E-04    4.385746E-05    -1.253851E-12
3.125000E-04    -5.377188E-05   -2.854253E-10
3.333333E-04    4.424666E-05    -2.252694E-10
3.541667E-04    -5.013341E-05   -2.371464E-10
3.750000E-04    3.696619E-05    -3.336599E-11
3.958333E-04    -3.683761E-05   -7.585186E-10
4.166667E-04    2.326381E-05    -3.389784E-10
4.375000E-04    4.262834E-06    -6.522508E-12
4.583333E-04    -2.816270E-05   2.759158E-10
4.791667E-04    1.966294E-05    -1.590055E-10
5.000000E-04    -4.125409E-05   -1.710607E-10
5.208333E-04    4.107419E-05    7.101631E-11
5.416666E-04    -6.452619E-05   5.761247E-10
5.625000E-04    3.437206E-05    -3.619696E-11
5.833333E-04    -2.227698E-05   -5.119025E-11
6.041666E-04    2.871727E-05    4.096359E-10
6.250000E-04    1.948975E-05    9.110092E-11
6.458333E-04    -7.199563E-05   4.064638E-10
6.666667E-04    -2.429730E-05   -4.647518E-10
6.875000E-04    -8.189119E-05   2.446541E-10
7.083333E-04    3.917131E-05    -1.782610E-09
7.291667E-04    -5.704624E-05   3.597052E-10
7.500000E-04    4.524195E-05    3.877880E-10
7.708333E-04    -1.958261E-05   -4.689872E-10
7.916667E-04    2.300885E-05    -1.073204E-10
8.125000E-04    4.206871E-05    -3.768161E-10
8.333334E-04    -2.894914E-06   1.027729E-10
8.541666E-04    5.637620E-05    -7.275958E-11
8.750000E-04    -8.351140E-05   4.156391E-10
8.958333E-04    -2.066363E-05   1.509761E-10
9.166666E-04    -3.904101E-05   -5.459645E-11
9.375000E-04    4.526674E-05    -2.047656E-10
9.583333E-04    -2.139420E-05   -2.028206E-10
9.791667E-04    -6.095182E-05   2.457196E-10
9.999999E-04    1.943068E-05    4.525895E-10
1.020833E-03    -1.168511E-05   5.781985E-11
1.041667E-03    3.969413E-05    4.893450E-11
1.062500E-03    -6.830713E-05   -1.084616E-10
1.083333E-03    2.268051E-05    6.052156E-11
1.104167E-03    -1.502971E-05   -4.806546E-10
1.125000E-03    5.574788E-06    -2.024785E-10
1.145833E-03    -1.945652E-05   -4.942480E-11
1.166667E-03    -2.651333E-05   2.091302E-10
1.187500E-03    7.979907E-07    -1.829645E-10
1.208333E-03    -5.410179E-05   -1.587470E-10
1.229167E-03    1.031880E-05    -5.251966E-12
1.250000E-03    -5.846155E-05   3.428527E-10
1.270833E-03    1.431857E-05    8.106091E-11
1.291667E-03    -5.535587E-05   3.167092E-10
1.312500E-03    1.120042E-05    -1.467140E-10
1.333333E-03    6.070040E-06    -8.401238E-11
1.354167E-03    -2.305034E-05   -2.232186E-10
1.375000E-03    -6.261005E-06   -1.972892E-10
1.395833E-03    -6.779831E-05   6.784830E-10
1.416667E-03    4.438936E-05    6.826126E-11
