Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.574668E-04    -9.640644E-10
2.083333E-05    -8.133399E-05   -7.275958E-10
4.166667E-05    7.181578E-05    5.820766E-10
6.250000E-05    -7.852592E-05   -2.510205E-10
8.333333E-05    2.019874E-05    -1.455192E-11
1.041667E-04    8.505850E-05    -2.086132E-10
1.250000E-04    -5.817933E-05   8.242515E-11
1.458333E-04    1.061182E-05    3.517515E-10
1.666667E-04    -1.113321E-04   5.238689E-10
1.875000E-04    8.118134E-05    -3.765308E-10
2.083333E-04    -3.560440E-05   -3.983587E-10
2.291667E-04    1.883887E-05    -1.040462E-09
2.500000E-04    -7.465467E-06   2.182787E-11
2.708333E-04    -2.894547E-05   -3.035217E-11
2.916667E-04    7.381834E-05    -5.456968E-10
3.125000E-04    -5.672780E-05   -1.193257E-09
3.333333E-04    1.244066E-04    -7.496637E-11
3.541667E-04    -1.024435E-04   -5.771903E-10
3.750000E-04    1.084856E-04    8.310640E-10
3.958333E-04    -5.342498E-05   -3.689160E-10
4.166667E-04    7.100307E-05    2.185996E-10
4.375000E-04    -9.245472E-06   7.221923E-10
4.583333E-04    -5.887610E-06   3.331114E-10
4.791667E-04    1.020949E-04    -3.972246E-12
5.000000E-04    -6.706397E-05   -2.995626E-10
5.208333E-04    1.529078E-04    2.008645E-10
5.416666E-04    -1.910305E-04   4.316711E-10
5.625000E-04    1.223787E-05    6.584742E-10
5.833333E-04    -1.638255E-04   5.479793E-10
6.041666E-04    3.281738E-05    2.831596E-09
6.250000E-04    5.818671E-06    7.482692E-10
6.458333E-04    -1.874949E-05   -1.016492E-10
6.666667E-04    7.212981E-05    1.164153E-10
6.875000E-04    -6.048725E-05   -1.185981E-09
7.083333E-04    1.938898E-04    5.547918E-10
7.291667E-04    -5.023672E-05   -2.401066E-10
7.500000E-04    1.045447E-04    -2.673914E-10
7.708333E-04    -1.356127E-04   -4.223444E-10
7.916667E-04    -8.947353E-05   -1.834790E-09
8.125000E-04    2.444584E-05    1.062067E-09
8.333334E-04    -5.912458E-06   6.220944E-10
8.541666E-04    7.644777E-05    -4.738467E-10
8.750000E-04    -1.779087E-04   1.249646E-09
8.958333E-04    9.968299E-05    1.891749E-10
9.166666E-04    7.677329E-06    3.128662E-10
9.375000E-04    1.023368E-04    3.516356E-10
9.583333E-04    -3.488481E-05   -4.874892E-10
9.791667E-04    -4.837374E-05   -5.238689E-10
9.999999E-04    1.168658E-04    -6.544705E-10
1.020833E-03    -8.335247E-05   -6.631287E-10
1.041667E-03    1.197850E-04    -6.998160E-10
1.062500E-03    -1.763609E-04   7.621030E-10
1.083333E-03    1.202774E-04    6.362806E-10
1.104167E-03    -8.517176E-05   -1.031118E-10
1.125000E-03    5.773019E-05    4.669096E-10
1.145833E-03    -2.305141E-05   -4.084656E-10
1.166667E-03    -5.417816E-05   8.512870E-10
1.187500E-03    7.608825E-05    1.131430E-10
1.208333E-03    -8.874216E-05   -6.487015E-10
1.229167E-03    1.579504E-04    -1.645918E-10
1.250000E-03    -1.290920E-04   -2.874003E-10
1.270833E-03    6.844310E-05    1.404186E-10
1.291667E-03    -6.212568E-05   3.346941E-10
1.312500E-03    2.313054E-05    -1.595004E-10
1.333333E-03    4.775205E-05    -7.275958E-11
