Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.588804E-05   1.215085E-09
2.083333E-05    -1.754529E-04   9.167707E-10
4.166667E-05    1.217587E-04    -8.731149E-11
6.250000E-05    -6.141097E-06   -5.820766E-11
8.333333E-05    2.749730E-05    -9.240466E-10
1.041667E-04    -5.787505E-05   -3.116178E-10
1.250000E-04    -2.384576E-05   -5.941318E-10
1.458333E-04    4.017568E-05    -1.677458E-09
1.666667E-04    5.762874E-05    -1.295120E-09
1.875000E-04    -4.226982E-05   7.712515E-10
2.083333E-04    1.251584E-05    4.511094E-10
2.291667E-04    -3.004192E-05   1.315129E-09
2.500000E-04    5.219565E-05    -7.410064E-10
2.708333E-04    1.051379E-05    4.498610E-10
2.916667E-04    -6.235534E-05   5.203381E-10
3.125000E-04    -3.992815E-05   4.226767E-10
3.333333E-04    9.471176E-05    -7.071677E-10
3.541667E-04    5.691123E-05    -5.941318E-10
3.750000E-04    2.121131E-05    1.806146E-10
3.958333E-04    -1.703592E-04   4.564057E-10
4.166667E-04    -2.220045E-04   9.150052E-10
4.375000E-04    -2.396476E-05   3.939359E-10
4.583333E-04    -8.768545E-05   6.176645E-09
4.791667E-04    6.410867E-05    1.426665E-09
5.000000E-04    -4.725863E-05   1.026124E-09
5.208333E-04    -1.829673E-05   -4.674803E-10
5.416666E-04    9.116545E-05    -2.352845E-09
5.625000E-04    7.895353E-05    -3.407217E-10
5.833333E-04    1.575692E-04    7.095129E-10
6.041666E-04    -6.385260E-05   -1.452588E-09
6.250000E-04    -1.110518E-04   -2.198802E-09
6.458333E-04    -6.638889E-05   -3.296720E-10
6.666667E-04    -5.839102E-07   2.386514E-09
6.875000E-04    8.480166E-05    7.275958E-11
7.083333E-04    -1.375139E-04   1.549779E-09
7.291667E-04    -6.626939E-05   5.875336E-10
7.500000E-04    6.194052E-06    -3.346941E-10
7.708333E-04    8.606259E-05    7.070162E-10
7.916667E-04    6.048920E-05    -1.580024E-09
8.125000E-04    -8.053822E-05   5.890027E-10
8.333334E-04    -4.778005E-06   -9.677024E-10
8.541666E-04    4.519388E-05    -1.025910E-09
8.750000E-04    5.192877E-05    -9.458745E-10
8.958333E-04    -1.893788E-05   7.403287E-10
9.166666E-04    -3.458463E-05   8.915366E-10
9.375000E-04    1.092101E-05    -8.307075E-10
9.583333E-04    -1.131993E-07   -1.851624E-09
9.791667E-04    2.648415E-05    -9.755430E-11
9.999999E-04    -3.896750E-05   1.497599E-09
1.020833E-03    1.357532E-05    6.471502E-10
1.041667E-03    2.288379E-05    1.175232E-11
