Time[s]         Real[Pa]        Imag[Pa]
6.041666E-03    -1.212782E-03   -1.328933E-10
6.062500E-03    -8.721523E-04   -1.604635E-10
6.083333E-03    -9.852517E-04   -5.678328E-11
6.104167E-03    -8.591326E-05   1.549484E-10
6.125000E-03    4.383460E-04    6.712209E-11
6.145833E-03    9.262660E-04    -1.176369E-10
6.166667E-03    2.286131E-03    3.652780E-10
6.187500E-03    2.215546E-03    6.765905E-11
6.208333E-03    2.554407E-03    2.805571E-10
6.229166E-03    2.006008E-03    1.248413E-10
6.250000E-03    1.463983E-03    -1.729111E-10
6.270833E-03    1.380561E-03    -2.852157E-10
6.291667E-03    4.066798E-04    3.522376E-10
6.312500E-03    5.301480E-04    3.468628E-10
6.333333E-03    1.591438E-04    2.961250E-10
6.354167E-03    -4.275889E-04   1.216537E-10
6.375000E-03    -8.689202E-04   2.080066E-10
6.395833E-03    -1.468780E-03   -9.362650E-13
6.416667E-03    -8.298677E-04   -3.172798E-10
6.437500E-03    -6.307852E-04   -2.663848E-11
6.458333E-03    -4.895882E-04   1.239653E-10
6.479166E-03    1.102172E-04    2.356894E-11
6.500000E-03    5.095149E-04    2.470527E-10
6.520833E-03    1.057194E-03    -5.372253E-11
6.541667E-03    1.019565E-03    -4.750459E-10
6.562500E-03    8.248411E-04    -6.366004E-11
6.583333E-03    7.652838E-04    1.779749E-11
6.604167E-03    4.968196E-05    1.130848E-10
6.625000E-03    -1.967686E-04   7.925587E-11
6.645833E-03    -4.821944E-04   4.246464E-12
6.666667E-03    -7.147310E-04   1.704863E-11
6.687500E-03    -3.843944E-04   -2.064909E-10
6.708333E-03    -3.759913E-04   -1.581006E-10
6.729166E-03    5.920563E-04    -2.193531E-10
6.750000E-03    1.222088E-03    -2.189183E-10
6.770833E-03    1.559462E-03    1.394158E-10
6.791667E-03    2.444597E-03    -3.408158E-11
6.812500E-03    2.791569E-03    1.029959E-10
6.833333E-03    3.326537E-03    -2.731513E-10
6.854167E-03    2.349385E-03    1.994287E-10
6.875000E-03    1.239995E-03    -4.554587E-11
6.895833E-03    3.234845E-04    1.813635E-11
6.916666E-03    -1.076570E-03   -5.671158E-12
6.937500E-03    -1.452774E-03   2.849572E-10
6.958333E-03    -1.939034E-03   2.305404E-11
6.979167E-03    -1.445206E-03   -1.041215E-10
7.000000E-03    -8.005133E-04   2.650462E-11
7.020833E-03    -2.831094E-05   -4.635372E-13
7.041667E-03    1.672896E-03    1.469282E-10
7.062500E-03    2.295066E-03    3.058396E-11
7.083333E-03    2.748753E-03    2.036197E-10
7.104167E-03    2.623968E-03    -3.432138E-10
7.125000E-03    1.653490E-03    1.407018E-10
7.145833E-03    9.073641E-04    -4.624377E-11
7.166666E-03    7.859890E-05    -1.230514E-10
7.187500E-03    -2.174744E-05   -2.245874E-11
7.208333E-03    -2.140068E-04   3.880536E-11
7.229167E-03    -1.183601E-03   -8.100534E-12
7.250000E-03    -1.048949E-03   -1.124828E-10
7.270833E-03    -3.650780E-04   -3.128386E-11
7.291667E-03    8.905127E-05    5.473032E-11
7.312500E-03    5.016375E-04    -1.318098E-11
7.333333E-03    3.380768E-04    1.217652E-10
7.354166E-03    8.664010E-04    -1.435931E-10
7.375000E-03    9.727735E-04    2.061007E-11
7.395833E-03    4.313262E-04    -1.435395E-10
7.416666E-03    3.484991E-04    4.469231E-11
7.437500E-03    -2.603045E-04   9.648676E-11
7.458333E-03    -2.571071E-04   -9.088025E-11
7.479167E-03    -5.895160E-04   2.211319E-10
7.500000E-03    -9.312070E-04   1.910918E-10
7.520833E-03    -7.151130E-04   5.906362E-11
7.541667E-03    -8.288893E-04   -2.163259E-10
7.562500E-03    -1.449037E-04   6.298939E-10
7.583333E-03    3.195959E-04    5.201063E-11
7.604166E-03    8.830702E-04    1.746006E-10
7.625000E-03    1.493322E-03    8.367350E-11
7.645833E-03    1.422056E-03    -8.183444E-11
7.666667E-03    1.677251E-03    -3.612028E-10
7.687500E-03    1.663304E-03    -4.344080E-10
7.708333E-03    1.772164E-03    -5.170864E-13
7.729167E-03    1.561869E-03    -1.388406E-10
7.750000E-03    6.643376E-04    1.333301E-10
7.770833E-03    9.728955E-05    -7.780845E-11
7.791667E-03    -3.185499E-04   4.558853E-11
7.812500E-03    -2.498089E-04   9.616788E-11
7.833334E-03    1.595152E-04    -1.934321E-12
7.854166E-03    2.248754E-04    3.671995E-10
7.875000E-03    5.278279E-04    -2.621389E-12
7.895833E-03    9.341370E-04    -1.660562E-10
7.916667E-03    1.344535E-03    -2.943106E-10
7.937500E-03    1.501582E-03    -5.951874E-12
7.958333E-03    8.761726E-04    -2.681671E-11
7.979167E-03    6.148936E-04    -2.619811E-10
7.999999E-03    2.854758E-04    -2.742750E-10
8.020833E-03    -1.173229E-04   -2.467473E-10
8.041667E-03    -2.188318E-04   -1.615692E-10
8.062500E-03    -6.321941E-04   -1.636823E-10
8.083333E-03    -5.252254E-04   -2.746087E-11
8.104167E-03    -5.429919E-04   2.387290E-10
8.125000E-03    -4.703407E-04   2.163683E-10
8.145833E-03    -3.817243E-04   -2.244670E-10
8.166666E-03    -3.647435E-04   -1.985016E-10
8.187500E-03    2.645696E-04    -3.925139E-10
8.208334E-03    4.087414E-04    -4.355585E-10
8.229166E-03    2.723636E-04    6.311618E-11
8.250000E-03    2.249165E-04    1.139542E-10
8.270834E-03    2.614576E-04    2.040745E-10
8.291666E-03    5.308159E-04    6.913498E-11
8.312500E-03    3.117439E-04    9.911263E-11
8.333333E-03    -2.733520E-05   1.449503E-11
8.354167E-03    -1.401078E-04   1.691970E-10
8.375000E-03    1.098301E-04    2.351021E-10
8.395833E-03    3.543050E-04    -5.511354E-11
8.416667E-03    2.001789E-04    -2.687511E-10
8.437500E-03    5.494766E-05    9.670524E-11
8.458333E-03    2.351910E-04    -6.034084E-11
8.479167E-03    3.076425E-04    1.244114E-10
8.500000E-03    4.358608E-04    -4.640788E-12
8.520833E-03    6.465245E-04    1.910474E-10
8.541667E-03    9.657720E-04    -3.941117E-11
8.562500E-03    1.388015E-03    1.001737E-10
8.583333E-03    1.417542E-03    -1.091394E-11
8.604167E-03    1.357293E-03    -1.505304E-10
8.625000E-03    1.011858E-03    -7.999996E-11
8.645833E-03    5.196830E-04    5.877600E-11
8.666666E-03    3.389427E-04    -7.977699E-11
8.687500E-03    -1.438923E-04   1.291172E-10
8.708334E-03    -2.538463E-04   8.421815E-12
8.729166E-03    -2.414052E-04   1.204365E-10
8.750000E-03    6.760540E-05    -2.543708E-10
8.770833E-03    3.191919E-04    2.173416E-11
8.791666E-03    2.033469E-04    4.708183E-11
8.812500E-03    3.064359E-04    3.194552E-10
8.833333E-03    5.624433E-04    2.926447E-11
8.854167E-03    7.636345E-04    6.018537E-10
8.875000E-03    3.572245E-04    4.420320E-10
8.895833E-03    -3.437264E-04   -2.321082E-10
8.916667E-03    -2.709908E-04   8.530509E-11
8.937499E-03    1.166002E-04    -3.545044E-10
8.958333E-03    6.946762E-04    -6.489910E-10
8.979167E-03    1.123790E-03    -5.498198E-11
9.000000E-03    2.180946E-03    1.582565E-10
9.020833E-03    2.363509E-03    -2.085061E-10
9.041667E-03    2.177211E-03    -2.767357E-10
9.062500E-03    8.456896E-04    -3.323212E-11
9.083333E-03    -1.302173E-03   1.189476E-10
9.104166E-03    -2.348654E-03   1.537000E-10
9.125000E-03    -1.587424E-03   1.891724E-10
9.145834E-03    -1.683119E-03   1.835253E-11
9.166666E-03    -2.634837E-03   2.928665E-11
9.187500E-03    -2.811499E-03   5.002221E-12
9.208334E-03    -1.853747E-03   1.605258E-10
9.229166E-03    -1.002614E-03   3.047267E-11
9.250000E-03    -1.331838E-03   8.821220E-11
9.270833E-03    -1.122058E-03   3.517031E-10
9.291667E-03    -7.910107E-04   1.858706E-10
9.312500E-03    -4.866243E-04   3.520834E-10
9.333333E-03    -3.575374E-04   3.024961E-10
9.354167E-03    -3.740504E-04   9.682562E-11
9.374999E-03    2.345126E-04    -8.751649E-11
9.395833E-03    4.473322E-04    2.948705E-11
9.416667E-03    6.919621E-04    -2.213439E-10
9.437500E-03    6.431142E-04    -4.442836E-10
9.458333E-03    -7.663623E-06   -1.436845E-10
9.479167E-03    -2.588170E-04   -1.238963E-10
9.500000E-03    -6.254416E-04   8.810511E-11
9.520833E-03    -7.144047E-04   -9.295548E-11
9.541666E-03    -5.947235E-04   -1.241816E-10
9.562500E-03    -7.223181E-04   1.976992E-10
9.583334E-03    -4.687098E-04   -1.684883E-10
9.604166E-03    -7.481489E-04   -2.040389E-10
9.625000E-03    -6.301249E-04   -2.420235E-10
9.645834E-03    -2.904118E-04   2.534578E-12
9.666666E-03    2.134042E-04    6.535894E-11
9.687500E-03    6.828218E-04    3.347920E-10
9.708333E-03    2.526912E-04    3.084078E-10
9.729167E-03    4.909628E-05    1.684301E-10
9.750000E-03    -2.486382E-04   2.027813E-10
9.770833E-03    -5.126707E-04   1.163637E-10
9.791667E-03    -1.259014E-03   -2.054500E-10
9.812500E-03    -1.939385E-03   -2.793799E-11
9.833333E-03    -1.196052E-03   -1.953050E-10
9.854167E-03    -1.065263E-04   -2.981737E-10
9.875000E-03    2.617546E-04    -5.253888E-10
9.895833E-03    -2.440368E-05   -1.617627E-10
9.916667E-03    -4.353532E-04   1.071689E-10
9.937500E-03    3.198400E-04    -3.200216E-10
9.958333E-03    8.897771E-04    -1.451803E-10
9.979167E-03    6.440865E-04    -9.436108E-12
1.000000E-02    -9.392586E-05   -1.051692E-10
1.002083E-02    -4.331459E-04   -2.904699E-11
1.004167E-02    -3.363511E-04   -6.902267E-11
1.006250E-02    -6.445094E-04   -3.525610E-11
1.008333E-02    -6.623651E-04   3.396120E-11
1.010417E-02    -6.027368E-04   2.346718E-10
1.012500E-02    -9.415424E-04   -6.625275E-11
1.014583E-02    -6.067961E-04   4.954948E-11
1.016667E-02    -3.707094E-04   -2.756037E-10
1.018750E-02    1.168605E-04    1.593413E-11
1.020833E-02    3.616381E-04    -1.469771E-10
1.022917E-02    3.097691E-04    -8.776205E-11
1.025000E-02    8.688720E-04    -3.237266E-10
1.027083E-02    1.219565E-03    1.760763E-10
1.029167E-02    7.262681E-04    1.228889E-10
1.031250E-02    -2.972233E-04   -1.541257E-10
1.033333E-02    -1.307960E-03   1.557018E-10
1.035417E-02    -1.947344E-03   -2.000888E-11
1.037500E-02    -1.559958E-03   -2.402848E-10
1.039583E-02    4.337905E-04    6.023165E-11
1.041667E-02    1.103575E-04    1.480380E-10
1.043750E-02    -3.124971E-04   -2.306192E-10
1.045833E-02    5.526521E-04    1.008803E-10
1.047917E-02    -3.106009E-05   6.836351E-11
1.050000E-02    -1.171494E-03   8.006690E-11
1.052083E-02    -1.592785E-03   -1.180649E-10
1.054167E-02    -5.402912E-04   1.481604E-10
1.056250E-02    -4.358474E-04   1.495358E-10
1.058333E-02    -4.961437E-04   -6.425554E-11
1.060417E-02    4.269297E-04    -1.102678E-10
1.062500E-02    1.032224E-03    7.493081E-11
1.064583E-02    1.640881E-03    -1.005860E-10
1.066667E-02    1.019702E-03    -9.094947E-13
1.068750E-02    5.380610E-04    8.731149E-11
1.070833E-02    7.968010E-04    -5.820766E-11
1.072917E-02    -1.364886E-05   7.366907E-11
1.075000E-02    -9.904553E-04   -6.150458E-11
1.077083E-02    -1.664832E-03   1.065537E-12
1.079167E-02    -1.395331E-03   -9.471673E-12
1.081250E-02    -9.683305E-04   -3.673341E-11
1.083333E-02    -1.267779E-03   4.729372E-11
1.085417E-02    -8.990058E-04   -1.523404E-10
1.087500E-02    -4.826838E-04   -8.776624E-11
1.089583E-02    2.999394E-04    6.548362E-11
1.091667E-02    1.087591E-03    3.456080E-11
1.093750E-02    8.129473E-04    1.433881E-10
1.095833E-02    8.058812E-04    -1.699195E-10
1.097917E-02    7.050363E-04    -1.552605E-11
1.100000E-02    7.405031E-04    -1.168834E-10
1.102083E-02    8.006543E-04    2.057952E-11
1.104167E-02    7.727604E-04    -1.931517E-10
1.106250E-02    8.872989E-04    -3.973245E-11
1.108333E-02    3.265215E-04    9.609435E-11
1.110417E-02    6.933518E-04    -1.736800E-10
1.112500E-02    1.174120E-03    4.502668E-11
1.114583E-02    5.286927E-04    -3.616111E-10
1.116667E-02    1.969785E-04    1.547480E-11
1.118750E-02    -6.599049E-05   1.067497E-10
1.120833E-02    3.982716E-04    1.753007E-10
1.122917E-02    5.452420E-04    9.812293E-11
1.125000E-02    3.109184E-04    3.217118E-11
1.127083E-02    2.094312E-04    -7.129284E-11
1.129167E-02    2.107546E-04    -6.198830E-11
1.131250E-02    3.092799E-04    -9.641104E-12
1.133333E-02    -7.868926E-05   -1.455192E-10
1.135417E-02    4.538340E-04    -3.119567E-10
1.137500E-02    -8.136354E-05   1.136868E-12
1.139583E-02    -6.912158E-04   7.457857E-11
1.141667E-02    7.918629E-05    9.788437E-11
1.143750E-02    4.993020E-04    -1.348638E-11
1.145833E-02    1.441018E-04    1.138785E-10
1.147917E-02    -1.627257E-04   2.478105E-10
1.150000E-02    -6.914422E-04   -2.555680E-10
1.152083E-02    3.672098E-04    4.656613E-10
1.154167E-02    3.497729E-04    -2.501110E-10
1.156250E-02    2.377313E-04    -2.430625E-10
1.158333E-02    -2.146904E-04   -1.064109E-10
1.160417E-02    -7.819033E-04   -2.513326E-10
1.162500E-02    -5.834738E-05   5.677209E-11
1.164583E-02    -1.073130E-04   -3.132852E-11
