Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.909188E-05   -9.458745E-11
2.083333E-05    -3.311875E-04   -1.846274E-10
4.166667E-05    1.409284E-04    -2.546585E-10
6.250000E-05    -1.004318E-04   1.418812E-10
8.333333E-05    -4.055473E-06   -2.919478E-10
1.041667E-04    4.046069E-06    -1.866025E-10
1.250000E-04    5.481066E-05    -9.094947E-11
1.458333E-04    -2.573535E-06   6.118626E-10
1.666667E-04    3.722318E-05    3.210516E-10
1.875000E-04    -1.316449E-05   -1.182343E-11
2.083333E-04    7.314711E-05    2.273737E-11
2.291667E-04    -4.862061E-05   1.273293E-11
2.500000E-04    4.897355E-05    2.943642E-10
2.708333E-04    -5.991328E-05   1.577840E-10
2.916667E-04    3.490039E-05    -3.365130E-11
3.125000E-04    -5.074458E-05   -3.608442E-10
3.333333E-04    2.055292E-05    -2.148993E-10
3.541667E-04    -7.179151E-06   -1.878730E-11
3.750000E-04    1.846282E-06    -3.013281E-10
3.958333E-04    1.727756E-06    -2.867762E-10
4.166667E-04    -2.253264E-05   -4.142882E-10
4.375000E-04    4.618235E-05    -1.620193E-10
4.583333E-04    -3.212996E-05   -2.077304E-10
4.791667E-04    2.409621E-05    2.836017E-10
5.000000E-04    -4.009601E-05   6.200168E-11
5.208333E-04    2.632928E-05    9.418395E-11
5.416666E-04    -1.084492E-05   1.863661E-10
5.625000E-04    -1.120004E-05   8.492317E-10
5.833333E-04    2.699106E-05    3.788669E-11
6.041666E-04    -2.602707E-05   4.472128E-11
6.250000E-04    7.776375E-05    -7.525629E-11
6.458333E-04    -7.152589E-05   1.397545E-10
6.666667E-04    -7.512710E-06   1.091394E-10
6.875000E-04    -1.049278E-04   -2.519300E-10
7.083333E-04    -1.263042E-05   1.637090E-10
7.291667E-04    -3.245566E-05   5.275069E-10
7.500000E-04    -2.730312E-05   1.909939E-11
7.708333E-04    2.534615E-05    -2.157063E-10
7.916667E-04    -3.498096E-05   2.719389E-10
8.125000E-04    6.784702E-05    -3.838068E-10
8.333334E-04    -1.766891E-05   -1.195986E-10
8.541666E-04    4.509236E-05    -1.232365E-10
8.750000E-04    -3.770615E-05   -2.864908E-10
8.958333E-04    -5.768586E-05   1.818989E-12
9.166666E-04    -2.485675E-05   -4.041277E-10
9.375000E-04    -1.733757E-05   1.268611E-10
9.583333E-04    1.539211E-05    -2.319211E-10
9.791667E-04    -6.838602E-05   3.783476E-10
9.999999E-04    6.580420E-06    3.116714E-10
1.020833E-03    -1.966189E-06   1.392552E-10
