Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.639607E-05    -5.566108E-10
2.083333E-05    5.296441E-05    2.401066E-10
4.166667E-05    3.811989E-05    -5.093170E-11
6.250000E-05    5.204339E-05    3.710738E-10
8.333333E-05    -7.216436E-05   3.028350E-10
1.041667E-04    1.412918E-04    -8.097180E-11
1.250000E-04    -2.331262E-05   2.024785E-10
1.458333E-04    3.983079E-05    7.032712E-10
1.666667E-04    -5.821154E-05   7.239578E-10
1.875000E-04    -1.607402E-05   -5.259153E-10
2.083333E-04    6.190141E-05    -6.239134E-10
2.291667E-04    -6.060098E-05   -5.729817E-10
2.500000E-04    7.442779E-05    -4.083364E-10
2.708333E-04    -1.015963E-04   -6.548362E-11
2.916667E-04    9.979115E-05    -3.504943E-10
3.125000E-04    -6.475356E-05   -1.569110E-09
3.333333E-04    8.439241E-05    -8.075242E-10
3.541667E-04    -3.129448E-05   8.363251E-10
3.750000E-04    -1.181813E-05   5.322326E-10
3.958333E-04    5.011918E-05    4.805253E-10
4.166667E-04    -5.287699E-05   -2.983143E-10
4.375000E-04    9.471886E-05    5.159153E-10
4.583333E-04    -1.216945E-04   -3.776202E-11
4.791667E-04    1.425824E-04    -3.686528E-10
5.000000E-04    -8.831600E-05   -2.564240E-10
5.208333E-04    1.221551E-04    1.357465E-10
5.416666E-04    -8.342668E-05   -4.712789E-10
5.625000E-04    -9.280819E-05   -6.886305E-11
5.833333E-04    -6.327155E-05   2.191615E-10
6.041666E-04    -1.198032E-04   9.845368E-10
6.250000E-04    9.286954E-05    3.955055E-10
6.458333E-04    -1.062046E-04   8.005695E-10
6.666667E-04    1.281284E-04    -6.593837E-11
6.875000E-04    -8.538272E-05   1.422450E-09
7.083333E-04    1.339854E-04    2.008164E-09
7.291667E-04    2.108724E-05    -1.618901E-10
7.500000E-04    2.909455E-05    2.919210E-10
7.708333E-04    1.423224E-05    -1.828352E-10
7.916667E-04    -1.874173E-04   -1.758713E-10
8.125000E-04    1.372850E-05    -3.790275E-10
8.333334E-04    -6.999989E-05   1.855369E-10
8.541666E-04    1.119585E-04    1.075477E-10
8.750000E-04    -1.117246E-04   3.328751E-10
8.958333E-04    -3.154653E-05   5.911716E-10
9.166666E-04    5.624244E-05    2.155770E-10
9.375000E-04    3.116438E-05    -1.964509E-10
9.583333E-04    9.768840E-05    -6.222058E-10
