Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.460198E-04   7.275958E-12
2.083333E-05    -3.643322E-04   -5.638867E-10
4.166667E-05    1.908748E-04    -3.228706E-10
6.250000E-05    -6.966577E-05   -5.493348E-10
8.333333E-05    1.289072E-04    -4.583853E-10
1.041667E-04    -1.418462E-04   3.274181E-11
1.250000E-04    7.742766E-05    -1.949439E-10
1.458333E-04    -5.297131E-05   -1.491839E-10
1.666667E-04    4.735363E-05    2.855813E-10
1.875000E-04    -5.544294E-05   6.402843E-10
2.083333E-04    -1.704946E-05   1.091394E-10
2.291667E-04    -2.263711E-05   -1.878107E-10
2.500000E-04    -3.928235E-06   -3.257150E-10
2.708333E-04    -1.019832E-05   -6.635655E-10
2.916667E-04    1.840634E-05    -5.559866E-10
3.125000E-04    -1.960097E-05   -6.681398E-10
3.333333E-04    -1.508968E-05   -6.675156E-10
3.541667E-04    3.092424E-06    -6.535121E-10
3.750000E-04    2.557073E-05    -3.729418E-10
3.958333E-04    1.008095E-06    4.731422E-10
4.166667E-04    -2.340510E-05   -1.322784E-11
4.375000E-04    -1.056366E-05   4.068295E-10
4.583333E-04    3.372174E-05    -1.724651E-10
4.791667E-04    -2.028595E-05   2.522689E-10
5.000000E-04    2.877001E-05    -5.475251E-11
5.208333E-04    -2.440795E-05   7.099413E-11
5.416666E-04    3.877383E-05    -1.357733E-10
5.625000E-04    3.756917E-05    -3.760673E-10
5.833333E-04    -3.509992E-05   -1.899062E-10
6.041666E-04    -7.634567E-05   1.763616E-10
6.250000E-04    -9.747656E-05   5.607658E-10
6.458333E-04    3.187502E-05    8.416214E-10
6.666667E-04    -2.100406E-05   4.838512E-10
6.875000E-04    1.661831E-05    5.093170E-11
7.083333E-04    -3.965571E-05   6.120899E-10
7.291667E-04    1.308968E-05    -6.075425E-10
7.500000E-04    6.265718E-05    -1.557055E-09
7.708333E-04    1.567911E-05    -2.546585E-10
7.916667E-04    4.359300E-05    -3.622910E-10
8.125000E-04    -9.210383E-05   3.892370E-10
8.333334E-04    -6.624787E-05   -1.637090E-10
8.541666E-04    -4.279928E-05   5.384209E-10
8.750000E-04    6.311657E-05    5.156835E-10
8.958333E-04    -5.253023E-06   -3.888090E-10
9.166666E-04    -8.351498E-05   2.772800E-10
9.375000E-04    -3.537789E-06   1.567987E-10
9.583333E-04    2.720802E-05    1.479623E-10
9.791667E-04    5.417151E-05    -1.952025E-10
9.999999E-04    -4.471554E-05   -3.960226E-10
1.020833E-03    -2.746030E-06   4.633430E-10
1.041667E-03    5.645903E-05    -7.673642E-11
1.062500E-03    -2.009585E-05   -7.148093E-10
1.083333E-03    2.405710E-05    -4.268919E-10
1.104167E-03    -6.507469E-05   2.985996E-10
1.125000E-03    5.737900E-05    -6.187241E-11
1.145833E-03    -1.137122E-05   -4.704405E-10
1.166667E-03    -1.735790E-05   -3.972710E-10
1.187500E-03    6.399470E-06    6.274978E-10
1.208333E-03    -2.914700E-05   1.936420E-10
1.229167E-03    5.369593E-05    -3.433698E-10
1.250000E-03    -3.618107E-05   -9.559945E-11
1.270833E-03    3.875238E-05    -3.572800E-10
1.291667E-03    -2.001543E-06   2.370928E-10
1.312500E-03    -2.979520E-05   -3.481047E-10
1.333333E-03    4.566085E-05    5.114589E-11
1.354167E-03    -6.291650E-05   2.295140E-10
1.375000E-03    6.658969E-05    -1.283367E-10
1.395833E-03    -5.937132E-05   7.550566E-11
1.416667E-03    6.233466E-05    -3.477499E-11
1.437500E-03    -6.848713E-07   -4.642020E-11
1.458333E-03    1.199319E-05    4.035447E-10
1.479167E-03    -2.729046E-05   4.215596E-10
1.500000E-03    -1.153661E-04   3.821928E-10
1.520833E-03    1.681954E-06    -4.855631E-10
1.541667E-03    3.690664E-05    -4.873790E-11
1.562500E-03    1.903773E-05    3.785111E-11
1.583333E-03    -3.563080E-05   2.506997E-10
1.604167E-03    -8.589581E-06   -5.954023E-10
1.625000E-03    1.022345E-04    2.167718E-10
1.645833E-03    1.309611E-05    -6.350767E-10
1.666667E-03    -7.013641E-06   4.958440E-10
1.687500E-03    -1.472135E-04   -5.089827E-10
1.708333E-03    3.257228E-06    -6.692313E-12
1.729167E-03    -2.253771E-05   4.758975E-10
