Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.889619E-05    -1.178705E-09
2.083333E-05    -6.786209E-05   4.074536E-10
4.166667E-05    9.475349E-05    6.257324E-10
6.250000E-05    -1.701386E-04   9.313226E-10
8.333333E-05    1.687191E-05    4.199741E-11
1.041667E-04    -3.558352E-05   -1.116752E-09
1.250000E-04    9.050040E-05    -1.507889E-09
1.458333E-04    -2.523776E-05   -1.430608E-09
1.666667E-04    -3.181486E-05   -1.520675E-09
1.875000E-04    4.947209E-05    -5.093170E-10
2.083333E-04    1.497482E-05    -1.469743E-09
2.291667E-04    1.219306E-04    1.600711E-10
2.500000E-04    -3.057292E-05   -3.030936E-10
2.708333E-04    6.150680E-06    1.452695E-09
2.916667E-04    7.693590E-06    1.061041E-09
3.125000E-04    -5.209415E-06   1.667229E-10
3.333333E-04    5.626835E-05    3.964326E-10
3.541667E-04    -1.291711E-04   5.565037E-10
3.750000E-04    1.148089E-04    1.551312E-10
3.958333E-04    -1.726293E-05   -3.424871E-10
4.166667E-04    8.511945E-05    -6.307258E-10
4.375000E-04    2.325659E-05    -3.875518E-10
4.583333E-04    -2.323125E-04   -1.599999E-10
4.791667E-04    -1.369198E-04   -3.022108E-10
5.000000E-04    -1.319145E-04   4.729372E-10
5.208333E-04    6.817922E-06    -3.255991E-10
5.416666E-04    8.782360E-05    -1.624821E-09
5.625000E-04    1.028154E-05    3.552736E-10
5.833333E-04    6.701685E-05    -2.316251E-09
6.041666E-04    1.225687E-04    -1.098876E-08
6.250000E-04    1.028370E-04    -5.010960E-09
6.458333E-04    6.903947E-05    -2.983143E-10
6.666667E-04    -9.186057E-05   2.910383E-10
6.875000E-04    -9.625423E-05   1.193257E-09
7.083333E-04    -2.167155E-04   -7.275958E-11
7.291667E-04    -3.064692E-05   -1.346052E-10
7.500000E-04    5.306129E-05    8.787325E-10
7.708333E-04    -5.985010E-05   1.310743E-10
7.916667E-04    -2.878514E-05   1.213319E-09
8.125000E-04    -2.200741E-05   6.794193E-10
8.333334E-04    1.291333E-04    8.149073E-10
8.541666E-04    8.811525E-05    -9.877112E-10
8.750000E-04    -6.238077E-05   -8.585630E-10
8.958333E-04    8.715629E-05    3.601599E-10
9.166666E-04    -2.883324E-05   -1.329004E-09
9.375000E-04    7.142583E-05    -2.080425E-10
9.583333E-04    -9.332811E-05   -2.559069E-10
9.791667E-04    -6.080479E-05   6.714924E-10
9.999999E-04    2.849582E-06    -3.881225E-10
1.020833E-03    -1.871388E-05   7.566996E-10
1.041667E-03    2.995114E-05    -8.320095E-10
1.062500E-03    -5.047953E-05   1.134532E-09
1.083333E-03    3.556926E-05    1.060007E-09
1.104167E-03    2.137273E-05    2.797177E-10
1.125000E-03    2.316086E-05    1.085152E-10
1.145833E-03    7.004751E-05    -3.171911E-10
1.166667E-03    -3.977629E-05   1.082780E-09
1.187500E-03    1.393587E-05    -8.239582E-10
1.208333E-03    -6.511257E-05   1.671328E-10
1.229167E-03    1.357173E-05    1.344981E-10
1.250000E-03    -3.218926E-05   1.726684E-09
1.270833E-03    8.111702E-05    -2.150758E-09
1.291667E-03    5.195464E-05    -5.237619E-10
1.312500E-03    -9.423253E-06   -8.601143E-10
1.333333E-03    1.121932E-05    -4.886336E-11
1.354167E-03    -9.401070E-05   -6.313500E-10
1.375000E-03    -1.368544E-04   -1.385645E-10
1.395833E-03    6.118698E-06    1.019705E-10
1.416667E-03    1.003397E-04    -1.242084E-10
1.437500E-03    6.222310E-05    9.512963E-10
1.458333E-03    2.893343E-05    -1.230671E-09
1.479167E-03    8.411704E-05    1.315212E-11
1.500000E-03    1.346432E-04    -1.295833E-09
1.520833E-03    9.043272E-05    8.729008E-10
1.541667E-03    -1.910096E-04   -8.595972E-10
1.562500E-03    -1.948769E-04   2.564536E-10
1.583333E-03    -5.324145E-05   -1.795277E-10
1.604167E-03    3.369591E-05    1.667103E-09
1.625000E-03    1.200312E-05    9.557359E-10
1.645833E-03    -2.826987E-05   1.004706E-09
1.666667E-03    -1.403632E-05   -1.243155E-09
1.687500E-03    1.856853E-04    -1.295047E-10
1.708333E-03    2.285590E-05    -3.106724E-10
1.729167E-03    1.019162E-04    -1.760671E-10
1.750000E-03    -8.308631E-05   -2.245205E-10
1.770833E-03    4.618662E-05    -7.251710E-10
1.791667E-03    3.109286E-05    5.123308E-10
1.812500E-03    -2.545005E-05   1.396600E-09
1.833333E-03    -4.149637E-05   3.526467E-09
1.854167E-03    -3.429778E-05   5.287267E-09
1.875000E-03    5.839675E-05    6.816926E-10
1.895833E-03    1.816461E-04    -9.995171E-10
1.916667E-03    -1.395244E-04   1.231742E-09
1.937500E-03    9.913406E-05    2.304624E-09
1.958333E-03    -2.690222E-04   -1.604994E-10
1.979167E-03    3.524958E-05    7.666329E-10
2.000000E-03    -5.973946E-05   3.450417E-10
2.020833E-03    1.831235E-04    2.776460E-10
2.041667E-03    -1.032554E-05   8.645906E-10
2.062500E-03    4.326059E-05    1.730215E-09
2.083333E-03    -2.081439E-05   6.874893E-10
2.104167E-03    1.879527E-04    -7.345504E-10
2.125000E-03    -7.283089E-05   -1.295076E-09
2.145833E-03    8.086069E-05    2.602134E-10
2.166667E-03    -1.466451E-04   -1.000141E-09
2.187500E-03    1.595461E-04    -1.392044E-09
2.208333E-03    -5.320484E-05   -1.176814E-09
2.229167E-03    1.576807E-04    -2.961205E-10
2.250000E-03    -2.937212E-04   1.919604E-09
2.270833E-03    2.047821E-04    2.201753E-09
2.291667E-03    -3.496292E-04   8.515363E-11
2.312500E-03    1.529368E-04    -4.969589E-10
2.333333E-03    -2.312845E-04   -2.585107E-10
2.354167E-03    3.709294E-04    2.885416E-10
2.375000E-03    -1.280455E-04   -1.284421E-09
2.395833E-03    1.375599E-04    -1.070814E-09
2.416667E-03    -2.069285E-04   1.198575E-10
2.437500E-03    3.320484E-04    -2.104445E-09
2.458333E-03    -2.103424E-04   1.664732E-09
2.479167E-03    2.694682E-04    -6.706808E-10
2.500000E-03    -4.408755E-04   2.151578E-10
2.520833E-03    4.461749E-04    -2.575189E-09
2.541667E-03    -3.693511E-04   -3.426762E-09
2.562500E-03    4.224544E-04    8.936945E-10
2.583333E-03    -4.817202E-04   5.458223E-10
2.604167E-03    4.460991E-04    3.411416E-09
2.625000E-03    -3.896918E-04   1.093342E-09
2.645833E-03    5.229977E-04    -2.587065E-10
2.666667E-03    -5.444589E-04   6.402843E-10
2.687500E-03    5.366708E-04    1.018634E-09
2.708333E-03    -6.092497E-04   -1.255103E-09
2.729167E-03    7.054394E-04    -8.294592E-10
2.750000E-03    -6.395938E-04   -2.075306E-09
2.770833E-03    6.639869E-04    4.657684E-10
2.791667E-03    -7.267876E-04   -2.855278E-10
2.812500E-03    7.384518E-04    -1.110466E-09
2.833333E-03    -7.116452E-04   -2.444722E-09
2.854167E-03    8.061936E-04    1.142325E-09
2.875000E-03    -9.134359E-04   -1.600711E-09
2.895833E-03    9.508832E-04    1.360604E-09
2.916667E-03    -1.027094E-03   7.591963E-10
2.937500E-03    1.176335E-03    2.835127E-09
2.958333E-03    -1.231075E-03   2.734512E-09
2.979167E-03    1.260453E-03    -4.153538E-10
3.000000E-03    -1.341550E-03   -1.873666E-09
3.020833E-03    1.476947E-03    -6.658572E-10
3.041667E-03    -1.489013E-03   -1.114523E-09
3.062500E-03    1.607380E-03    2.213996E-10
3.083333E-03    -1.950824E-03   7.771720E-10
3.104167E-03    2.386675E-03    1.363171E-10
3.125000E-03    -2.077369E-03   1.424340E-09
3.145833E-03    4.192236E-02    -1.633711E-09
3.166667E-03    2.072270E-01    -4.147296E-10
3.187500E-03    2.050074E-01    -6.630216E-09
3.208333E-03    1.640803E-01    -4.207786E-09
3.229167E-03    6.068567E-02    1.697366E-10
3.250000E-03    -2.031348E-01   4.843291E-09
3.270833E-03    -2.891198E-01   7.252061E-09
3.291667E-03    -1.650541E-01   2.723384E-09
3.312500E-03    -1.559200E-02   8.876668E-10
3.333333E-03    -2.413879E-03   -1.266017E-09
3.354167E-03    -1.125181E-01   2.110028E-10
3.375000E-03    3.585955E-02    2.194611E-09
3.395833E-03    1.063409E-01    -1.458830E-09
3.416667E-03    9.519962E-02    -3.901572E-09
3.437500E-03    4.098430E-03    -2.664712E-09
3.458333E-03    -4.553749E-02   2.284704E-09
3.479167E-03    4.975700E-02    -1.054078E-09
3.500000E-03    2.286552E-02    -6.143637E-10
3.520833E-03    -3.838333E-02   1.853095E-09
3.541667E-03    -5.525303E-02   3.336027E-09
3.562500E-03    -6.208421E-02   3.677997E-09
3.583333E-03    1.816281E-02    1.826943E-09
3.604167E-03    -2.213728E-02   8.287814E-10
3.625000E-03    -2.068897E-02   -3.504943E-10
3.645833E-03    2.253084E-03    1.412570E-10
3.666667E-03    3.110007E-03    -8.501458E-10
3.687500E-03    5.548992E-02    -1.964509E-09
3.708333E-03    1.066622E-02    -8.138196E-10
3.729167E-03    1.249331E-03    6.106634E-10
3.750000E-03    5.131978E-03    2.159962E-10
3.770833E-03    -1.483897E-02   1.109063E-09
3.791667E-03    2.592034E-02    -3.935259E-10
3.812500E-03    -6.750274E-03   2.425845E-09
3.833333E-03    -8.565016E-03   8.335783E-10
3.854167E-03    -1.719736E-02   2.034584E-09
3.875000E-03    -3.974212E-02   3.772370E-09
3.895833E-03    -5.203294E-03   1.065821E-09
3.916667E-03    -2.828240E-02   -1.387425E-09
3.937500E-03    -1.024134E-02   -4.784655E-09
3.958333E-03    -9.723129E-03   -2.753843E-09
3.979167E-03    -1.456365E-02   -4.235568E-10
4.000000E-03    2.487575E-02    -1.355825E-09
4.020833E-03    9.035093E-03    -2.210732E-09
4.041667E-03    2.549454E-02    -8.121964E-10
4.062500E-03    1.617757E-02    3.508508E-10
4.083333E-03    -2.476067E-03   8.519112E-10
4.104167E-03    1.341072E-02    1.019668E-09
4.125000E-03    -1.889242E-02   -2.568523E-10
4.145833E-03    -9.299099E-03   1.614362E-09
4.166666E-03    -1.256301E-02   1.219650E-09
4.187500E-03    -2.117868E-02   7.233120E-11
4.208333E-03    6.400568E-05    2.804457E-10
4.229167E-03    -1.580528E-02   -1.304251E-09
4.250000E-03    7.862593E-03    -1.438071E-09
4.270833E-03    1.063163E-02    -2.691774E-09
4.291667E-03    3.928622E-03    -2.812656E-10
4.312500E-03    1.753195E-02    -2.939450E-10
4.333333E-03    -3.924920E-03   -2.469190E-10
4.354167E-03    1.315692E-02    -5.501196E-10
4.375000E-03    2.320306E-03    4.805253E-10
4.395833E-03    -1.271834E-02   -2.040129E-11
4.416666E-03    -5.071889E-03   9.252950E-10
4.437500E-03    -2.264121E-02   8.302440E-10
4.458333E-03    -5.443965E-04   -6.476489E-10
4.479167E-03    -6.517965E-03   1.303065E-09
4.500000E-03    -1.061077E-02   -1.348763E-09
4.520833E-03    3.282246E-03    -3.045559E-09
4.541667E-03    -7.395172E-03   -1.006365E-09
4.562500E-03    1.301167E-02    7.900136E-11
4.583333E-03    3.449865E-03    -1.919837E-09
4.604167E-03    -3.303093E-03   1.575592E-09
4.625000E-03    5.030499E-03    9.308239E-10
4.645833E-03    -1.518514E-03   -8.804277E-11
4.666667E-03    1.494098E-02    -1.812563E-10
4.687500E-03    1.700003E-03    7.072748E-10
4.708333E-03    -5.962821E-03   6.965706E-11
4.729167E-03    2.375575E-03    -2.026033E-09
4.750000E-03    -3.335628E-03   -1.786033E-09
4.770833E-03    9.855276E-03    4.084878E-10
4.791667E-03    -1.731673E-04   1.090511E-09
4.812500E-03    -3.600603E-03   -6.961467E-10
4.833333E-03    6.272818E-03    -5.899767E-10
4.854166E-03    6.759750E-05    1.495671E-10
4.875000E-03    9.051140E-03    -8.770654E-10
4.895833E-03    -4.057399E-03   -6.345779E-10
4.916667E-03    -8.482404E-03   -2.352203E-10
4.937500E-03    1.253337E-03    -1.080203E-09
4.958333E-03    -7.381418E-03   -4.603466E-10
4.979167E-03    -2.693983E-04   4.560455E-10
5.000000E-03    -1.164885E-02   9.928838E-10
5.020833E-03    -1.040458E-02   1.519451E-11
5.041667E-03    1.790567E-03    1.093106E-09
5.062500E-03    -1.934170E-03   6.266562E-11
5.083333E-03    8.475613E-03    5.301811E-10
5.104166E-03    3.829031E-04    -1.019580E-09
5.125000E-03    5.345667E-03    -8.454736E-10
5.145833E-03    1.254706E-02    -5.561916E-10
5.166667E-03    3.018797E-03    -1.150288E-09
5.187500E-03    5.685661E-03    -2.443294E-09
5.208333E-03    -8.232314E-03   5.190897E-10
5.229167E-03    -7.101113E-03   1.077377E-09
5.250000E-03    -3.879126E-03   -4.452057E-10
5.270833E-03    -8.776581E-03   1.499356E-12
5.291667E-03    -8.593520E-04   6.829318E-10
5.312500E-03    -6.274528E-03   9.448220E-10
5.333333E-03    1.325299E-03    -5.310713E-11
5.354166E-03    7.260590E-03    1.500701E-09
5.375000E-03    5.077160E-03    -1.005431E-10
5.395833E-03    1.134413E-02    7.549509E-10
5.416667E-03    4.353330E-03    3.975922E-10
5.437500E-03    6.647592E-03    1.049244E-09
5.458333E-03    6.433172E-03    1.111888E-12
5.479167E-03    2.275754E-04    5.285411E-10
5.500000E-03    4.765066E-04    -2.218280E-10
5.520833E-03    -1.077872E-02   1.183743E-09
5.541666E-03    -9.642866E-03   6.966377E-10
5.562500E-03    -8.058310E-03   4.147296E-10
5.583333E-03    -9.170619E-03   -1.233577E-09
5.604167E-03    -3.048745E-03   -1.899581E-10
5.625000E-03    -8.008426E-03   1.474101E-10
5.645833E-03    1.061630E-03    4.257139E-10
5.666667E-03    8.248739E-03    2.036532E-11
5.687500E-03    1.015852E-02    -1.856920E-09
5.708333E-03    1.324576E-02    -5.715902E-10
5.729167E-03    3.847027E-03    -1.196966E-09
5.750000E-03    7.847816E-03    9.686646E-10
5.770833E-03    6.995776E-03    1.037216E-09
5.791666E-03    2.679877E-03    5.760131E-10
5.812500E-03    -1.050351E-04   -6.784850E-12
5.833333E-03    -9.035287E-03   2.576686E-09
5.854167E-03    -4.283457E-03   -9.826062E-11
5.875000E-03    -4.941659E-03   6.270702E-10
5.895833E-03    -5.676082E-03   -5.097086E-10
5.916667E-03    -3.998343E-03   2.225871E-09
5.937500E-03    -5.775200E-03   8.400947E-09
5.958333E-03    3.409409E-03    2.406906E-09
5.979167E-03    5.185866E-03    1.116243E-09
6.000000E-03    3.824540E-03    1.018634E-10
6.020833E-03    4.243165E-03    -8.853843E-10
6.041666E-03    8.566873E-05    1.675788E-10
6.062500E-03    4.215059E-03    1.234202E-09
6.083333E-03    2.687264E-03    -1.337295E-09
6.104167E-03    8.150013E-04    -3.821836E-10
6.125000E-03    1.063562E-03    -2.761835E-10
6.145833E-03    -4.716228E-03   1.158937E-09
6.166667E-03    3.868484E-04    8.577430E-10
6.187500E-03    3.220164E-04    -6.769134E-10
6.208333E-03    -1.543126E-03   -9.916683E-10
6.229166E-03    -7.853300E-04   -1.931749E-09
6.250000E-03    -3.213791E-03   5.280056E-10
6.270833E-03    4.536788E-03    1.214871E-09
6.291667E-03    3.232112E-03    -1.326828E-09
6.312500E-03    1.013174E-03    -1.265464E-09
6.333333E-03    1.145020E-03    5.896906E-10
6.354167E-03    -1.851684E-04   -3.076586E-10
6.375000E-03    5.647305E-03    2.170749E-09
6.395833E-03    2.270077E-03    -4.612201E-10
6.416667E-03    3.189108E-03    4.228623E-10
6.437500E-03    4.555623E-03    8.693547E-10
6.458333E-03    3.287712E-03    -7.803632E-10
6.479166E-03    6.164500E-03    -2.208373E-10
6.500000E-03    1.105677E-03    -1.332249E-09
6.520833E-03    -4.744831E-05   1.864636E-10
6.541667E-03    -1.710081E-03   -5.300005E-11
6.562500E-03    -3.935474E-03   3.356182E-11
6.583333E-03    -1.712750E-03   1.317305E-09
6.604167E-03    -3.872946E-03   -7.965207E-10
6.625000E-03    -3.423557E-03   7.400794E-11
6.645833E-03    -3.964982E-03   -8.439224E-10
6.666667E-03    -2.639630E-03   -1.103701E-10
6.687500E-03    1.927256E-03    5.329104E-10
6.708333E-03    1.062121E-03    -7.729450E-10
6.729166E-03    8.762385E-04    1.950067E-10
6.750000E-03    1.404268E-04    -2.027813E-10
6.770833E-03    8.678453E-04    1.018817E-10
6.791667E-03    4.086936E-03    2.353274E-10
6.812500E-03    6.653960E-04    -1.572257E-09
6.833333E-03    -8.235332E-04   -4.694247E-10
6.854167E-03    -1.926876E-04   -1.620139E-10
6.875000E-03    -4.424451E-04   7.945052E-10
6.895833E-03    7.953845E-04    4.282657E-10
6.916666E-03    -1.597956E-03   -1.510421E-09
6.937500E-03    2.436053E-04    -7.136453E-11
6.958333E-03    2.393038E-03    8.011937E-10
6.979167E-03    3.490914E-03    7.584826E-10
7.000000E-03    5.135940E-03    -2.759509E-10
7.020833E-03    2.125147E-03    -1.374299E-09
7.041667E-03    2.795695E-03    1.043785E-10
7.062500E-03    2.250552E-03    -5.419484E-11
7.083333E-03    1.896263E-03    -5.834991E-11
7.104167E-03    3.293322E-03    -8.246037E-11
7.125000E-03    9.982444E-04    -1.529859E-09
7.145833E-03    1.119382E-03    1.549951E-10
7.166666E-03    -1.957653E-04   2.123437E-10
7.187500E-03    -1.063862E-03   1.931990E-09
7.208333E-03    -3.931891E-04   -6.613625E-10
7.229167E-03    -2.060042E-03   1.122352E-09
7.250000E-03    -3.126652E-03   -7.606940E-10
7.270833E-03    -2.986104E-03   -3.521004E-09
7.291667E-03    -1.271336E-03   -1.514913E-09
7.312500E-03    2.458415E-04    -6.203101E-10
7.333333E-03    -6.965462E-05   -9.054308E-10
7.354166E-03    1.412430E-03    -4.344400E-10
7.375000E-03    2.867000E-03    -2.895933E-10
7.395833E-03    4.066627E-03    -3.239048E-10
7.416666E-03    5.118579E-03    -4.711718E-10
7.437500E-03    2.408465E-03    -9.728380E-10
7.458333E-03    2.791840E-03    -2.650110E-10
7.479167E-03    2.377794E-03    5.117184E-11
7.500000E-03    8.800435E-04    8.902699E-10
7.520833E-03    2.665808E-04    2.779463E-11
7.541667E-03    -3.559464E-03   9.878754E-10
7.562500E-03    -4.007848E-03   -1.091865E-09
7.583333E-03    -4.051524E-03   -1.075628E-09
7.604166E-03    -2.371764E-03   -7.859733E-10
7.625000E-03    -8.443873E-04   -1.259378E-10
7.645833E-03    -2.127735E-03   -1.959888E-11
7.666667E-03    4.734609E-04    -8.446169E-10
7.687500E-03    1.600416E-03    -1.921718E-10
7.708333E-03    3.502078E-03    -6.781266E-10
7.729167E-03    3.134389E-03    -5.300005E-11
7.750000E-03    1.269483E-03    1.711721E-09
7.770833E-03    2.744711E-03    2.252656E-09
7.791667E-03    3.636119E-03    9.001856E-10
7.812500E-03    4.799861E-03    -6.153356E-11
7.833334E-03    4.419672E-03    -1.994913E-09
7.854166E-03    5.014178E-03    -7.458575E-10
7.875000E-03    7.163159E-03    -4.604537E-10
7.895833E-03    6.785403E-03    -5.105654E-10
7.916667E-03    4.993913E-03    -2.815318E-10
7.937500E-03    1.474848E-03    2.370526E-09
7.958333E-03    -2.296069E-03   -1.082345E-10
7.979167E-03    -3.849381E-03   -1.406336E-10
7.999999E-03    -4.496635E-03   9.358876E-10
8.020833E-03    -4.877349E-03   8.872384E-10
8.041667E-03    -4.218218E-03   5.314552E-10
8.062500E-03    -2.831193E-03   -4.053853E-10
8.083333E-03    5.251279E-04    -9.165140E-10
8.104167E-03    2.174599E-03    -3.075603E-10
8.125000E-03    2.702787E-03    -4.315457E-10
8.145833E-03    2.428503E-03    1.087693E-09
8.166666E-03    1.772966E-04    -7.603700E-10
8.187500E-03    -1.390089E-03   7.339622E-10
