Time[s]         Real[Pa]        Imag[Pa]
1.018750E-02    -1.181169E-03   5.004807E-10
1.020833E-02    -2.351056E-04   6.312922E-12
1.022917E-02    -1.928819E-04   -6.310739E-11
1.025000E-02    -2.521657E-04   6.190568E-11
1.027083E-02    4.653110E-04    -3.424871E-11
1.029167E-02    -1.078164E-05   2.993300E-11
1.031250E-02    3.507074E-04    -4.531334E-10
1.033333E-02    7.417368E-04    1.851177E-10
1.035417E-02    7.730960E-04    3.449100E-10
1.037500E-02    8.921375E-04    4.318313E-10
1.039583E-02    -1.889155E-04   -7.242991E-11
1.041667E-02    -2.242611E-04   9.243839E-11
1.043750E-02    -4.361716E-04   -1.970639E-10
1.045833E-02    -1.015917E-03   6.742729E-11
1.047917E-02    -5.272048E-04   -3.007528E-10
1.050000E-02    -4.822590E-04   5.934892E-11
1.052083E-02    1.957126E-04    1.331029E-10
1.054167E-02    3.958759E-04    3.666510E-11
1.056250E-02    -6.622708E-06   -1.007678E-10
1.058333E-02    6.148996E-04    1.716092E-10
1.060417E-02    4.026815E-04    7.735600E-11
1.062500E-02    1.656345E-04    -1.122289E-10
1.064583E-02    2.152891E-04    1.193913E-10
1.066667E-02    -3.085860E-04   4.001777E-11
1.068750E-02    -6.790931E-04   5.820766E-11
1.070833E-02    -1.120738E-03   9.276846E-11
1.072917E-02    -8.532662E-04   -3.637979E-12
1.075000E-02    -6.987700E-04   4.155144E-11
1.077083E-02    -1.074564E-03   -1.073204E-10
1.079167E-02    -3.489425E-04   9.565299E-11
1.081250E-02    -4.890596E-04   -4.729372E-11
1.083333E-02    -6.156132E-04   -2.273737E-12
1.085417E-02    -1.058768E-04   -4.183676E-11
1.087500E-02    -1.041339E-04   -2.028173E-10
1.089583E-02    1.710970E-04    -7.048584E-11
1.091667E-02    -2.924835E-04   -3.791346E-11
1.093750E-02    -7.220208E-04   -9.534090E-11
1.095833E-02    -5.416658E-04   -3.001333E-11
1.097917E-02    -5.355981E-04   5.093170E-11
1.100000E-02    -5.595061E-04   -7.381173E-11
1.102083E-02    -7.722330E-04   -2.087382E-11
1.104167E-02    2.435900E-04    1.724024E-11
1.106250E-02    1.508390E-03    -2.233968E-10
1.108333E-02    6.096290E-04    -4.286553E-11
1.110417E-02    -1.104702E-04   -3.762815E-11
1.112500E-02    -1.879685E-04   1.932275E-10
1.114583E-02    -2.650133E-04   -6.346842E-11
1.116667E-02    -4.480864E-04   1.682565E-11
1.118750E-02    -5.573414E-04   -1.163896E-10
1.120833E-02    5.157967E-05    4.452069E-11
1.122917E-02    -3.029283E-04   1.063841E-10
1.125000E-02    -5.418321E-04   -1.814040E-10
1.127083E-02    4.108523E-05    6.695265E-11
1.129167E-02    3.372892E-04    -7.081132E-11
1.131250E-02    8.081811E-04    -2.179934E-10
1.133333E-02    1.057145E-03    1.637090E-11
1.135417E-02    5.952845E-04    -2.841034E-10
1.137500E-02    3.540459E-04    -1.273293E-11
1.139583E-02    -1.146282E-04   1.296030E-11
1.141667E-02    -1.266245E-04   4.541679E-11
1.143750E-02    -5.448018E-04   3.064997E-10
1.145833E-02    -8.182526E-04   1.288897E-11
1.147917E-02    -1.231802E-03   3.801688E-10
1.150000E-02    -2.074545E-03   -7.321432E-11
1.152083E-02    -1.742116E-03   1.496119E-10
1.154167E-02    -1.468401E-03   1.036824E-10
1.156250E-02    -1.665734E-03   1.630269E-10
1.158333E-02    -1.202122E-03   -4.060314E-10
