Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.156966E-05   0.000000E+00
2.083333E-05    -3.232546E-04   1.764420E-10
4.166667E-05    1.501779E-04    1.055014E-10
6.250000E-05    -8.363804E-05   3.637979E-11
8.333333E-05    5.378569E-05    1.112704E-10
1.041667E-04    -2.517323E-05   -2.151578E-11
1.250000E-04    2.919387E-05    -1.264064E-10
1.458333E-04    -2.957002E-05   -4.645556E-11
1.666667E-04    5.573229E-05    -5.456968E-12
1.875000E-04    -3.772624E-05   -1.491571E-10
2.083333E-04    2.740352E-05    3.274181E-10
2.291667E-04    -5.169792E-05   1.091394E-11
2.500000E-04    5.358559E-05    3.211763E-11
2.708333E-04    -5.143331E-05   -1.112704E-10
2.916667E-04    2.617405E-05    -1.309672E-10
3.125000E-04    -1.351285E-05   1.564331E-10
3.333333E-04    3.204534E-05    8.617022E-11
3.541667E-04    1.001771E-05    -9.001321E-11
3.750000E-04    5.185178E-06    -2.031940E-10
3.958333E-04    1.683428E-05    1.325009E-10
4.166667E-04    -2.587069E-06   1.340346E-10
4.375000E-04    2.860837E-05    9.912154E-11
4.583333E-04    -2.198920E-05   1.576279E-10
4.791667E-04    5.390259E-06    5.265259E-11
5.000000E-04    5.206439E-07    -5.955852E-11
5.208333E-04    3.911015E-06    -2.984057E-10
5.416666E-04    1.934324E-06    -5.664721E-11
5.625000E-04    -1.694940E-05   -2.197856E-10
5.833333E-04    1.905096E-05    -3.286129E-10
6.041666E-04    -2.666830E-05   -5.015461E-10
6.250000E-04    2.324071E-05    -3.182696E-10
6.458333E-04    -1.047344E-05   -9.032529E-11
6.666667E-04    1.386924E-05    9.094947E-12
6.875000E-04    -5.274087E-06   8.913048E-11
7.083333E-04    1.075889E-05    -1.818989E-11
7.291667E-04    1.442427E-05    -4.092726E-11
7.500000E-04    -2.867553E-06   -1.151134E-11
7.708333E-04    2.586469E-05    2.749795E-10
7.916667E-04    -1.029596E-05   -9.081562E-12
8.125000E-04    1.803537E-05    6.222906E-11
8.333334E-04    -1.783960E-05   -9.640644E-11
8.541666E-04    -8.028124E-06   2.673914E-10
8.750000E-04    -2.399512E-05   -3.637979E-12
8.958333E-04    -3.421829E-05   1.036824E-10
9.166666E-04    -1.014482E-05   1.121532E-10
9.375000E-04    -2.673925E-05   -2.395895E-11
9.583333E-04    5.076115E-06    -2.983143E-10
9.791667E-04    2.633322E-06    9.640644E-11
9.999999E-04    3.223836E-05    -5.002221E-10
1.020833E-03    7.027818E-06    -3.671866E-11
1.041667E-03    7.239661E-06    1.589141E-10
1.062500E-03    1.537170E-05    -3.292638E-10
1.083333E-03    1.117318E-06    1.662945E-11
1.104167E-03    -2.150988E-05   -8.524313E-12
1.125000E-03    -2.019665E-05   8.406133E-11
1.145833E-03    1.468404E-05    3.886751E-11
1.166667E-03    -1.040364E-05   9.835008E-12
1.187500E-03    -1.916206E-05   9.508236E-11
1.208333E-03    -2.157290E-05   5.363342E-11
1.229167E-03    -6.136630E-06   9.703062E-11
1.250000E-03    1.191183E-06    3.711765E-11
1.270833E-03    -2.062133E-05   -8.199718E-11
1.291667E-03    5.075490E-06    3.876940E-11
1.312500E-03    -1.916902E-05   -1.097635E-10
1.333333E-03    2.013863E-05    -8.029408E-11
1.354167E-03    -7.005425E-06   -2.892101E-11
1.375000E-03    1.253216E-05    2.051802E-10
1.395833E-03    -3.552832E-06   -3.370837E-10
1.416667E-03    -1.391782E-05   -3.435580E-11
1.437500E-03    2.153516E-05    3.305390E-11
1.458333E-03    -2.013775E-05   -4.585376E-11
1.479167E-03    1.931706E-05    -5.440924E-11
1.500000E-03    -3.075519E-05   5.877829E-11
1.520833E-03    1.676702E-05    -7.275958E-11
1.541667E-03    -2.937486E-06   1.290947E-10
1.562500E-03    4.525680E-06    2.420770E-10
1.583333E-03    1.399083E-05    3.392951E-10
1.604167E-03    -2.222143E-05   -9.748756E-11
1.625000E-03    4.397514E-05    -2.748724E-10
1.645833E-03    -1.943251E-05   -2.182787E-11
1.666667E-03    4.793745E-05    5.472113E-11
1.687500E-03    -2.759957E-05   -1.191706E-10
1.708333E-03    2.971103E-05    -3.965751E-12
1.729167E-03    7.949766E-07    -2.389661E-11
1.750000E-03    6.546870E-07    -1.697680E-10
1.770833E-03    -1.031337E-05   -5.391548E-11
1.791667E-03    -4.202607E-05   1.012660E-10
1.812500E-03    3.439072E-05    5.296468E-11
1.833333E-03    -1.191223E-05   -1.413863E-10
1.854167E-03    4.150648E-05    1.437380E-10
1.875000E-03    -2.712703E-05   -5.942925E-11
1.895833E-03    5.981438E-05    -2.793689E-11
1.916667E-03    1.306326E-05    -1.178107E-10
1.937500E-03    1.775170E-05    -1.346066E-10
1.958333E-03    -8.940062E-06   1.119084E-12
1.979167E-03    -2.618165E-05   3.299118E-12
2.000000E-03    4.633708E-05    1.551312E-10
2.020833E-03    -3.928283E-05   1.824696E-10
2.041667E-03    5.609622E-05    2.248770E-10
2.062500E-03    -6.223033E-05   -1.518321E-10
2.083333E-03    6.662872E-05    -6.971900E-11
