Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.803237E-05    9.022187E-10
2.083333E-05    -1.416859E-04   2.182787E-10
4.166667E-05    1.333899E-04    9.677024E-10
6.250000E-05    -2.013202E-04   6.366463E-10
8.333333E-05    -1.391483E-06   -2.462413E-10
1.041667E-04    -4.500129E-06   -6.184564E-10
1.250000E-04    -3.679292E-05   -1.521192E-09
1.458333E-04    2.792764E-05    -1.848610E-09
1.666667E-04    -7.000312E-05   -7.421477E-10
1.875000E-04    5.018312E-05    -1.433364E-09
2.083333E-04    1.485192E-05    -9.531504E-10
2.291667E-04    1.464825E-06    -1.480657E-09
2.500000E-04    5.501596E-05    6.136772E-10
2.708333E-04    -1.092196E-04   2.008164E-09
2.916667E-04    6.078665E-05    1.030689E-09
3.125000E-04    1.023822E-06    2.661966E-10
3.333333E-04    -5.013827E-05   2.562098E-10
3.541667E-04    -1.894403E-05   2.501822E-10
3.750000E-04    -1.587279E-05   6.808742E-11
3.958333E-04    8.623947E-05    -1.310743E-10
4.166667E-04    1.397586E-05    -3.724737E-10
4.375000E-04    -4.405389E-05   -1.480550E-09
4.583333E-04    -1.497790E-04   5.310713E-11
4.791667E-04    -2.451028E-04   1.048772E-10
5.000000E-04    1.352056E-05    -1.893603E-09
5.208333E-04    -1.317321E-04   4.152289E-09
5.416666E-04    9.623547E-05    1.955414E-09
5.625000E-04    -5.236623E-06   1.117591E-09
5.833333E-04    2.042629E-05    -1.769627E-09
6.041666E-04    3.009830E-04    -7.022226E-09
6.250000E-04    -6.665953E-05   -1.150743E-09
6.458333E-04    1.103133E-04    -3.050731E-10
6.666667E-04    -1.252322E-04   2.910383E-10
6.875000E-04    -1.657419E-04   1.060471E-09
7.083333E-04    -1.487238E-04   -5.311449E-10
7.291667E-04    -1.435521E-04   1.327862E-09
7.500000E-04    1.249511E-04    1.145286E-09
7.708333E-04    -1.558144E-04   -8.658390E-10
7.916667E-04    -5.346595E-05   4.287644E-10
8.125000E-04    2.016110E-05    7.807389E-10
8.333334E-04    5.498230E-05    2.437446E-10
8.541666E-04    1.397510E-04    -2.983143E-10
8.750000E-04    -1.756834E-04   -1.295120E-09
8.958333E-04    9.275093E-05    -1.928129E-10
9.166666E-04    -4.892665E-05   -9.117729E-10
9.375000E-04    -1.279831E-05   -3.492460E-10
9.583333E-04    -3.013906E-05   5.577520E-10
9.791667E-04    -1.414737E-04   -1.028977E-11
9.999999E-04    5.892842E-05    1.696296E-10
1.020833E-03    -3.976689E-05   -1.187176E-09
1.041667E-03    -5.572102E-05   -1.103877E-10
1.062500E-03    6.194153E-05    3.554878E-10
