Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.876254E-05   8.003553E-10
2.083333E-05    -1.141662E-04   -1.215085E-09
4.166667E-05    7.458123E-05    -2.619345E-10
6.250000E-05    -9.075773E-05   6.693881E-10
8.333333E-05    1.554466E-05    9.944165E-10
1.041667E-04    -1.064291E-04   2.546585E-10
1.250000E-04    1.421422E-05    -7.227094E-10
1.458333E-04    -1.345728E-05   -4.786260E-10
1.666667E-04    3.655734E-05    -4.365575E-10
1.875000E-04    3.729919E-05    -1.025910E-09
2.083333E-04    -3.166807E-05   -7.566996E-10
2.291667E-04    2.732445E-05    -2.037268E-10
2.500000E-04    -2.891422E-06   -5.813453E-10
2.708333E-04    8.831242E-05    1.105946E-09
2.916667E-04    -4.331690E-05   1.338776E-09
3.125000E-04    -2.579732E-05   5.526339E-10
3.333333E-04    -2.580355E-05   -2.466513E-10
3.541667E-04    -2.130640E-05   1.272410E-09
3.750000E-04    4.044035E-05    3.618182E-10
3.958333E-04    -1.495468E-05   8.560663E-10
4.166667E-04    5.087357E-06    7.835209E-10
4.375000E-04    1.583787E-06    3.002312E-10
4.583333E-04    -4.753245E-06   -7.972528E-10
4.791667E-04    -1.369634E-04   1.680959E-10
5.000000E-04    -2.190757E-04   -4.319924E-10
5.208333E-04    -9.577008E-06   -8.731149E-10
5.416666E-04    -3.746405E-05   1.637090E-09
5.625000E-04    2.248244E-04    1.877197E-09
5.833333E-04    -4.615731E-05   3.298077E-10
6.041666E-04    3.399851E-05    -1.247827E-09
6.250000E-04    1.014911E-04    -9.631373E-10
6.458333E-04    3.473806E-05    6.933738E-10
6.666667E-04    1.680600E-04    -1.782610E-10
6.875000E-04    -2.312141E-04   5.020411E-10
7.083333E-04    -5.374535E-05   4.401954E-10
7.291667E-04    -2.291479E-04   1.495209E-09
7.500000E-04    1.403509E-04    -6.194818E-10
7.708333E-04    9.559342E-05    -2.837623E-10
7.916667E-04    -9.742271E-05   7.724998E-10
8.125000E-04    -3.587416E-05   3.544712E-10
8.333334E-04    -7.204071E-07   1.095032E-09
8.541666E-04    2.390483E-04    -9.858923E-10
8.750000E-04    5.588314E-06    -5.493348E-10
8.958333E-04    -8.268401E-05   6.184564E-10
9.166666E-04    2.221692E-05    -1.447879E-10
9.375000E-04    7.127746E-06    1.964509E-10
9.583333E-04    1.297576E-04    -1.433364E-09
9.791667E-04    -1.500005E-04   -3.059291E-10
9.999999E-04    -2.769878E-05   6.069183E-10
1.020833E-03    -3.959528E-05   -1.030538E-09
1.041667E-03    9.926909E-05    -1.224429E-10
1.062500E-03    7.322284E-06    3.244578E-10
1.083333E-03    -7.133626E-05   -3.196874E-10
1.104167E-03    9.108990E-06    6.424153E-10
1.125000E-03    3.522425E-05    5.331245E-10
1.145833E-03    1.326845E-04    -3.411960E-10
1.166667E-03    2.184637E-05    1.732675E-10
1.187500E-03    -6.986118E-05   -2.996697E-10
1.208333E-03    9.636962E-06    5.577520E-10
1.229167E-03    -3.913361E-05   6.159597E-10
1.250000E-03    9.804661E-05    3.635837E-10
1.270833E-03    -1.543599E-04   3.951842E-10
1.291667E-03    7.148393E-05    6.171009E-10
1.312500E-03    -5.375202E-05   -5.246714E-10
1.333333E-03    8.116437E-05    -1.997859E-10
1.354167E-03    -5.686651E-05   1.367623E-10
1.375000E-03    -1.558751E-04   -4.226481E-10
1.395833E-03    -7.046180E-05   -3.705568E-10
1.416667E-03    1.171916E-04    -2.555856E-10
1.437500E-03    1.777586E-04    7.272929E-10
1.458333E-03    2.725024E-05    7.121168E-10
1.479167E-03    -5.564199E-05   3.218364E-10
1.500000E-03    1.225954E-04    2.717072E-10
1.520833E-03    1.067529E-04    9.568956E-10
1.541667E-03    2.666013E-05    1.834502E-10
1.562500E-03    -3.458459E-04   -1.160622E-09
1.583333E-03    -1.500436E-04   -2.271687E-10
1.604167E-03    -2.343869E-05   8.231804E-11
1.625000E-03    1.486183E-04    1.221469E-09
1.645833E-03    -3.725885E-05   2.846627E-10
1.666667E-03    -5.911937E-05   7.232265E-10
1.687500E-03    5.552050E-06    2.113684E-10
1.708333E-03    2.076847E-04    -8.513757E-10
1.729167E-03    1.219491E-05    -1.285017E-09
1.750000E-03    3.389894E-05    -8.185452E-10
1.770833E-03    -2.006778E-04   -1.421183E-09
1.791667E-03    1.185307E-04    8.898821E-11
1.812500E-03    -8.600045E-05   9.937029E-10
1.833333E-03    1.326126E-04    1.612873E-09
1.854167E-03    -2.342983E-04   2.288248E-09
1.875000E-03    1.530635E-04    3.323864E-09
1.895833E-03    -4.804867E-05   -7.710373E-10
1.916667E-03    2.599324E-04    -1.557938E-09
1.937500E-03    -2.190722E-04   -1.128183E-09
1.958333E-03    4.725796E-05    -1.228174E-09
1.979167E-03    -2.835535E-04   -1.985552E-10
2.000000E-03    1.079290E-04    6.693078E-10
2.020833E-03    -5.753340E-05   1.381398E-09
2.041667E-03    2.031181E-04    7.673014E-10
2.062500E-03    -1.799531E-04   1.010992E-09
2.083333E-03    1.903831E-04    9.630119E-10
2.104167E-03    -1.664791E-04   2.904845E-10
2.125000E-03    3.774096E-04    -4.911271E-10
2.145833E-03    -3.587479E-04   -1.003529E-09
2.166667E-03    2.723831E-04    6.681398E-10
2.187500E-03    -3.786002E-04   4.596337E-10
2.208333E-03    4.179669E-04    -8.819264E-10
2.229167E-03    -3.021828E-04   -1.218187E-09
2.250000E-03    2.878193E-04    1.499825E-10
2.270833E-03    -4.271704E-04   2.071506E-10
2.291667E-03    3.427105E-04    2.179408E-09
2.312500E-03    -4.748463E-04   1.230048E-10
2.333333E-03    3.222160E-04    1.632895E-10
2.354167E-03    -3.902149E-04   2.612476E-10
2.375000E-03    5.896775E-04    1.521067E-09
2.395833E-03    -4.582364E-04   4.583117E-11
2.416667E-03    4.884009E-04    5.420298E-10
2.437500E-03    -5.966872E-04   -1.595226E-09
2.458333E-03    7.797428E-04    1.947481E-10
2.479167E-03    -7.152980E-04   2.893532E-10
2.500000E-03    7.424660E-04    1.739101E-10
2.520833E-03    -8.820738E-04   2.698411E-10
2.541667E-03    8.820056E-04    -8.617910E-10
2.562500E-03    -8.114007E-04   -2.345074E-10
2.583333E-03    8.411753E-04    -2.108529E-09
2.604167E-03    -8.826179E-04   2.879420E-09
2.625000E-03    9.043399E-04    -7.661694E-10
2.645833E-03    -9.100178E-04   1.380221E-09
2.666667E-03    1.060684E-03    7.166818E-10
2.687500E-03    -1.161547E-03   7.489689E-10
2.708333E-03    1.232970E-03    -6.421033E-10
2.729167E-03    -1.355500E-03   -8.658390E-10
2.750000E-03    1.471185E-03    3.032006E-10
2.770833E-03    -1.509920E-03   -1.746230E-10
2.791667E-03    1.569916E-03    -1.173819E-09
2.812500E-03    -1.637362E-03   5.982158E-10
2.833333E-03    1.706442E-03    -2.721208E-09
2.854167E-03    -1.787621E-03   6.984919E-10
2.875000E-03    1.881025E-03    -3.346941E-09
2.895833E-03    -2.045274E-03   1.284207E-09
2.916667E-03    2.150817E-03    -9.378672E-10
2.937500E-03    -2.346542E-03   3.710738E-09
2.958333E-03    2.512215E-03    3.783498E-09
2.979167E-03    -2.733503E-03   9.600876E-10
3.000000E-03    2.934241E-03    9.531870E-11
3.020833E-03    -3.227421E-03   1.752623E-09
3.041667E-03    3.509852E-03    -8.896465E-10
3.062500E-03    -4.006395E-03   1.459971E-09
3.083333E-03    4.431801E-03    -4.461159E-10
3.104167E-03    -5.312210E-03   -4.419165E-10
3.125000E-03    6.659270E-03    1.152704E-09
3.145833E-03    -6.521092E-03   -6.540873E-10
3.166667E-03    6.760743E-02    1.982874E-10
3.187500E-03    1.807865E-01    -6.992195E-09
3.208333E-03    1.915040E-01    -1.447916E-09
