Time[s]         Real[Pa]        Imag[Pa]
2.437500E-03    6.168128E-04    -7.350859E-10
2.458333E-03    -6.723418E-04   -1.794558E-10
2.479167E-03    8.130794E-04    5.644221E-11
2.500000E-03    -7.355629E-04   8.622010E-10
2.520833E-03    6.396169E-04    -1.173424E-10
2.541667E-03    -8.118288E-04   2.311539E-10
2.562500E-03    8.983311E-04    -1.905355E-09
2.583333E-03    -8.877673E-04   -1.927638E-09
2.604167E-03    9.609405E-04    1.400862E-09
2.625000E-03    -1.180241E-03   7.917109E-10
2.645833E-03    1.233572E-03    2.570972E-09
2.666667E-03    -1.314692E-03   9.058567E-10
2.687500E-03    1.440144E-03    5.165930E-10
2.708333E-03    -1.628110E-03   4.001777E-10
2.729167E-03    1.588920E-03    -1.018634E-10
2.750000E-03    -1.684037E-03   1.933115E-11
2.770833E-03    1.795075E-03    -4.316711E-10
2.791667E-03    -1.819338E-03   -1.538293E-10
2.812500E-03    1.797201E-03    5.887284E-10
2.833333E-03    -1.911133E-03   -1.396984E-09
2.854167E-03    2.002818E-03    -1.322405E-09
2.875000E-03    -2.067702E-03   -1.893568E-09
2.895833E-03    2.146337E-03    8.549250E-11
2.916667E-03    -2.399775E-03   6.937127E-10
2.937500E-03    2.572112E-03    2.035503E-09
2.958333E-03    -2.796013E-03   3.111613E-09
2.979167E-03    3.052723E-03    2.958818E-09
3.000000E-03    -3.453759E-03   1.236396E-09
3.020833E-03    3.757860E-03    -3.379664E-10
3.041667E-03    -4.134231E-03   2.903070E-10
3.062500E-03    4.569148E-03    -1.293355E-09
3.083333E-03    -5.182634E-03   3.248327E-11
3.104167E-03    5.795287E-03    -3.655634E-10
3.125000E-03    -6.672438E-03   2.374913E-09
3.145833E-03    8.484088E-03    -7.774933E-10
3.166667E-03    -5.064824E-03   9.354777E-10
3.187500E-03    9.719241E-02    -3.346941E-10
3.208333E-03    1.635834E-01    -3.350133E-09
3.229167E-03    1.745602E-01    -4.288285E-09
3.250000E-03    1.293275E-01    -3.379468E-09
3.270833E-03    -5.043723E-02   -1.475254E-09
3.291667E-03    -2.237016E-01   1.116361E-10
3.312500E-03    -2.153445E-01   5.526803E-09
3.333333E-03    -1.936940E-02   1.709850E-09
3.354167E-03    3.766963E-03    -1.396984E-09
3.375000E-03    -6.017014E-02   7.239578E-10
3.395833E-03    -9.287260E-02   3.376499E-09
3.416667E-03    6.777969E-02    -3.030205E-09
3.437500E-03    1.104691E-01    -3.061930E-09
3.458333E-03    3.780107E-02    -1.558089E-09
3.479167E-03    -3.669492E-02   -1.517608E-11
3.500000E-03    -2.388240E-03   1.615263E-09
3.520833E-03    4.108725E-02    -1.473381E-09
3.541667E-03    8.306310E-03    -1.219661E-09
3.562500E-03    -4.153568E-02   9.422365E-10
3.583333E-03    -5.041799E-02   1.854228E-09
3.604167E-03    -2.142791E-02   7.549341E-10
3.625000E-03    3.897163E-03    -9.774750E-10
3.645833E-03    -6.934972E-03   -1.766916E-09
3.666667E-03    -1.797566E-02   4.378058E-10
3.687500E-03    -1.233607E-02   2.456171E-10
3.708333E-03    7.265180E-03    -8.701011E-10
3.729167E-03    3.114885E-02    2.763793E-10
3.750000E-03    9.837389E-03    -3.177701E-10
3.770833E-03    -6.525999E-03   1.360443E-09
3.791667E-03    -1.123450E-03   1.018393E-09
3.812500E-03    8.384346E-03    -4.138377E-10
3.833333E-03    1.696681E-02    3.249214E-10
3.854167E-03    -2.825020E-03   -3.615153E-10
3.875000E-03    -1.390866E-02   6.741673E-10
3.895833E-03    -1.490197E-02   1.932908E-09
3.916667E-03    -1.895405E-02   2.761012E-09
3.937500E-03    -1.533142E-02   -1.094978E-09
3.958333E-03    -1.363110E-02   6.450635E-10
3.979167E-03    2.382813E-03    -2.376741E-09
4.000000E-03    1.109048E-02    -9.774750E-10
4.020833E-03    1.520096E-02    -9.087818E-10
4.041667E-03    1.430523E-02    -2.017294E-09
4.062500E-03    9.101832E-03    -1.168718E-09
4.083333E-03    1.674815E-02    -1.195754E-09
4.104167E-03    6.813648E-03    9.553258E-10
4.125000E-03    -1.249061E-02   4.291480E-10
4.145833E-03    -2.346765E-02   -2.694062E-10
4.166666E-03    -2.463375E-02   8.649471E-10
4.187500E-03    -1.411217E-02   -7.448586E-10
4.208333E-03    -9.950531E-03   2.215296E-09
4.229167E-03    -9.532712E-03   -8.344878E-10
4.250000E-03    -1.959445E-03   -1.017386E-09
4.270833E-03    4.731638E-03    -1.234826E-09
4.291667E-03    1.276295E-02    -1.940398E-09
4.312500E-03    1.058779E-02    -1.777188E-09
4.333333E-03    4.040412E-03    8.686386E-10
4.354167E-03    8.445569E-04    -1.381549E-09
4.375000E-03    -1.341966E-03   4.090049E-10
4.395833E-03    1.681443E-03    -1.399695E-09
4.416666E-03    -8.271166E-03   3.774671E-10
4.437500E-03    -1.239316E-02   -5.196068E-10
4.458333E-03    -1.052043E-02   -9.827086E-10
4.479167E-03    -7.781937E-03   1.580027E-10
4.500000E-03    -2.941133E-03   -4.008906E-10
4.520833E-03    -8.010898E-03   1.099240E-09
4.541667E-03    -8.952295E-04   -1.595147E-09
4.562500E-03    2.895649E-03    1.107470E-09
4.583333E-03    2.708608E-03    2.827133E-09
4.604167E-03    4.019204E-03    6.357192E-10
4.625000E-03    1.125435E-03    2.259872E-09
4.645833E-03    5.166600E-03    2.053925E-09
4.666667E-03    2.192541E-03    5.587862E-10
4.687500E-03    2.626377E-03    -1.698437E-10
4.708333E-03    2.228612E-03    -1.256547E-09
4.729167E-03    2.630115E-04    5.869814E-10
4.750000E-03    1.121632E-03    -6.804091E-10
4.770833E-03    -1.875941E-03   -2.454280E-09
4.791667E-03    1.206089E-03    -5.996423E-10
4.812500E-03    3.000302E-03    3.500843E-10
4.833333E-03    1.188256E-03    9.080321E-10
4.854166E-03    1.898075E-03    -9.865699E-10
4.875000E-03    2.116054E-03    5.530096E-11
4.895833E-03    2.938777E-03    2.464998E-10
4.916667E-03    4.349139E-04    1.475431E-10
4.937500E-03    -5.247687E-03   -1.185940E-11
4.958333E-03    -3.250964E-03   -1.315379E-10
4.979167E-03    -2.000944E-03   3.135114E-11
5.000000E-03    -3.292817E-03   7.837719E-11
5.020833E-03    -4.944887E-03   -2.014259E-10
5.041667E-03    -7.158427E-03   3.265797E-10
5.062500E-03    -6.137554E-04   4.395896E-10
5.083333E-03    7.867637E-04    3.033520E-10
5.104166E-03    2.387209E-03    4.718663E-11
5.125000E-03    1.657264E-03    -6.990090E-10
5.145833E-03    1.169173E-03    1.748853E-10
5.166667E-03    5.066563E-03    -2.449754E-10
5.187500E-03    4.229935E-03    -8.014261E-11
5.208333E-03    2.582535E-03    -1.402441E-09
5.229167E-03    -2.452856E-03   -1.536993E-09
5.250000E-03    -3.646215E-03   9.112602E-10
5.270833E-03    -1.339184E-03   -8.204115E-11
5.291667E-03    -3.411208E-03   1.482886E-11
5.312500E-03    -4.966325E-03   6.556562E-10
5.333333E-03    -2.944081E-03   5.411493E-10
5.354166E-03    7.658067E-04    9.327851E-10
5.375000E-03    2.433000E-03    5.186035E-11
5.395833E-03    1.646481E-03    2.878990E-10
5.416667E-03    9.664620E-04    2.125540E-10
5.437500E-03    4.461642E-03    -1.063110E-09
5.458333E-03    4.542985E-03    1.436930E-09
5.479167E-03    3.997404E-03    -2.114127E-10
5.500000E-03    4.418193E-04    1.396874E-10
5.520833E-03    4.567252E-04    -5.965658E-10
5.541666E-03    1.779929E-03    -2.351851E-10
5.562500E-03    -5.189753E-04   -4.597584E-10
5.583333E-03    -8.662823E-04   1.590905E-10
5.604167E-03    -4.656393E-03   -1.318981E-09
5.625000E-03    -3.776602E-03   -1.592827E-09
5.645833E-03    -2.671596E-03   -1.145321E-09
5.666667E-03    -2.075201E-03   5.847691E-10
5.687500E-03    -3.625535E-04   1.715464E-10
5.708333E-03    -1.061821E-03   -1.056269E-10
5.729167E-03    3.378000E-03    -1.944125E-09
5.750000E-03    4.537301E-03    -6.206902E-11
5.770833E-03    4.346477E-03    9.591333E-10
5.791666E-03    3.332692E-03    1.143730E-10
5.812500E-03    2.268912E-03    1.006008E-09
5.833333E-03    3.178142E-03    -9.426465E-10
5.854167E-03    2.481547E-03    6.834413E-10
5.875000E-03    -1.681900E-04   1.978256E-09
5.895833E-03    -1.529232E-03   2.318684E-10
5.916667E-03    -2.121638E-03   1.916013E-10
5.937500E-03    -3.252507E-03   1.370836E-10
5.958333E-03    -3.612268E-03   1.503984E-09
5.979167E-03    -3.950999E-03   1.228601E-09
6.000000E-03    -2.058536E-04   1.298954E-09
6.020833E-03    9.984368E-04    1.642078E-10
6.041666E-03    1.744675E-03    -2.349063E-09
6.062500E-03    2.174946E-03    1.075170E-10
6.083333E-03    1.881333E-03    9.383843E-10
6.104167E-03    5.027986E-03    -5.408105E-10
6.125000E-03    2.832547E-03    -1.319622E-09
6.145833E-03    1.348712E-03    7.496914E-10
6.166667E-03    -1.752720E-03   1.362887E-09
6.187500E-03    -2.756181E-03   8.960052E-10
6.208333E-03    -8.469298E-04   -4.052306E-10
6.229166E-03    -3.042590E-03   -1.579596E-09
6.250000E-03    -3.666729E-03   -7.855104E-10
6.270833E-03    -3.896377E-03   3.657408E-10
6.291667E-03    3.660279E-05    1.564376E-10
6.312500E-03    2.143782E-03    -9.204790E-10
6.333333E-03    2.322732E-03    -7.690761E-10
6.354167E-03    4.231723E-03    -1.456083E-09
6.375000E-03    4.868690E-03    -5.115460E-10
6.395833E-03    5.952051E-03    4.942297E-10
6.416667E-03    3.893562E-03    -3.109146E-11
6.437500E-03    2.173671E-03    2.009272E-10
6.458333E-03    2.315914E-03    4.658839E-10
6.479166E-03    1.029427E-03    5.752993E-11
6.500000E-03    -8.914202E-04   2.409450E-10
6.520833E-03    -1.770975E-03   6.167973E-10
6.541667E-03    -1.759794E-03   -3.442174E-10
6.562500E-03    -8.252575E-06   -7.690317E-10
6.583333E-03    1.353190E-03    3.432535E-10
6.604167E-03    1.301620E-03    4.074903E-11
6.625000E-03    7.779244E-04    8.427083E-10
6.645833E-03    9.184557E-04    3.653675E-10
6.666667E-03    1.773617E-03    -9.173765E-10
6.687500E-03    -1.725290E-04   -8.736764E-10
6.708333E-03    -1.005166E-03   3.285811E-11
6.729166E-03    -2.624755E-03   5.216383E-12
6.750000E-03    -2.050716E-03   6.099538E-12
6.770833E-03    -2.329364E-04   3.397135E-10
6.791667E-03    -2.565735E-03   3.459599E-11
6.812500E-03    -1.299478E-03   6.237527E-10
6.833333E-03    1.034189E-03    -2.376634E-10
6.854167E-03    3.915694E-03    -7.798110E-10
6.875000E-03    4.819823E-03    -4.235032E-10
6.895833E-03    3.757156E-03    1.149456E-10
6.916666E-03    3.905814E-03    3.033620E-10
6.937500E-03    2.944503E-03    -5.864091E-10
6.958333E-03    1.433237E-03    -1.536529E-09
6.979167E-03    -7.381934E-04   -6.333790E-10
7.000000E-03    -1.082767E-03   9.227539E-10
7.020833E-03    -8.548904E-04   1.497776E-09
7.041667E-03    -1.616587E-04   6.532130E-10
7.062500E-03    -2.456584E-04   -5.597316E-10
7.083333E-03    -1.005149E-03   -2.924022E-10
7.104167E-03    4.127565E-04    5.677833E-10
7.125000E-03    3.191012E-03    1.585457E-10
7.145833E-03    4.442134E-03    -4.777165E-10
7.166666E-03    2.046222E-03    -4.629504E-10
7.187500E-03    5.638928E-04    5.332132E-11
7.208333E-03    4.027569E-04    6.176093E-11
7.229167E-03    1.568496E-03    -1.856365E-10
7.250000E-03    -5.556881E-04   -6.288532E-10
7.270833E-03    -2.398141E-03   4.306002E-10
7.291667E-03    -3.056115E-03   4.555490E-10
7.312500E-03    -3.370286E-03   3.780813E-10
7.333333E-03    -2.301158E-03   -7.275958E-12
7.354166E-03    -3.592788E-03   -2.115015E-10
7.375000E-03    -2.737756E-03   3.251348E-10
7.395833E-03    -1.996674E-03   -1.305767E-09
7.416666E-03    -7.446500E-04   -1.064144E-09
7.437500E-03    1.095328E-03    -8.778573E-10
7.458333E-03    1.072484E-03    -5.847691E-10
7.479167E-03    2.631091E-03    3.627102E-10
7.500000E-03    4.997779E-03    2.724200E-10
7.520833E-03    4.491181E-03    -5.332133E-10
7.541667E-03    2.438742E-03    -1.725363E-10
7.562500E-03    1.283737E-03    8.590800E-10
7.583333E-03    1.267062E-03    -4.299409E-10
7.604166E-03    1.286013E-03    -8.433869E-10
7.625000E-03    -2.028618E-03   -6.335346E-10
7.645833E-03    -1.874232E-03   -5.115736E-10
7.666667E-03    -5.668770E-04   -2.043462E-10
7.687500E-03    -6.525463E-04   -2.117784E-10
7.708333E-03    3.591802E-04    -2.046745E-09
7.729167E-03    -1.478918E-03   5.522527E-13
7.750000E-03    1.055281E-04    9.718205E-11
7.770833E-03    6.939068E-04    1.045027E-09
7.791667E-03    2.059995E-04    1.892925E-09
7.812500E-03    1.816789E-04    1.507165E-09
7.833334E-03    -1.309996E-03   -3.306311E-11
7.854166E-03    5.702013E-04    -6.818182E-10
7.875000E-03    1.256122E-03    -3.146904E-09
7.895833E-03    1.134759E-03    -1.531072E-09
7.916667E-03    2.383543E-04    4.467477E-10
7.937500E-03    -8.744843E-04   -6.951301E-10
7.958333E-03    -5.266817E-05   -2.556300E-10
7.979167E-03    -9.939147E-06   1.066936E-09
7.999999E-03    -6.150051E-04   1.305731E-09
8.020833E-03    -3.839989E-04   -9.008513E-11
8.041667E-03    1.547742E-03    1.110974E-09
8.062500E-03    3.596936E-03    2.692104E-10
8.083333E-03    3.617003E-03    9.772676E-12
8.104167E-03    1.999303E-03    2.363615E-10
8.125000E-03    2.606613E-03    -1.625676E-09
8.145833E-03    2.965044E-03    -5.197139E-10
8.166666E-03    2.870263E-03    -4.018352E-10
8.187500E-03    2.055661E-03    6.641805E-10
8.208334E-03    8.548547E-04    1.595950E-09
8.229166E-03    9.645943E-04    -2.856916E-11
8.250000E-03    -1.805284E-05   1.934955E-11
8.270834E-03    3.410088E-04    5.110106E-10
8.291666E-03    -1.229701E-03   -2.681403E-10
8.312500E-03    -2.657508E-03   1.279657E-09
8.333333E-03    -3.118277E-03   -9.148494E-12
8.354167E-03    -3.952882E-03   -1.656259E-10
8.375000E-03    -4.101233E-03   -1.306449E-10
8.395833E-03    -5.359410E-03   9.028429E-10
8.416667E-03    -5.217616E-03   -3.047075E-10
8.437500E-03    -4.627589E-03   -9.344787E-10
8.458333E-03    -3.852657E-03   2.771549E-10
8.479167E-03    -2.592654E-03   8.911258E-10
8.500000E-03    -1.217135E-03   -3.804549E-10
8.520833E-03    1.443212E-03    -1.426915E-09
8.541667E-03    3.389218E-03    4.623254E-10
8.562500E-03    5.058509E-03    2.739932E-09
8.583333E-03    7.055931E-03    2.064374E-09
8.604167E-03    7.688093E-03    -2.329194E-10
8.625000E-03    7.116658E-03    3.812738E-09
8.645833E-03    6.838124E-03    -2.005703E-09
8.666666E-03    5.908669E-03    5.656881E-10
8.687500E-03    6.721979E-03    7.344433E-10
8.708334E-03    7.616439E-03    6.566552E-10
8.729166E-03    7.784003E-03    3.438330E-10
8.750000E-03    5.985574E-03    -1.010768E-09
8.770833E-03    2.446399E-03    2.219167E-09
8.791666E-03    -1.446349E-04   3.441554E-10
8.812500E-03    -2.271770E-03   -5.813102E-10
8.833333E-03    -2.945587E-03   -9.258832E-10
8.854167E-03    -4.544690E-03   5.040742E-10
8.875000E-03    -5.066790E-03   -3.889165E-10
8.895833E-03    -1.628472E-03   6.290179E-11
8.916667E-03    1.194126E-03    5.044307E-10
8.937499E-03    -1.652890E-03   9.804537E-10
8.958333E-03    -5.382457E-03   1.602853E-10
8.979167E-03    -1.298705E-02   -1.644219E-10
9.000000E-03    -1.729204E-02   5.615323E-10
9.020833E-03    -1.369411E-02   3.556835E-10
9.041667E-03    -1.342414E-03   4.542303E-10
9.062500E-03    -1.685692E-03   -4.127683E-10
9.083333E-03    -1.979352E-03   -1.020685E-09
9.104166E-03    -7.614653E-05   -1.311273E-09
9.125000E-03    7.218186E-03    -4.895491E-10
9.145834E-03    7.449176E-03    1.709850E-10
9.166666E-03    2.098594E-03    8.865453E-10
9.187500E-03    -1.021925E-03   6.918218E-10
9.208334E-03    -4.382357E-05   -4.233518E-10
9.229166E-03    1.914550E-03    -7.687180E-10
9.250000E-03    1.966114E-03    6.198294E-10
9.270833E-03    -7.748548E-03   2.366524E-11
9.291667E-03    -7.720362E-03   7.600882E-10
9.312500E-03    -7.482227E-03   -9.156997E-10
9.333333E-03    -7.375667E-03   -4.963787E-10
9.354167E-03    3.032931E-03    9.761196E-10
9.374999E-03    5.343930E-03    7.564854E-10
9.395833E-03    7.625549E-03    3.260802E-10
9.416667E-03    4.492663E-03    4.997937E-10
9.437500E-03    9.544023E-04    3.265614E-10
9.458333E-03    -4.741830E-04   -5.104951E-10
9.479167E-03    -6.999840E-03   -5.631203E-10
9.500000E-03    -9.325715E-03   -1.045042E-11
9.520833E-03    -9.887276E-03   8.376094E-10
9.541666E-03    -4.688470E-03   6.012120E-10
9.562500E-03    -6.965521E-04   2.595265E-10
9.583334E-03    -3.504221E-03   -3.061961E-10
9.604166E-03    6.416825E-04    -4.544077E-10
9.625000E-03    9.213841E-04    5.034853E-10
9.645834E-03    1.796555E-03    -4.949265E-10
9.666666E-03    3.412976E-03    -2.263931E-10
9.687500E-03    2.121334E-03    -6.195349E-10
9.708333E-03    5.140384E-03    -6.673475E-10
9.729167E-03    4.413590E-03    -6.515547E-10
9.750000E-03    3.486101E-03    -2.456474E-11
9.770833E-03    2.623243E-03    5.222457E-10
9.791667E-03    6.430993E-04    8.593386E-10
9.812500E-03    1.502570E-03    1.593214E-10
9.833333E-03    -9.560484E-04   5.851607E-10
9.854167E-03    -1.527078E-07   9.500204E-10
9.875000E-03    8.389586E-04    1.516447E-10
9.895833E-03    -2.516326E-04   -1.808464E-10
9.916667E-03    2.377919E-03    -8.875192E-10
9.937500E-03    1.374827E-03    -5.233526E-10
9.958333E-03    1.640143E-03    5.570475E-10
9.979167E-03    1.364343E-03    2.240518E-10
1.000000E-02    -4.150837E-04   3.293534E-10
1.002083E-02    9.852676E-04    -2.768428E-10
1.004167E-02    -1.216948E-03   1.437999E-09
1.006250E-02    -1.560179E-03   -4.982073E-10
1.008333E-02    -2.725788E-03   3.911355E-10
1.010417E-02    -3.861495E-03   -1.070349E-09
1.012500E-02    -1.901571E-03   -1.339471E-09
1.014583E-02    -3.356328E-03   -1.934954E-11
1.016667E-02    -8.228180E-04   -4.163520E-10
1.018750E-02    -5.370396E-05   5.268568E-10
1.020833E-02    5.445234E-04    -1.127068E-09
1.022917E-02    2.459529E-03    -8.860888E-10
1.025000E-02    2.111130E-03    -1.428622E-10
1.027083E-02    3.639928E-03    2.762538E-10
1.029167E-02    2.054147E-03    -5.807931E-10
1.031250E-02    1.340468E-03    1.145819E-09
1.033333E-02    1.154996E-03    1.255638E-10
1.035417E-02    -8.465432E-04   -2.397150E-10
1.037500E-02    -4.735823E-04   6.893434E-10
1.039583E-02    -1.850576E-03   2.479532E-10
1.041667E-02    -1.199245E-03   -4.534898E-10
1.043750E-02    -1.213140E-04   2.369183E-10
1.045833E-02    -9.072231E-04   -5.462139E-10
1.047917E-02    4.486681E-04    -3.660698E-11
1.050000E-02    -5.711460E-04   -7.281564E-10
1.052083E-02    -4.498630E-04   -3.885898E-10
1.054167E-02    -2.504382E-04   3.745160E-10
1.056250E-02    -8.271291E-04   1.201025E-10
1.058333E-02    4.387252E-04    4.979931E-10
1.060417E-02    -8.616517E-04   5.032167E-10
1.062500E-02    -8.565894E-04   1.028200E-09
1.064583E-02    -1.104612E-03   -1.608290E-09
1.066667E-02    -1.901445E-03   -5.602487E-10
1.068750E-02    -8.843919E-04   3.128662E-10
1.070833E-02    -2.133199E-03   -4.024514E-10
1.072917E-02    -7.982001E-04   2.182787E-10
1.075000E-02    -1.051936E-04   4.286038E-10
1.077083E-02    4.398256E-04    9.543988E-10
1.079167E-02    2.106041E-03    -7.031641E-10
1.081250E-02    1.413420E-03    -7.200345E-10
1.083333E-02    2.512392E-03    -2.164597E-10
1.085417E-02    2.057104E-03    8.731149E-11
1.087500E-02    1.720776E-03    3.565219E-10
1.089583E-02    1.778635E-03    1.095032E-09
1.091667E-02    1.425263E-04    -2.357909E-10
1.093750E-02    4.894845E-04    -6.056700E-10
1.095833E-02    3.296065E-04    -1.275789E-09
1.097917E-02    5.643182E-04    6.559774E-10
1.100000E-02    8.614116E-04    -8.510009E-11
1.102083E-02    2.189148E-04    1.731696E-10
1.104167E-02    1.317878E-03    -1.280605E-10
1.106250E-02    9.293492E-04    -3.438425E-10
1.108333E-02    1.104407E-03    1.852784E-10
1.110417E-02    1.156948E-03    4.657148E-10
1.112500E-02    -1.243474E-04   1.054327E-09
1.114583E-02    1.252496E-04    5.394550E-10
1.116667E-02    -1.232251E-03   1.011875E-09
1.118750E-02    -1.260652E-03   9.385985E-10
1.120833E-02    -9.922952E-04   1.566596E-09
1.122917E-02    -1.240320E-03   1.226891E-09
1.125000E-02    2.001922E-04    -4.618091E-10
1.127083E-02    1.772796E-04    -1.124189E-09
1.129167E-02    1.182030E-03    1.876056E-09
1.131250E-02    1.115265E-03    -1.383904E-11
1.133333E-02    1.115947E-03    -4.442882E-10
1.135417E-02    2.070729E-03    4.547474E-11
1.137500E-02    8.166624E-04    9.895302E-10
1.139583E-02    8.419701E-04    2.084562E-09
1.141667E-02    4.949947E-05    2.039586E-10
1.143750E-02    -2.286100E-04   -1.910510E-09
1.145833E-02    3.064669E-04    -8.395883E-10
1.147917E-02    -3.555279E-04   -1.443243E-10
1.150000E-02    5.247230E-05    -1.828084E-10
1.152083E-02    -6.213706E-04   -5.347829E-10
1.154167E-02    -7.247177E-04   -1.064990E-09
1.156250E-02    -5.017183E-04   -1.678018E-10
1.158333E-02    -8.328975E-04   7.410064E-10
1.160417E-02    2.792977E-04    -1.727505E-10
