Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.968342E-05   1.909939E-10
2.083333E-05    -3.576763E-04   -3.637979E-12
4.166667E-05    1.319801E-04    1.164153E-10
6.250000E-05    -1.485502E-04   -8.731149E-11
8.333333E-05    5.880267E-05    -1.461433E-10
1.041667E-04    -1.234763E-04   -1.574986E-10
1.250000E-04    3.354161E-05    5.350415E-11
1.458333E-04    -1.184797E-04   -2.392998E-11
1.666667E-04    -2.652359E-06   1.637090E-10
1.875000E-04    -7.846797E-05   1.055014E-10
2.083333E-04    -3.175833E-05   -1.091394E-11
2.291667E-04    -4.475388E-05   3.819878E-11
2.500000E-04    -2.197221E-05   -1.538606E-10
2.708333E-04    -2.960856E-06   1.917607E-10
2.916667E-04    -1.710884E-05   1.297724E-10
3.125000E-04    -1.898330E-05   -7.902332E-12
3.333333E-04    -1.519009E-05   4.198745E-10
3.541667E-04    -4.294905E-05   -1.877973E-10
3.750000E-04    -1.854313E-05   2.032453E-10
3.958333E-04    -6.153194E-05   2.622466E-10
4.166667E-04    -1.065345E-05   1.307978E-10
4.375000E-04    -6.194870E-05   1.673470E-10
4.583333E-04    -1.497615E-05   -1.623314E-10
4.791667E-04    -4.720377E-05   -2.320348E-10
5.000000E-04    -1.923594E-05   -3.131783E-10
5.208333E-04    -2.383924E-05   -2.088717E-10
5.416666E-04    -3.379039E-05   3.973245E-11
5.625000E-04    -5.923710E-06   -3.546494E-10
5.833333E-04    -4.315373E-05   -1.007979E-10
6.041666E-04    -5.099122E-06   -5.199724E-11
6.250000E-04    -4.097035E-05   5.977698E-10
6.458333E-04    -2.102193E-05   1.548704E-10
6.666667E-04    -2.518932E-05   1.473381E-10
6.875000E-04    -5.469890E-05   1.800800E-10
7.083333E-04    1.513056E-05    -1.145963E-10
7.291667E-04    -6.117576E-05   -1.027729E-10
7.500000E-04    6.736558E-06    -1.388674E-10
7.708333E-04    -6.138523E-05   7.078454E-11
7.916667E-04    -4.236104E-05   -2.502671E-10
8.125000E-04    -5.582841E-05   3.116736E-10
8.333334E-04    -1.049022E-04   8.594725E-11
8.541666E-04    -9.581781E-06   6.457412E-10
8.750000E-04    -8.463115E-05   4.465619E-10
8.958333E-04    7.234397E-06    -6.202754E-10
9.166666E-04    -4.535080E-05   -1.925543E-11
9.375000E-04    -4.581958E-06   -1.511188E-10
9.583333E-04    3.712808E-06    7.955225E-10
9.791667E-04    -6.162964E-05   5.104944E-13
9.999999E-04    1.195627E-05    -1.795093E-10
1.020833E-03    -8.491067E-05   1.285776E-10
1.041667E-03    -3.096767E-05   -1.324741E-10
1.062500E-03    -7.842480E-05   4.493926E-12
1.083333E-03    -4.789963E-05   3.807413E-12
1.104167E-03    -2.113265E-05   1.077617E-10
1.125000E-03    -8.079018E-05   5.807839E-11
1.145833E-03    -7.609342E-06   1.199396E-10
1.166667E-03    -6.483588E-05   -1.792219E-12
1.187500E-03    -9.749061E-06   -1.969680E-11
1.208333E-03    -4.330163E-05   -2.609714E-10
1.229167E-03    -4.263722E-05   6.081149E-12
1.250000E-03    -1.082990E-05   -3.536374E-10
1.270833E-03    -6.698398E-05   -1.315914E-10
1.291667E-03    -1.716820E-05   2.448858E-10
1.312500E-03    -6.776149E-05   2.233143E-10
1.333333E-03    -2.576336E-05   1.545227E-10
1.354167E-03    -5.250863E-05   9.723561E-11
1.375000E-03    -5.102822E-05   -8.429769E-11
1.395833E-03    -3.008193E-05   -1.182879E-10
1.416667E-03    -6.100414E-05   2.416395E-11
1.437500E-03    -1.449003E-05   -6.478372E-11
1.458333E-03    -5.584740E-05   -6.785106E-11
1.479167E-03    -1.530229E-05   -2.636442E-10
1.500000E-03    -3.814900E-05   2.411041E-11
1.520833E-03    -3.451940E-05   -1.824160E-10
1.541667E-03    -2.829740E-05   9.333909E-11
1.562500E-03    -6.005987E-05   2.255011E-10
1.583333E-03    -1.729869E-05   -2.199684E-10
1.604167E-03    -6.146242E-05   1.366739E-10
1.625000E-03    -2.148197E-05   -5.212651E-11
1.645833E-03    -5.303032E-05   -8.747433E-11
1.666667E-03    -5.186634E-05   3.946136E-10
1.687500E-03    -5.216217E-05   9.395867E-11
1.708333E-03    -7.834272E-05   -1.394648E-10
1.729167E-03    -3.793088E-05   -2.276414E-11
1.750000E-03    -5.057997E-05   -2.700831E-11
1.770833E-03    -1.376680E-05   1.016048E-11
1.791667E-03    -1.839760E-05   1.358670E-10
1.812500E-03    -2.019128E-05   -1.343265E-10
1.833333E-03    1.491453E-06    7.338376E-11
1.854167E-03    -4.177386E-05   1.388674E-10
1.875000E-03    -3.099520E-05   -1.481184E-10
1.895833E-03    -8.144640E-05   2.470169E-10
1.916667E-03    -5.376612E-05   1.849885E-10
1.937500E-03    -5.648290E-05   3.330265E-10
1.958333E-03    -4.296646E-05   1.126970E-10
1.979167E-03    -1.853822E-05   4.832569E-11
2.000000E-03    -3.303466E-05   1.249618E-10
2.020833E-03    -4.326053E-06   -9.973233E-11
2.041667E-03    -2.894760E-05   -1.787780E-10
2.062500E-03    -1.377350E-06   -3.536596E-10
2.083333E-03    -2.311778E-05   -3.783498E-10
2.104167E-03    -1.831077E-05   -2.011498E-10
2.125000E-03    -2.783491E-05   1.167496E-10
2.145833E-03    -4.382578E-05   3.328773E-10
2.166667E-03    -1.924679E-05   2.748368E-10
2.187500E-03    -5.444354E-05   4.948362E-10
2.208333E-03    -4.455902E-06   -2.431296E-10
2.229167E-03    -5.166010E-05   -3.092282E-10
2.250000E-03    -2.026150E-05   -7.281312E-11
2.270833E-03    -4.867434E-05   -8.505268E-10
2.291667E-03    -4.611876E-05   -6.767620E-10
2.312500E-03    -4.472551E-05   -1.536549E-13
2.333333E-03    -7.304347E-05   1.805102E-10
2.354167E-03    -4.502417E-06   3.942258E-10
2.375000E-03    -4.281773E-05   3.880422E-10
2.395833E-03    -1.019150E-05   5.887420E-11
2.416667E-03    -3.304233E-05   2.956749E-10
2.437500E-03    -2.287055E-05   1.174311E-11
2.458333E-03    6.361523E-06    1.101514E-10
2.479167E-03    -4.689619E-05   9.530293E-11
2.500000E-03    1.050456E-05    -1.591883E-10
2.520833E-03    -5.112794E-05   -3.538202E-10
2.541667E-03    6.374525E-06    -2.693443E-10
2.562500E-03    -4.466838E-05   -3.261384E-10
2.583333E-03    -3.734171E-05   4.100758E-11
2.604167E-03    -4.584716E-05   4.207840E-10
2.625000E-03    -7.439029E-05   3.187913E-10
2.645833E-03    -4.190191E-05   -7.094279E-11
2.666667E-03    -7.394997E-05   3.092282E-10
2.687500E-03    3.923451E-07    -1.600711E-10
2.708333E-03    -2.560857E-05   -3.274181E-11
2.729167E-03    -2.084647E-05   -1.609806E-10
2.750000E-03    -1.050082E-05   3.939359E-11
2.770833E-03    -4.181072E-05   -1.720505E-10
2.791667E-03    1.502452E-05    1.007979E-10
2.812500E-03    -7.429450E-05   -2.149239E-10
2.833333E-03    -9.941068E-07   -9.094947E-11
2.854167E-03    -5.868118E-05   -5.711627E-10
2.875000E-03    -2.108385E-05   2.910383E-10
2.895833E-03    -3.634822E-05   -3.274181E-10
2.916667E-03    -5.067291E-05   -2.739139E-10
2.937500E-03    -3.896135E-06   8.720628E-10
2.958333E-03    -4.491601E-05   2.480067E-10
2.979167E-03    -1.770581E-05   -7.902335E-12
3.000000E-03    -2.532197E-05   3.762187E-10
3.020833E-03    -3.771074E-05   -2.080335E-10
3.041667E-03    2.890243E-06    1.695940E-10
3.062500E-03    -6.570142E-05   -1.979578E-10
3.083333E-03    8.536092E-06    -3.807413E-12
3.104167E-03    -6.506749E-05   -3.128662E-10
3.125000E-03    9.275609E-07    -8.593386E-11
3.145833E-03    -4.125293E-05   -4.066578E-10
3.166667E-03    1.209907E-05    -7.533737E-10
3.187500E-03    -3.759821E-05   -2.197856E-10
3.208333E-03    -1.696905E-05   -4.950504E-10
3.229167E-03    -1.619347E-05   -2.746139E-10
3.250000E-03    1.339725E-05    2.338962E-10
3.270833E-03    4.667454E-06    5.519072E-10
3.291667E-03    3.154895E-05    3.394733E-10
3.312500E-03    7.093779E-05    5.295823E-10
3.333333E-03    8.506516E-05    2.364686E-11
3.354167E-03    1.092981E-04    2.346496E-10
3.375000E-03    -7.107191E-06   -2.005436E-10
3.395833E-03    3.188161E-05    1.136868E-10
3.416667E-03    -3.349538E-04   3.013798E-12
3.437500E-03    2.915588E-05    2.235797E-10
3.458333E-03    -9.886932E-05   2.426790E-10
3.479167E-03    1.066917E-02    1.370506E-10
3.500000E-03    3.607162E-02    -9.399628E-10
3.520833E-03    4.771110E-02    -1.562512E-09
3.541667E-03    5.234426E-02    -1.039552E-09
3.562500E-03    3.401902E-02    -9.658834E-10
3.583333E-03    1.216163E-02    -7.750455E-10
3.604167E-03    -3.123099E-02   8.566013E-10
3.625000E-03    -4.544256E-02   1.410114E-09
3.645833E-03    -3.180692E-02   9.095504E-10
3.666667E-03    -2.544102E-02   4.816934E-10
3.687500E-03    -1.370818E-02   -5.150234E-11
3.708333E-03    -1.068744E-02   5.478279E-10
3.729167E-03    8.629492E-03    4.465084E-10
3.750000E-03    1.218815E-02    -2.945069E-10
3.770833E-03    7.221418E-03    -4.503337E-11
3.791667E-03    1.339526E-02    -1.692953E-10
3.812500E-03    7.250206E-03    -1.656417E-10
3.833333E-03    7.147100E-03    2.856081E-10
3.854167E-03    -1.237625E-03   1.894870E-10
3.875000E-03    -5.396149E-03   -2.318676E-10
3.895833E-03    -2.816148E-03   2.643776E-10
3.916667E-03    -1.117293E-02   4.194331E-10
3.937500E-03    -9.805024E-03   2.376634E-10
3.958333E-03    -9.353437E-03   2.739897E-10
3.979167E-03    -4.686584E-03   7.597617E-11
4.000000E-03    5.129545E-04    -1.333301E-10
4.020833E-03    -4.440535E-03   4.590631E-10
4.041667E-03    1.021364E-03    1.753543E-10
4.062500E-03    2.228457E-03    -1.943825E-11
4.083333E-03    2.664792E-04    -1.283413E-10
4.104167E-03    2.847411E-03    1.791123E-10
4.125000E-03    -1.526222E-03   -2.481950E-11
4.145833E-03    2.071511E-03    2.680802E-10
4.166666E-03    -4.236068E-04   3.649391E-10
4.187500E-03    -5.368390E-03   5.353000E-10
4.208333E-03    -3.346576E-03   -3.369590E-10
4.229167E-03    -9.088954E-03   4.674803E-10
4.250000E-03    -4.426250E-03   4.997271E-10
4.270833E-03    -6.231845E-03   -2.875606E-10
4.291667E-03    -6.641696E-03   -3.770479E-10
4.312500E-03    -2.728185E-04   -1.522267E-10
4.333333E-03    -2.645280E-03   -7.420138E-10
4.354167E-03    2.279504E-03    -2.710072E-10
4.375000E-03    2.607604E-04    -3.531425E-10
4.395833E-03    -3.576932E-05   1.360586E-10
4.416666E-03    3.191787E-03    4.569771E-11
4.437500E-03    -2.124349E-03   3.124470E-10
4.458333E-03    3.430792E-04    2.999592E-10
4.479167E-03    -3.366309E-03   2.929798E-10
4.500000E-03    -4.199842E-03   3.786083E-10
4.520833E-03    -1.815968E-03   -5.211083E-11
4.541667E-03    -4.812878E-03   1.888896E-10
4.562500E-03    -2.761366E-03   -4.901482E-11
4.583333E-03    -5.444640E-03   -1.892506E-10
4.604167E-03    -5.006970E-03   -3.572218E-10
4.625000E-03    -9.279749E-04   -2.651265E-10
4.645833E-03    -1.818536E-03   -2.212726E-10
4.666667E-03    5.004726E-04    -1.767273E-10
4.687500E-03    -1.803753E-03   -2.175788E-10
4.708333E-03    -2.280220E-03   2.790823E-12
4.729167E-03    1.359076E-06    -6.600530E-11
4.750000E-03    -2.328613E-03   -6.002665E-11
4.770833E-03    -7.389478E-04   -1.237938E-10
