Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.124863E-05   4.183676E-11
2.083333E-05    -3.376711E-04   1.336957E-10
4.166667E-05    1.541284E-04    1.853095E-11
6.250000E-05    -1.235290E-04   3.637979E-11
8.333333E-05    8.207326E-05    -8.176311E-11
1.041667E-04    -7.385195E-05   -1.329423E-10
1.250000E-04    6.146075E-05    -2.395226E-11
1.458333E-04    -6.179938E-05   3.272843E-11
1.666667E-04    5.334550E-05    1.116405E-10
1.875000E-04    -6.394038E-05   -1.000444E-10
2.083333E-04    1.100382E-05    1.106173E-10
2.291667E-04    -4.211309E-05   1.818989E-11
2.500000E-04    -1.792287E-07   -1.367363E-10
2.708333E-04    -2.845231E-05   1.470261E-10
2.916667E-04    -1.751197E-05   -2.604276E-10
3.125000E-04    1.425900E-05    1.006552E-10
3.333333E-04    -2.078636E-05   5.456968E-11
3.541667E-04    2.634508E-06    -1.270439E-10
3.750000E-04    -1.807653E-05   9.586477E-11
3.958333E-04    -1.476815E-05   7.501993E-11
4.166667E-04    -1.069893E-06   1.820037E-10
4.375000E-04    -4.470598E-05   2.693933E-10
4.583333E-04    1.441305E-05    1.151559E-10
4.791667E-04    -4.311905E-05   5.415510E-11
5.000000E-04    1.161819E-05    -1.566159E-10
5.208333E-04    -3.426415E-05   -8.744076E-11
5.416666E-04    4.880338E-06    -3.927479E-10
5.625000E-04    -6.926830E-06   -2.613103E-10
5.833333E-04    -1.236477E-05   -1.097635E-10
6.041666E-04    -8.764338E-06   -3.597942E-10
6.250000E-04    -2.377401E-05   -1.374173E-10
6.458333E-04    -5.490661E-06   1.681227E-11
6.666667E-04    -1.867355E-05   8.822099E-11
6.875000E-04    -1.387627E-05   7.548806E-11
7.083333E-04    -2.211818E-05   -3.296918E-12
7.291667E-04    -9.585712E-06   1.818989E-11
7.500000E-04    -5.089110E-06   5.284210E-11
7.708333E-04    -1.695855E-06   1.053453E-10
7.916667E-04    -1.184106E-05   1.740902E-10
8.125000E-04    -9.967727E-06   1.082165E-10
8.333334E-04    -1.897926E-05   -5.434231E-11
8.541666E-04    -4.048518E-05   2.310117E-10
8.750000E-04    -2.700355E-05   -1.307399E-11
8.958333E-04    -4.225485E-05   -1.091394E-10
9.166666E-04    -9.252639E-06   4.228303E-10
9.375000E-04    -2.817471E-05   -4.089828E-11
9.583333E-04    8.415183E-06    6.335254E-11
9.791667E-04    1.053347E-05    -3.968384E-10
9.999999E-04    3.111185E-06    -4.865797E-10
1.020833E-03    1.244243E-05    -8.384295E-11
1.041667E-03    -2.915326E-05   -6.787104E-11
1.062500E-03    1.690723E-05    -2.904141E-10
1.083333E-03    -4.087802E-05   3.987281E-11
1.104167E-03    -2.602006E-05   -2.928665E-11
1.125000E-03    -2.203785E-05   1.509115E-10
1.145833E-03    -1.583438E-05   -5.586240E-12
1.166667E-03    -9.453066E-06   1.478709E-10
1.187500E-03    -4.066432E-05   1.935529E-10
1.208333E-03    3.555597E-06    4.131290E-11
1.229167E-03    -2.375644E-05   1.012392E-10
1.250000E-03    -1.186750E-05   1.961655E-10
1.270833E-03    -3.100268E-05   -4.135524E-11
1.291667E-03    -7.465282E-06   4.323332E-11
1.312500E-03    -1.096868E-05   -2.478239E-10
1.333333E-03    -2.370409E-05   -1.315914E-10
1.354167E-03    -1.668472E-05   3.910827E-11
1.375000E-03    -1.318449E-05   3.273062E-11
1.395833E-03    -3.259414E-06   -7.764591E-11
1.416667E-03    -2.821172E-05   -1.400511E-10
1.437500E-03    -1.100245E-05   6.621029E-11
1.458333E-03    -2.915437E-05   -2.531650E-11
1.479167E-03    3.830297E-06    1.590716E-11
1.500000E-03    -3.131997E-05   -1.446720E-11
1.520833E-03    2.747936E-06    -9.614790E-11
1.541667E-03    -2.957086E-06   1.660697E-10
1.562500E-03    -8.073838E-06   4.003617E-12
1.583333E-03    7.657811E-06    6.735615E-11
1.604167E-03    -3.411110E-05   1.333569E-10
1.625000E-03    2.076866E-05    -7.966990E-11
1.645833E-03    -1.529623E-05   2.150240E-11
1.666667E-03    2.611316E-05    2.103250E-10
1.687500E-03    -1.941750E-05   -5.241183E-11
1.708333E-03    -1.236031E-05   2.476433E-10
1.729167E-03    4.979337E-06    -1.118189E-10
1.750000E-03    -4.464361E-05   1.122668E-10
1.770833E-03    -1.064924E-05   -5.017825E-11
1.791667E-03    -3.355896E-05   -9.535199E-11
1.812500E-03    2.500512E-05    -1.818454E-10
1.833333E-03    -1.272638E-07   -3.399324E-10
1.854167E-03    9.285213E-06    -6.171637E-11
1.875000E-03    2.449693E-05    -1.350755E-10
1.895833E-03    2.732271E-06    -4.069549E-11
1.916667E-03    2.550520E-06    2.032097E-11
1.937500E-03    -3.836949E-05   -1.101292E-10
1.958333E-03    -3.158019E-05   2.370366E-11
1.979167E-03    -2.389117E-05   2.894243E-10
2.000000E-03    -2.541504E-05   3.488803E-10
2.020833E-03    -1.496660E-05   5.528067E-11
2.041667E-03    -3.816142E-06   1.697656E-10
2.062500E-03    -1.243182E-05   -1.567452E-10
2.083333E-03    7.293809E-06    -2.298547E-10
2.104167E-03    -1.366263E-05   -7.888967E-11
2.125000E-03    1.086267E-05    -2.087267E-10
2.145833E-03    -5.855785E-06   -6.736954E-11
2.166667E-03    -2.226336E-05   5.747199E-11
2.187500E-03    1.402802E-05    5.389196E-11
2.208333E-03    -2.866505E-05   3.731759E-10
2.229167E-03    4.062287E-05    3.061073E-10
2.250000E-03    -2.786085E-05   -1.270128E-10
2.270833E-03    2.904835E-05    1.342553E-10
2.291667E-03    -1.535027E-05   -7.977699E-11
2.312500E-03    -1.466184E-05   -4.091521E-10
2.333333E-03    1.746124E-05    -1.731918E-10
2.354167E-03    -5.837272E-05   2.273469E-10
2.375000E-03    2.707278E-05    1.971797E-10
2.395833E-03    -5.963546E-05   2.783789E-10
2.416667E-03    3.357563E-05    1.185843E-10
2.437500E-03    -2.348291E-05   3.558848E-11
2.458333E-03    -1.050499E-05   2.876497E-11
2.479167E-03    2.863884E-05    -1.845304E-11
2.500000E-03    -4.020752E-05   -9.818757E-11
2.520833E-03    5.912608E-05    -3.056438E-10
2.541667E-03    -6.486247E-05   -2.335595E-10
2.562500E-03    4.960792E-05    1.788851E-10
2.583333E-03    -1.782809E-05   8.827244E-13
2.604167E-03    1.783460E-05    -7.168863E-12
2.625000E-03    -2.809424E-06   -2.288427E-10
2.645833E-03    -3.929954E-05   1.497813E-10
2.666667E-03    3.624154E-05    2.219167E-10
2.687500E-03    -6.263913E-05   -1.064109E-10
2.708333E-03    -4.103131E-07   -1.051603E-10
2.729167E-03    -3.334377E-05   1.091394E-11
2.750000E-03    1.250506E-05    -1.326948E-10
2.770833E-03    5.397869E-07    -1.620461E-10
2.791667E-03    -2.766394E-05   4.153136E-11
2.812500E-03    3.511430E-05    -1.709984E-10
2.833333E-03    -1.386589E-05   2.069100E-11
2.854167E-03    3.861382E-05    -1.264198E-10
2.875000E-03    -2.746553E-05   2.288516E-10
2.895833E-03    2.961709E-05    -4.474714E-10
2.916667E-03    -1.757605E-05   -1.876680E-10
2.937500E-03    1.905867E-05    -2.022199E-10
2.958333E-03    -2.140932E-05   -8.580459E-11
2.979167E-03    2.114916E-05    8.974127E-11
3.000000E-03    -2.751677E-05   9.094947E-11
3.020833E-03    -2.393783E-06   2.476679E-10
3.041667E-03    -1.202131E-05   5.220903E-11
3.062500E-03    -9.728108E-06   6.046801E-11
3.083333E-03    6.263639E-06    -2.990853E-11
3.104167E-03    -3.570829E-05   2.184616E-10
3.125000E-03    1.650471E-05    -2.195382E-10
3.145833E-03    -1.427091E-05   7.770867E-12
3.166667E-03    6.037681E-06    -1.111412E-10
3.187500E-03    1.597997E-05    8.354424E-11
3.208333E-03    -4.213794E-05   -4.891543E-10
3.229167E-03    3.982116E-05    -1.230671E-10
3.250000E-03    -1.256196E-04   -1.661522E-10
3.270833E-03    7.870189E-05    -2.970391E-10
3.291667E-03    -7.928743E-05   -3.593340E-10
3.312500E-03    1.339207E-04    5.143059E-10
3.333333E-03    4.900884E-05    1.818989E-10
3.354167E-03    1.897104E-04    9.822543E-11
3.375000E-03    1.278075E-04    -2.634124E-10
3.395833E-03    1.742599E-04    -1.118678E-10
3.416667E-03    8.625087E-05    1.037738E-10
3.437500E-03    1.287703E-04    1.844714E-10
3.458333E-03    -3.107755E-04   6.131287E-11
3.479167E-03    6.083272E-05    8.638861E-11
3.500000E-03    -1.851809E-04   1.064109E-10
3.520833E-03    1.123659E-02    -4.183676E-11
3.541667E-03    3.528892E-02    -3.659579E-10
3.562500E-03    3.750611E-02    -9.422365E-10
3.583333E-03    3.413856E-02    -1.216079E-09
3.604167E-03    2.541480E-02    -6.727697E-10
3.625000E-03    1.968851E-02    -2.636197E-10
3.645833E-03    -1.534155E-02   4.699502E-11
3.666667E-03    -3.482336E-02   1.129138E-09
3.687500E-03    -1.976099E-02   4.918672E-10
3.708333E-03    -1.377749E-02   5.323955E-10
3.729167E-03    -1.102178E-02   1.634237E-10
3.750000E-03    -1.279745E-02   -1.747679E-10
3.770833E-03    2.814343E-03    -1.729868E-10
3.791667E-03    6.956882E-03    -1.637737E-10
3.812500E-03    9.643264E-04    1.499374E-10
3.833333E-03    1.066574E-03    1.224051E-10
3.854167E-03    5.261512E-04    2.347743E-11
3.875000E-03    4.609350E-03    1.766601E-11
3.895833E-03    -1.539418E-03   1.976457E-10
3.916667E-03    1.983829E-03    8.338820E-11
3.937500E-03    7.307192E-03    2.499104E-10
3.958333E-03    1.324974E-03    4.716053E-10
3.979167E-03    -3.180773E-03   2.411500E-11
4.000000E-03    -4.749846E-03   2.467584E-10
4.020833E-03    1.606443E-03    8.361997E-11
4.041667E-03    -1.110715E-03   -7.797799E-11
4.062500E-03    -7.541829E-03   5.706639E-11
4.083333E-03    -5.315138E-03   1.643711E-10
4.104167E-03    -3.525745E-03   1.476992E-10
4.125000E-03    -7.588444E-04   2.029399E-10
4.145833E-03    -3.284327E-03   1.818856E-10
4.166666E-03    -5.681813E-03   2.824025E-10
4.187500E-03    -3.990749E-03   4.346314E-10
4.208333E-03    -4.843480E-03   -4.228491E-11
4.229167E-03    -1.910438E-03   2.300754E-10
4.250000E-03    -4.196605E-03   2.570481E-10
4.270833E-03    -4.798960E-03   3.910292E-10
4.291667E-03    -4.492964E-03   4.540964E-10
4.312500E-03    -5.311630E-03   -1.012526E-10
4.333333E-03    -2.459318E-03   -8.538541E-11
4.354167E-03    -4.628980E-03   -2.738738E-10
4.375000E-03    -2.494236E-03   -8.063074E-11
4.395833E-03    -1.707649E-03   -1.556261E-10
4.416666E-03    -1.112231E-04   -4.099190E-11
4.437500E-03    1.194149E-03    1.530536E-11
4.458333E-03    -2.436959E-04   5.080242E-12
4.479167E-03    9.224029E-04    1.091929E-10
4.500000E-03    -2.350295E-03   1.566872E-10
4.520833E-03    -3.564496E-03   1.711143E-10
4.541667E-03    -4.892900E-03   9.061377E-12
4.562500E-03    -4.717963E-03   1.364242E-11
4.583333E-03    -2.765141E-03   2.485238E-10
4.604167E-03    -3.090740E-03   2.657239E-10
4.625000E-03    -2.099792E-03   1.898023E-10
4.645833E-03    -1.076877E-03   -3.579296E-10
4.666667E-03    -5.268154E-04   -1.180704E-10
4.687500E-03    6.885586E-04    5.979409E-11
