Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.358139E-05   -6.548362E-11
2.083333E-05    -3.212132E-04   9.549694E-11
4.166667E-05    1.327828E-04    5.002221E-11
6.250000E-05    -1.145896E-04   -1.109584E-10
8.333333E-05    8.339238E-05    -1.060185E-11
1.041667E-04    -8.507177E-05   1.580314E-10
1.250000E-04    6.388353E-05    -6.896556E-11
1.458333E-04    -7.532737E-05   -8.049028E-11
1.666667E-04    7.099994E-05    -2.019078E-10
1.875000E-04    -6.382808E-05   7.275958E-11
2.083333E-04    8.761257E-06    -4.456524E-11
2.291667E-04    -3.700658E-05   2.137313E-11
2.500000E-04    5.586018E-06    7.790445E-11
2.708333E-04    -1.953081E-05   -5.017825E-11
2.916667E-04    -2.330400E-05   -1.688539E-10
3.125000E-04    1.155144E-05    -2.057397E-11
3.333333E-04    -7.942836E-06   4.444576E-10
3.541667E-04    4.661324E-06    1.139989E-10
3.750000E-04    -5.697351E-06   6.457412E-11
3.958333E-04    -7.803985E-06   6.990644E-12
4.166667E-04    -2.808287E-06   1.113997E-10
4.375000E-04    -2.282995E-05   1.918120E-10
4.583333E-04    7.025341E-06    7.218894E-11
4.791667E-04    -2.809906E-05   1.082566E-10
5.000000E-04    8.585173E-06    -1.975034E-11
5.208333E-04    -4.550998E-05   7.275958E-12
5.416666E-04    2.398545E-05    -2.650462E-11
5.625000E-04    -2.040611E-05   -1.210519E-10
5.833333E-04    9.146357E-06    -1.379311E-10
6.041666E-04    -1.599160E-05   -1.888628E-10
6.250000E-04    -9.521664E-06   -2.532541E-10
6.458333E-04    2.798200E-05    -2.188494E-10
6.666667E-04    -3.806753E-05   -5.638867E-11
6.875000E-04    3.068615E-05    3.910827E-11
7.083333E-04    -3.954785E-05   -5.911716E-11
7.291667E-04    2.571932E-05    1.764420E-10
7.500000E-04    -1.224544E-08   2.350421E-11
7.708333E-04    -1.587561E-05   -3.841946E-11
7.916667E-04    2.093899E-05    -3.258577E-11
8.125000E-04    -4.917340E-05   6.411938E-11
8.333334E-04    3.350686E-05    9.094947E-12
8.541666E-04    -6.553157E-05   1.023182E-10
8.750000E-04    -1.386301E-05   3.005880E-10
8.958333E-04    -2.832661E-05   8.139978E-11
9.166666E-04    -3.532651E-05   3.070971E-10
9.375000E-04    2.713862E-05    3.099817E-10
9.583333E-04    -4.060873E-05   8.534984E-11
9.791667E-04    5.215501E-05    -1.429010E-10
9.999999E-04    -1.795932E-05   4.240739E-11
1.020833E-03    2.046370E-05    -2.819434E-11
1.041667E-03    5.811540E-06    5.127057E-11
1.062500E-03    -1.938874E-05   -8.805155E-11
1.083333E-03    2.088308E-05    9.120801E-11
1.104167E-03    -6.419263E-05   -1.759360E-10
1.125000E-03    2.081972E-05    1.215602E-10
1.145833E-03    -1.832903E-05   2.241189E-11
1.166667E-03    -4.138365E-06   2.015957E-10
1.187500E-03    -1.433213E-05   8.638307E-11
1.208333E-03    -2.493880E-05   2.269055E-10
1.229167E-03    1.489499E-05    -1.502628E-10
1.250000E-03    -2.357214E-05   -1.506640E-10
1.270833E-03    -5.684571E-06   1.120239E-10
1.291667E-03    -7.699658E-06   -2.755258E-12
1.312500E-03    -1.053331E-05   -7.704067E-11
1.333333E-03    -1.371935E-06   9.440463E-11
1.354167E-03    -4.423016E-06   5.195708E-11
1.375000E-03    1.068711E-05    -4.108331E-11
1.395833E-03    8.854749E-06    -1.043601E-10
1.416667E-03    -1.193647E-05   -2.765048E-11
1.437500E-03    1.214554E-05    -1.042687E-10
1.458333E-03    -4.901805E-06   -1.247836E-10
1.479167E-03    5.535583E-06    -5.845741E-11
1.500000E-03    1.342923E-07    1.384482E-10
1.520833E-03    -1.594148E-05   -8.102535E-11
1.541667E-03    2.857002E-05    6.790001E-11
1.562500E-03    -1.706757E-05   -6.721350E-11
1.583333E-03    2.195550E-05    -2.249305E-10
1.604167E-03    -1.304291E-05   1.184171E-10
1.625000E-03    5.194299E-06    -2.067472E-10
1.645833E-03    1.474118E-05    1.192029E-10
1.666667E-03    -2.721023E-06   -1.373605E-10
1.687500E-03    2.101572E-05    -2.185820E-10
1.708333E-03    -2.550541E-05   3.388308E-11
1.729167E-03    9.562860E-06    9.177865E-11
1.750000E-03    -1.602186E-05   -4.721800E-11
1.770833E-03    -2.706136E-05   -1.220172E-10
1.791667E-03    2.284869E-06    2.131080E-12
1.812500E-03    -1.315435E-05   3.184340E-11
1.833333E-03    3.156031E-05    8.837703E-11
1.854167E-03    -2.557150E-06   1.479088E-10
1.875000E-03    1.879150E-05    -2.567093E-10
1.895833E-03    3.943928E-06    5.637069E-11
1.916667E-03    -7.980987E-06   8.497543E-12
1.937500E-03    -7.720911E-06   3.162272E-11
1.958333E-03    -3.171359E-05   1.062403E-11
1.979167E-03    -1.560929E-05   5.424191E-11
2.000000E-03    -1.349315E-05   1.172713E-10
2.020833E-03    -1.755066E-05   5.921966E-11
2.041667E-03    8.662475E-06    9.794011E-11
2.062500E-03    -8.658528E-06   -1.700487E-10
2.083333E-03    1.215270E-06    -1.706729E-10
2.104167E-03    -6.948394E-07   1.427769E-11
2.125000E-03    -6.744282E-06   -2.593888E-10
2.145833E-03    1.429296E-05    -1.629422E-10
2.166667E-03    -2.020306E-05   -2.953005E-10
2.187500E-03    -4.659523E-07   2.298792E-10
2.208333E-03    -8.088449E-06   -6.737413E-11
2.229167E-03    -1.066829E-05   3.644213E-11
2.250000E-03    3.376802E-05    2.822019E-10
2.270833E-03    -3.435971E-05   1.268343E-10
2.291667E-03    2.890571E-05    1.461253E-10
2.312500E-03    -5.461910E-05   -1.286344E-10
2.333333E-03    2.012897E-05    -4.249123E-10
2.354167E-03    -3.280862E-05   3.034324E-10
2.375000E-03    -3.492600E-05   2.676232E-10
2.395833E-03    9.625531E-06    6.032975E-11
2.416667E-03    -3.012571E-05   -1.115290E-10
2.437500E-03    4.501679E-05    1.682454E-10
2.458333E-03    -4.102879E-05   1.697902E-10
2.479167E-03    2.365006E-05    6.683448E-11
2.500000E-03    5.840770E-06    3.123491E-11
2.520833E-03    -1.258227E-05   -4.389536E-11
2.541667E-03    4.524565E-05    -2.332452E-10
2.562500E-03    -6.269810E-05   -1.561833E-10
2.583333E-03    7.863456E-05    7.842154E-11
2.604167E-03    -5.150109E-05   1.317429E-11
