Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.579740E-05   2.692104E-10
2.083333E-05    -2.564788E-04   -6.184564E-11
4.166667E-05    1.201139E-04    -1.637090E-11
6.250000E-05    -4.920345E-05   1.000444E-10
8.333333E-05    4.635561E-05    -4.592948E-11
1.041667E-04    -2.260517E-05   6.235155E-10
1.250000E-04    1.328506E-05    -3.558420E-10
1.458333E-04    -2.769191E-05   1.065537E-12
1.666667E-04    8.258194E-05    -1.082299E-10
1.875000E-04    -3.311247E-05   -9.094947E-12
2.083333E-04    8.849354E-05    1.330136E-11
2.291667E-04    -5.886269E-05   1.831495E-10
2.500000E-04    9.822482E-05    2.125097E-10
2.708333E-04    -5.270086E-05   2.758354E-10
2.916667E-04    6.133287E-05    1.597322E-10
3.125000E-04    -2.868332E-05   2.018164E-10
3.333333E-04    2.183267E-05    6.992859E-11
3.541667E-04    1.489948E-05    -1.258981E-10
3.750000E-04    -2.516223E-05   -1.752850E-10
3.958333E-04    6.010299E-05    -2.424962E-10
4.166667E-04    -3.492700E-05   -2.749795E-10
4.375000E-04    6.036980E-05    -2.974316E-10
4.583333E-04    -3.929438E-05   -6.066597E-10
4.791667E-04    5.158093E-05    -1.514175E-10
5.000000E-04    8.993675E-06    2.685863E-10
5.208333E-04    1.150136E-05    4.864459E-11
5.416666E-04    3.132117E-05    4.246094E-11
5.625000E-04    -2.254075E-05   -3.770387E-11
5.833333E-04    6.244250E-05    1.814576E-10
6.041666E-04    -3.857584E-05   1.221844E-10
6.250000E-04    7.498284E-05    1.179166E-10
6.458333E-04    -2.544654E-05   2.278686E-10
6.666667E-04    7.498468E-05    6.002665E-11
6.875000E-04    -1.331180E-05   3.492460E-10
7.083333E-04    -7.038270E-06   -1.291482E-10
7.291667E-04    -2.036132E-05   5.329639E-10
7.500000E-04    -3.892666E-05   4.715730E-10
7.708333E-04    4.452017E-05    3.578293E-10
7.916667E-04    -3.710814E-05   7.439644E-10
8.125000E-04    7.042269E-05    -1.262637E-10
8.333334E-04    -1.959509E-05   5.193215E-10
8.541666E-04    7.585798E-05    -1.056833E-09
8.750000E-04    2.796948E-05    -4.689582E-10
8.958333E-04    3.786350E-05    9.697487E-11
9.166666E-04    3.557662E-05    3.489339E-10
9.375000E-04    -6.501011E-05   3.686039E-10
9.583333E-04    3.327788E-05    -3.241190E-10
9.791667E-04    -5.013189E-05   5.084029E-11
9.999999E-04    6.387948E-05    -1.088717E-11
1.020833E-03    -5.953262E-05   8.323214E-11
1.041667E-03    7.350849E-06    1.129980E-10
1.062500E-03    1.600918E-05    1.115290E-10
1.083333E-03    7.429491E-06    8.279077E-11
1.104167E-03    5.390262E-05    -3.046383E-10
1.125000E-03    -4.628610E-05   -2.310117E-10
1.145833E-03    8.116059E-05    -3.600842E-10
1.166667E-03    -3.515653E-05   9.760125E-11
1.187500E-03    6.140817E-05    3.642392E-10
1.208333E-03    -3.183611E-05   1.400086E-10
1.229167E-03    2.906063E-05    6.818533E-11
1.250000E-03    6.280308E-06    -1.356329E-10
1.270833E-03    -1.581963E-05   -1.468432E-10
1.291667E-03    3.233028E-05    1.625945E-10
1.312500E-03    -3.831007E-05   5.319205E-11
1.333333E-03    6.255266E-05    -2.458221E-10
1.354167E-03    -4.628198E-05   -4.201330E-10
1.375000E-03    6.071127E-05    -1.197948E-10
1.395833E-03    -1.552664E-05   -3.305390E-11
1.416667E-03    3.392057E-05    4.922860E-11
1.437500E-03    1.616732E-05    -3.853995E-10
1.458333E-03    -4.399666E-06   4.179598E-10
1.479167E-03    6.385815E-05    -1.363884E-10
1.500000E-03    -3.520021E-05   4.216667E-10
1.520833E-03    1.035785E-04    1.790458E-10
1.541667E-03    -3.556110E-05   -2.389675E-10
1.562500E-03    1.025459E-04    7.442012E-11
1.583333E-03    -4.325000E-05   -3.767250E-12
1.604167E-03    9.183663E-06    8.683876E-11
1.625000E-03    -2.431138E-05   -1.718945E-10
1.645833E-03    1.544054E-05    -1.577193E-10
1.666667E-03    6.411431E-05    -1.432053E-10
1.687500E-03    -3.311758E-05   -1.763663E-10
1.708333E-03    7.431792E-05    1.079824E-10
1.729167E-03    -2.841480E-06   -4.976367E-11
1.750000E-03    1.146256E-04    3.318852E-10
1.770833E-03    -1.575519E-05   2.482653E-10
1.791667E-03    -1.182818E-05   -2.520639E-10
1.812500E-03    -3.035179E-05   -3.144450E-11
1.833333E-03    -2.989531E-05   1.836912E-10
1.854167E-03    5.170653E-05    2.059793E-10
1.875000E-03    -6.439661E-05   2.648056E-10
1.895833E-03    7.855009E-05    7.479695E-11
1.916667E-03    -6.266896E-05   -1.523537E-10
1.937500E-03    1.072616E-04    -4.905252E-10
1.958333E-03    -4.038111E-05   -2.242906E-10
1.979167E-03    7.011129E-05    -1.924472E-10
2.000000E-03    -1.496786E-05   -1.889164E-10
2.020833E-03    7.408442E-06    -3.168430E-10
2.041667E-03    4.131166E-05    1.120996E-10
2.062500E-03    -4.637500E-05   7.115905E-10
2.083333E-03    8.242778E-05    7.405693E-10
2.104167E-03    -5.926870E-05   8.013950E-10
2.125000E-03    1.000554E-04    2.757529E-10
2.145833E-03    -2.511990E-05   -3.457373E-10
2.166667E-03    3.555253E-05    -4.907883E-10
2.187500E-03    3.200606E-05    -3.473199E-10
2.208333E-03    -8.620688E-05   2.441124E-10
2.229167E-03    1.128188E-04    2.401044E-10
2.250000E-03    -1.348677E-04   3.841297E-11
2.270833E-03    1.893829E-04    -1.452338E-10
2.291667E-03    -1.492621E-04   2.129021E-10
2.312500E-03    1.651458E-04    3.175540E-10
2.333333E-03    -6.826742E-05   2.296027E-10
2.354167E-03    8.101200E-05    -9.616358E-11
2.375000E-03    2.650543E-05    5.486608E-11
2.395833E-03    -2.827594E-05   -4.064195E-11
2.416667E-03    1.221182E-04    2.210340E-10
2.437500E-03    -8.107124E-05   -5.425531E-11
2.458333E-03    1.227257E-04    1.725363E-11
2.479167E-03    -4.800141E-05   -1.916024E-10
2.500000E-03    5.912107E-05    5.063946E-10
2.520833E-03    4.647135E-05    3.815150E-10
2.541667E-03    -1.333195E-04   -3.564684E-10
2.562500E-03    1.328372E-04    4.880062E-11
2.583333E-03    -1.692584E-04   3.803164E-11
2.604167E-03    2.779381E-04    -1.866025E-10
2.625000E-03    -2.308839E-04   2.188983E-10
2.645833E-03    2.158772E-04    -2.500418E-10
2.666667E-03    -1.466605E-04   -8.731149E-11
2.687500E-03    1.898788E-04    -7.275958E-11
2.708333E-03    -6.259355E-05   3.801688E-10
2.729167E-03    3.640278E-05    -2.637535E-10
2.750000E-03    1.673200E-05    1.759872E-10
2.770833E-03    5.086917E-06    -1.115438E-09
2.791667E-03    4.820862E-05    -5.877632E-10
2.812500E-03    -7.211265E-07   -1.681005E-10
2.833333E-03    -7.754708E-06   -2.610250E-10
2.854167E-03    9.216174E-05    3.092282E-11
2.875000E-03    -9.844364E-05   3.734613E-10
2.895833E-03    2.125960E-04    -9.663381E-12
2.916667E-03    -2.304881E-04   3.543908E-10
2.937500E-03    3.169965E-04    8.302256E-11
2.958333E-03    -3.103832E-04   4.471325E-10
2.979167E-03    3.861562E-04    -2.238271E-10
3.000000E-03    -3.370591E-04   -1.192463E-10
3.020833E-03    3.497461E-04    -1.622779E-10
3.041667E-03    -3.065883E-04   -1.807420E-10
3.062500E-03    2.707811E-04    -2.079354E-10
3.083333E-03    -2.137680E-04   -6.606052E-10
3.104167E-03    1.869852E-04    -5.948363E-10
3.125000E-03    -9.211130E-05   -4.702355E-10
3.145833E-03    2.158844E-04    -2.735172E-10
3.166667E-03    -8.729020E-05   6.542120E-10
3.187500E-03    1.845003E-04    3.954963E-11
3.208333E-03    -2.338187E-04   4.153538E-10
3.229167E-03    4.440335E-04    -8.600037E-12
3.250000E-03    -2.370204E-04   -1.113997E-10
3.270833E-03    8.608373E-04    7.580015E-11
3.291667E-03    -5.311486E-04   -2.339441E-10
3.312500E-03    8.090724E-04    -9.591153E-11
3.333333E-03    -1.009385E-03   4.074536E-10
3.354167E-03    9.270518E-04    2.837623E-10
3.375000E-03    4.668029E-03    6.730261E-11
3.395833E-03    3.186051E-02    6.129994E-10
3.416667E-03    4.736187E-02    -1.408353E-09
3.437500E-03    6.897049E-02    -1.502997E-09
3.458333E-03    5.853769E-02    -6.493814E-10
3.479167E-03    2.095949E-02    -1.239485E-09
3.500000E-03    -4.576159E-02   1.714398E-09
3.520833E-03    -5.867426E-02   2.046363E-09
3.541667E-03    -2.444463E-02   5.405809E-10
3.562500E-03    -1.569261E-02   3.079776E-10
3.583333E-03    -2.322451E-02   -1.395451E-11
3.604167E-03    -2.914457E-02   5.032091E-10
3.625000E-03    9.657606E-03    -1.943826E-11
3.645833E-03    1.552659E-02    -3.202336E-10
3.666667E-03    7.701093E-03    -5.463522E-10
3.687500E-03    -2.179451E-03   -3.909489E-11
3.708333E-03    2.486294E-03    4.877099E-10
3.729167E-03    7.736201E-03    -1.213017E-10
3.750000E-03    -5.150839E-03   -1.718677E-10
3.770833E-03    -2.174493E-04   2.510630E-10
3.791667E-03    -3.030086E-03   8.767529E-10
3.812500E-03    -4.335999E-03   6.549119E-10
3.833333E-03    -9.788926E-03   -6.428881E-11
3.854167E-03    -6.061736E-03   1.204947E-10
3.875000E-03    2.144347E-03    1.672935E-10
3.895833E-03    -3.812043E-03   -6.914837E-11
3.916667E-03    -4.789345E-03   1.081117E-10
3.937500E-03    -2.863165E-03   -3.770387E-11
3.958333E-03    3.312452E-03    -2.248502E-10
3.979167E-03    -1.293621E-04   2.996651E-10
4.000000E-03    -4.284063E-03   -6.423526E-11
4.020833E-03    -2.555142E-03   5.031288E-10
4.041667E-03    -4.042957E-04   7.142092E-12
4.062500E-03    -1.058995E-03   6.161647E-10
4.083333E-03    -2.120386E-03   -2.340702E-10
4.104167E-03    -2.310678E-03   7.489722E-10
4.125000E-03    -2.814167E-03   9.700406E-10
4.145833E-03    -5.458919E-03   1.435173E-10
4.166666E-03    -6.003813E-03   5.888538E-11
4.187500E-03    -1.571056E-03   -2.850195E-10
4.208333E-03    4.017280E-04    -1.323249E-10
4.229167E-03    2.568032E-03    -9.557507E-11
4.250000E-03    1.473147E-03    -3.312075E-10
4.270833E-03    2.265111E-03    -3.007307E-10
4.291667E-03    2.564175E-03    -2.728484E-12
4.312500E-03    1.663437E-03    1.594090E-10
4.333333E-03    1.757631E-03    -5.100743E-11
4.354167E-03    -1.604363E-03   4.013946E-10
4.375000E-03    -2.547849E-03   9.036315E-11
4.395833E-03    -5.330364E-03   1.106195E-10
4.416666E-03    -4.490423E-03   2.786710E-10
4.437500E-03    -3.948586E-03   6.506444E-11
4.458333E-03    -4.314060E-03   1.257688E-10
4.479167E-03    -5.884909E-03   -9.178325E-11
4.500000E-03    -5.065881E-03   -5.880507E-10
4.520833E-03    -9.233508E-04   -2.866958E-10
4.541667E-03    3.307572E-04    -4.013365E-11
4.562500E-03    -2.037289E-03   -5.000003E-11
4.583333E-03    -4.199839E-03   -3.220904E-10
4.604167E-03    -2.148433E-03   -4.740249E-10
4.625000E-03    -5.125629E-04   -1.419726E-10
4.645833E-03    3.906384E-05    -1.316461E-10
4.666667E-03    -2.822772E-03   -1.754254E-10
4.687500E-03    -2.225796E-03   -2.075430E-10
4.708333E-03    -1.861708E-03   -1.109048E-10
4.729167E-03    -2.910926E-03   -3.088625E-10
4.750000E-03    -1.473301E-03   -1.844044E-10
4.770833E-03    -4.546397E-03   -7.866179E-10
4.791667E-03    -3.558666E-03   6.564206E-11
4.812500E-03    -6.550400E-03   3.347430E-10
4.833333E-03    -2.551775E-03   5.169318E-10
4.854166E-03    -2.033525E-03   4.339361E-10
4.875000E-03    -1.978537E-03   1.499885E-10
4.895833E-03    7.510921E-04    1.248303E-10
4.916667E-03    -1.786057E-04   -1.204411E-10
4.937500E-03    5.971074E-03    1.776166E-10
4.958333E-03    2.244868E-03    1.070351E-10
4.979167E-03    3.439656E-03    -5.130464E-10
5.000000E-03    -3.373573E-05   -9.635289E-11
5.020833E-03    2.851604E-04    -1.485440E-10
5.041667E-03    2.009120E-03    -1.433502E-10
5.062500E-03    -2.296618E-03   -4.201330E-10
5.083333E-03    5.788822E-04    -3.920190E-10
5.104166E-03    -3.120735E-03   -2.886732E-10
5.125000E-03    1.715203E-03    2.047610E-10
5.145833E-03    -4.426749E-04   -2.062078E-10
5.166667E-03    -1.526673E-04   8.542328E-11
5.187500E-03    8.443029E-04    -3.077137E-11
5.208333E-03    -1.766467E-03   -7.168863E-12
5.229167E-03    1.391839E-03    -9.172510E-11
5.250000E-03    -2.848727E-03   -2.126990E-10
5.270833E-03    3.997086E-04    1.373383E-10
5.291667E-03    -1.799122E-03   2.887624E-10
5.312500E-03    -7.337679E-04   9.105657E-11
5.333333E-03    -2.054561E-04   3.570207E-11
5.354166E-03    -1.308628E-03   2.090363E-10
5.375000E-03    1.996315E-03    7.709286E-11
5.395833E-03    -6.108197E-04   5.256329E-11
5.416667E-03    2.003406E-03    -1.873647E-10
5.437500E-03    5.729765E-04    -2.549812E-11
5.458333E-03    1.685550E-03    -6.398371E-11
5.479167E-03    9.385335E-04    -5.095388E-11
5.500000E-03    -4.577657E-04   4.656877E-10
5.520833E-03    8.258760E-04    2.844752E-10
5.541666E-03    -6.566419E-04   3.069611E-10
5.562500E-03    4.080064E-04    -5.666720E-11
5.583333E-03    -1.124779E-03   1.464576E-10
5.604167E-03    -6.271383E-04   1.837731E-11
5.625000E-03    -6.939298E-04   1.288094E-10
5.645833E-03    -3.618551E-04   -6.557503E-11
5.666667E-03    2.499201E-04    1.361878E-10
5.687500E-03    4.314517E-04    3.321288E-12
5.708333E-03    1.071730E-03    2.077369E-10
5.729167E-03    1.015720E-03    -6.651780E-12
5.750000E-03    1.315501E-03    -3.453401E-11
5.770833E-03    1.354773E-03    6.397672E-11
5.791666E-03    1.281701E-03    1.349349E-10
5.812500E-03    -1.391462E-04   -8.452486E-11
5.833333E-03    -2.860515E-04   -1.530758E-10
5.854167E-03    -1.510022E-03   -2.992459E-10
