Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.473921E-05   2.510205E-10
2.083333E-05    -3.247649E-04   5.093170E-11
4.166667E-05    1.695156E-04    7.821654E-11
6.250000E-05    -9.429509E-05   0.000000E+00
8.333333E-05    8.584441E-05    -6.306723E-11
1.041667E-04    -6.768999E-05   1.078465E-10
1.250000E-04    4.492003E-05    2.219167E-10
1.458333E-04    -7.403872E-05   -2.637535E-10
1.666667E-04    3.358328E-05    -2.155502E-10
1.875000E-04    -7.653338E-05   -3.165042E-10
2.083333E-04    1.565147E-05    -4.183676E-10
2.291667E-04    -4.981791E-05   1.198259E-10
2.500000E-04    3.643013E-05    1.376190E-10
2.708333E-04    -7.295224E-06   1.940077E-10
2.916667E-04    1.601431E-06    2.731337E-10
3.125000E-04    3.978384E-06    -1.202807E-10
3.333333E-04    -1.820516E-05   4.726252E-10
3.541667E-04    9.117333E-06    7.941135E-11
3.750000E-04    -2.926210E-05   3.748679E-10
3.958333E-04    -1.297700E-06   6.339689E-12
4.166667E-04    -6.977527E-06   1.512169E-10
4.375000E-04    -2.359103E-05   -2.808243E-10
4.583333E-04    1.548272E-05    -4.001777E-10
4.791667E-04    -3.696612E-05   -9.541662E-11
5.000000E-04    1.196926E-05    -5.900525E-10
5.208333E-04    -4.205642E-05   -3.424871E-11
5.416666E-04    -1.014267E-05   -3.728393E-10
5.625000E-04    -2.148963E-05   -1.226279E-10
5.833333E-04    -1.991779E-05   -9.482762E-12
6.041666E-04    -3.405508E-06   3.274181E-11
6.250000E-04    -2.040948E-05   4.645043E-10
6.458333E-04    3.004039E-06    -5.462323E-11
6.666667E-04    -1.124199E-05   2.291927E-10
6.875000E-04    -8.004390E-06   9.640644E-11
7.083333E-04    5.905604E-06    -2.328306E-10
7.291667E-04    -1.710454E-05   -1.455192E-11
7.500000E-04    -6.178438E-06   -1.412838E-10
7.708333E-04    -2.533357E-05   -1.454478E-10
7.916667E-04    -5.653672E-05   -8.731149E-11
8.125000E-04    -5.226835E-05   3.983587E-10
8.333334E-04    -6.138401E-05   1.209628E-10
8.541666E-04    -3.235450E-05   4.110916E-10
8.750000E-04    -1.260591E-05   3.747118E-10
8.958333E-04    -1.795279E-05   -3.344667E-10
9.166666E-04    4.043023E-05    2.685863E-10
9.375000E-04    -2.348372E-05   1.210876E-11
9.583333E-04    3.786453E-05    -1.470528E-10
9.791667E-04    -2.368683E-05   -1.307399E-10
9.999999E-04    -7.426388E-06   -7.400794E-11
1.020833E-03    -3.151550E-05   -1.831473E-10
1.041667E-03    -8.182257E-05   -7.654251E-11
1.062500E-03    1.370774E-05    -1.431295E-10
1.083333E-03    -7.406938E-05   -3.552823E-11
1.104167E-03    1.083668E-05    -1.721932E-10
1.125000E-03    -5.808486E-05   1.709850E-10
1.145833E-03    -3.534231E-06   2.837088E-10
1.166667E-03    1.806721E-05    -5.230932E-11
1.187500E-03    -3.692415E-05   -2.339987E-10
1.208333E-03    3.730043E-05    -4.227812E-11
1.229167E-03    -3.688128E-05   -1.582521E-10
1.250000E-03    1.841375E-05    -1.250421E-10
1.270833E-03    -2.797451E-05   -3.149345E-11
1.291667E-03    -2.964576E-05   1.539899E-10
1.312500E-03    4.591637E-06    -3.882296E-11
1.333333E-03    -5.772835E-05   -3.409726E-11
1.354167E-03    1.086335E-05    -1.939541E-10
1.375000E-03    -4.333655E-05   -5.950956E-11
1.395833E-03    -6.142076E-06   1.415155E-10
1.416667E-03    -5.477621E-06   8.125712E-11
1.437500E-03    -2.896113E-05   8.765072E-12
1.458333E-03    2.341946E-05    5.082461E-11
1.479167E-03    -1.866870E-05   -2.396117E-10
1.500000E-03    1.904995E-06    -7.730705E-11
1.520833E-03    -6.921982E-06   1.061256E-10
1.541667E-03    -3.289225E-05   2.323687E-11
1.562500E-03    1.103241E-05    -1.410156E-11
1.583333E-03    -3.732301E-05   -1.484259E-10
1.604167E-03    2.770450E-05    -8.320997E-11
1.625000E-03    -1.230032E-05   -1.215334E-10
1.645833E-03    -5.009591E-06   -3.967451E-11
1.666667E-03    -1.191624E-05   2.199639E-10
1.687500E-03    -5.587434E-05   1.794022E-10
1.708333E-03    -2.934926E-05   4.253804E-10
1.729167E-03    -3.997405E-05   4.121258E-11
1.750000E-03    -1.596114E-05   2.081226E-10
1.770833E-03    5.779455E-06    -7.111121E-12
1.791667E-03    -2.272661E-05   3.700617E-11
1.812500E-03    4.331131E-05    1.199194E-10
1.833333E-03    -9.801581E-06   -7.200612E-11
1.854167E-03    1.256224E-05    6.283545E-11
1.875000E-03    -2.714504E-05   3.557015E-10
1.895833E-03    -4.219695E-05   1.488618E-11
1.916667E-03    -6.200313E-06   3.753046E-10
1.937500E-03    -4.594059E-05   -5.499766E-11
1.958333E-03    -8.132840E-06   2.537444E-11
1.979167E-03    -2.356856E-05   1.652695E-10
2.000000E-03    -3.205374E-05   1.470261E-10
2.020833E-03    1.401574E-05    -4.152467E-11
2.041667E-03    -5.862528E-05   -3.423311E-10
2.062500E-03    3.030606E-05    -1.704366E-10
2.083333E-03    -4.141282E-05   -2.560851E-10
2.104167E-03    9.375632E-06    -1.137226E-10
2.125000E-03    -1.183956E-05   -1.694154E-11
2.145833E-03    -3.124790E-05   3.321438E-10
2.166667E-03    2.075644E-05    -2.129243E-10
2.187500E-03    -3.518588E-05   6.560845E-10
2.208333E-03    2.082171E-05    3.600528E-10
2.229167E-03    -2.003500E-05   -3.074939E-10
2.250000E-03    -5.361638E-05   3.737220E-10
2.270833E-03    1.694569E-05    -3.249371E-10
2.291667E-03    -1.180609E-04   -3.104230E-10
2.312500E-03    4.315255E-05    2.130759E-10
2.333333E-03    -1.075432E-04   -6.678093E-11
2.354167E-03    5.159239E-05    -1.170839E-10
2.375000E-03    -5.607399E-05   2.403319E-10
2.395833E-03    -4.407713E-06   1.526815E-10
2.416667E-03    4.551621E-06    2.252382E-10
2.437500E-03    -4.365360E-05   9.228833E-13
2.458333E-03    2.504279E-05    9.089592E-11
2.479167E-03    -5.303464E-05   -1.439587E-10
2.500000E-03    -6.266011E-06   3.713324E-11
2.520833E-03    -2.893066E-07   -2.333034E-10
2.541667E-03    -6.142166E-05   -1.049464E-10
2.562500E-03    6.018353E-05    -7.380943E-11
2.583333E-03    -1.178434E-04   -1.150912E-10
2.604167E-03    6.579867E-05    -2.106104E-10
2.625000E-03    -1.496599E-04   4.358002E-11
2.645833E-03    4.489896E-05    9.356207E-11
2.666667E-03    -8.163469E-05   2.728484E-10
2.687500E-03    4.866069E-05    -2.022489E-10
2.708333E-03    -4.170072E-05   -2.510205E-10
2.729167E-03    7.491795E-06    -2.819434E-10
2.750000E-03    -2.939706E-05   -1.055861E-10
2.770833E-03    2.908056E-05    -1.304412E-10
2.791667E-03    -5.522429E-05   2.328306E-10
2.812500E-03    3.801430E-05    -2.819434E-10
2.833333E-03    -8.242539E-05   -2.373781E-10
2.854167E-03    7.100910E-05    -3.601599E-10
2.875000E-03    -9.906604E-05   1.055014E-10
2.895833E-03    8.083968E-05    1.198259E-10
2.916667E-03    -1.061432E-04   -8.156921E-11
2.937500E-03    1.004466E-04    4.468472E-10
2.958333E-03    -1.184725E-04   3.549883E-10
2.979167E-03    1.236972E-04    1.089120E-10
3.000000E-03    -1.567594E-04   3.689428E-10
3.020833E-03    1.517861E-04    6.122146E-11
3.041667E-03    -1.927796E-04   2.984703E-10
3.062500E-03    1.739398E-04    1.427639E-10
3.083333E-03    -1.918975E-04   6.607222E-12
3.104167E-03    1.510226E-04    -2.071552E-10
3.125000E-03    -1.610166E-04   -2.000888E-10
3.145833E-03    1.469348E-04    -5.829058E-10
3.166667E-03    -1.106706E-04   -5.491252E-10
3.187500E-03    1.217642E-04    -3.616668E-10
3.208333E-03    -1.160247E-04   -6.547827E-10
3.229167E-03    1.748087E-04    -9.943582E-11
3.250000E-03    -1.601367E-04   1.178465E-10
3.270833E-03    2.559765E-04    3.965397E-10
3.291667E-03    -2.627186E-04   4.354005E-10
3.312500E-03    5.245449E-04    4.801597E-10
3.333333E-03    -2.928593E-04   1.418812E-10
3.354167E-03    5.693037E-04    9.458745E-11
3.375000E-03    -4.864716E-04   -3.183231E-10
3.395833E-03    4.056901E-04    -2.546585E-10
3.416667E-03    -6.612238E-04   -6.852419E-11
3.437500E-03    2.793803E-04    -1.236199E-10
3.458333E-03    4.273491E-03    1.309672E-10
3.479167E-03    2.993841E-02    -3.437890E-10
3.500000E-03    4.545313E-02    -8.758434E-10
3.520833E-03    5.891789E-02    -9.977157E-10
3.541667E-03    4.430624E-02    -1.415174E-09
3.562500E-03    2.225975E-02    -9.238192E-10
3.583333E-03    -2.247322E-02   -9.521163E-11
3.604167E-03    -4.939769E-02   1.703769E-09
3.625000E-03    -3.603331E-02   1.255388E-09
3.645833E-03    -2.674829E-02   8.915322E-10
3.666667E-03    -1.479838E-02   -6.673197E-11
3.687500E-03    -1.890021E-02   4.058839E-11
3.708333E-03    4.450487E-03    -2.529845E-10
3.729167E-03    1.227191E-02    -2.700040E-10
3.750000E-03    7.962686E-03    -1.046498E-10
3.770833E-03    1.017904E-02    -2.413148E-10
3.791667E-03    6.497345E-03    -1.145963E-10
3.812500E-03    1.051591E-02    -1.662637E-10
3.833333E-03    -8.116283E-04   -6.868024E-11
3.854167E-03    -2.348953E-03   2.753184E-10
3.875000E-03    -2.646089E-03   8.141316E-11
3.895833E-03    -9.977149E-03   3.765308E-10
3.916667E-03    -8.312837E-03   3.196617E-12
3.937500E-03    -1.250458E-02   3.104766E-10
3.958333E-03    -3.951486E-03   3.757460E-11
3.979167E-03    -4.214964E-03   -4.785636E-10
4.000000E-03    -4.867136E-03   -1.424518E-10
4.020833E-03    3.468208E-03    -4.208606E-12
4.041667E-03    2.680566E-03    2.467048E-10
4.062500E-03    3.683658E-03    3.515285E-10
4.083333E-03    -1.237314E-03   1.527683E-10
4.104167E-03    -1.380825E-03   3.111809E-10
4.125000E-03    6.292465E-04    4.729372E-11
4.145833E-03    -2.978823E-03   7.871497E-10
4.166666E-03    1.685478E-04    1.124385E-10
4.187500E-03    -3.562426E-03   3.858216E-10
4.208333E-03    -4.326659E-03   2.397076E-10
4.229167E-03    -5.618577E-03   9.207755E-11
4.250000E-03    -8.611785E-03   5.741765E-10
4.270833E-03    -2.003437E-03   -3.282117E-10
4.291667E-03    -3.968637E-03   -1.846274E-10
4.312500E-03    -2.146155E-03   -4.825237E-11
4.333333E-03    -1.732240E-03   -6.672035E-10
4.354167E-03    4.954513E-04    -2.907886E-10
4.375000E-03    3.802804E-03    -5.341005E-10
4.395833E-03    -1.495032E-03   -1.221620E-10
4.416666E-03    6.958354E-04    6.370039E-11
4.437500E-03    -1.640029E-03   1.014576E-10
4.458333E-03    -7.722647E-04   4.106702E-10
4.479167E-03    -1.772636E-03   5.870073E-10
4.500000E-03    -4.706347E-03   3.471726E-10
4.520833E-03    -2.333725E-03   -4.574244E-12
