Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.542644E-06   1.618901E-10
2.083333E-05    -3.664350E-04   -3.274181E-11
4.166667E-05    2.072914E-04    3.819878E-11
6.250000E-05    -1.389739E-04   -4.001777E-11
8.333333E-05    7.143275E-05    1.204947E-10
1.041667E-04    -9.749330E-05   -5.820766E-11
1.250000E-04    2.809347E-05    -1.385553E-10
1.458333E-04    -4.478428E-05   2.200977E-10
1.666667E-04    -1.724316E-05   -1.115268E-10
1.875000E-04    -2.042846E-05   -2.546585E-11
2.083333E-04    2.396386E-05    -7.639755E-11
2.291667E-04    2.081943E-05    -2.182787E-11
2.500000E-04    2.082805E-05    2.364686E-10
2.708333E-04    -1.719926E-05   2.331427E-10
2.916667E-04    2.552374E-05    -3.659268E-11
3.125000E-04    -2.666170E-05   2.646362E-10
3.333333E-04    2.702763E-05    2.578173E-10
3.541667E-04    -3.503860E-05   2.486309E-10
3.750000E-04    2.710516E-06    1.133480E-10
3.958333E-04    -3.444344E-05   2.803829E-10
4.166667E-04    -2.776869E-06   -9.335706E-12
4.375000E-04    -1.661865E-07   -4.859287E-10
4.583333E-04    -1.632558E-05   1.686581E-11
4.791667E-04    -2.475215E-06   -6.262494E-10
5.000000E-04    -1.627045E-05   -5.065885E-10
5.208333E-04    1.455294E-05    -2.582965E-10
5.416666E-04    -4.211579E-07   -1.883679E-10
5.625000E-04    -8.804385E-06   2.530067E-10
5.833333E-04    1.622931E-06    -1.651781E-10
6.041666E-04    -1.069643E-05   3.411944E-11
6.250000E-04    1.737215E-05    2.320237E-10
6.458333E-04    -1.587498E-06   -1.145779E-11
6.666667E-04    1.964942E-05    2.528395E-10
6.875000E-04    1.010505E-05    1.200533E-10
7.083333E-04    2.846022E-05    -5.547918E-11
7.291667E-04    -2.574219E-06   2.073648E-10
7.500000E-04    -3.079491E-05   2.590722E-11
7.708333E-04    -5.567900E-05   2.637535E-10
7.916667E-04    -2.932988E-05   7.608547E-11
8.125000E-04    -1.772748E-05   6.384653E-10
8.333334E-04    -1.086402E-06   5.517222E-10
8.541666E-04    -1.026894E-05   -2.473826E-10
8.750000E-04    2.778899E-06    6.230039E-11
8.958333E-04    2.735145E-05    1.055014E-10
9.166666E-04    1.081699E-05    2.440856E-10
9.375000E-04    2.134814E-05    -2.798123E-10
9.583333E-04    -1.570679E-05   -2.738404E-11
9.791667E-04    -2.694158E-05   -1.901111E-10
9.999999E-04    -2.998739E-05   5.137307E-11
1.020833E-03    -2.208162E-05   1.455192E-11
1.041667E-03    4.395122E-06    -1.018634E-10
1.062500E-03    -2.604858E-05   1.622869E-10
1.083333E-03    -2.094112E-05   4.847607E-10
1.104167E-03    -3.075183E-06   1.100221E-10
1.125000E-03    -2.173270E-05   2.046363E-10
1.145833E-03    1.630615E-06    -8.304933E-11
1.166667E-03    -4.277658E-05   5.381251E-12
1.187500E-03    1.955872E-05    -9.214428E-11
1.208333E-03    -1.590153E-05   -2.340790E-10
1.229167E-03    -1.430617E-05   -7.320095E-11
1.250000E-03    -5.705610E-06   -2.343375E-10
1.270833E-03    -2.216976E-05   4.391432E-12
1.291667E-03    2.217017E-05    -2.901258E-10
1.312500E-03    -3.998541E-05   1.397501E-10
1.333333E-03    -7.484123E-07   1.069547E-10
1.354167E-03    -1.933681E-05   -1.115825E-10
1.375000E-03    -1.096257E-05   8.699940E-11
1.395833E-03    9.138770E-06    3.379436E-12
1.416667E-03    -3.550798E-05   -2.050379E-11
1.437500E-03    2.574162E-05    -4.953893E-10
1.458333E-03    -3.171944E-05   -3.120837E-13
1.479167E-03    2.145419E-05    -1.965044E-10
1.500000E-03    -3.287824E-05   2.033190E-10
1.520833E-03    -3.841873E-06   1.281229E-10
1.541667E-03    -5.274050E-06   2.000888E-11
1.562500E-03    -1.895882E-06   1.816848E-10
1.583333E-03    1.666045E-05    -1.710921E-10
1.604167E-03    -2.458056E-05   1.887557E-10
1.625000E-03    -7.362767E-06   -3.280325E-11
1.645833E-03    -3.936733E-05   3.160024E-10
1.666667E-03    -2.810716E-05   2.475265E-10
1.687500E-03    -8.936033E-06   -1.242619E-10
1.708333E-03    -1.560723E-05   -4.687455E-11
1.729167E-03    2.523448E-05    -5.794912E-11
1.750000E-03    -1.937182E-05   -1.634459E-10
1.770833E-03    5.528007E-05    -2.243588E-10
1.791667E-03    -1.082226E-05   8.970111E-11
1.812500E-03    1.761152E-05    -9.739625E-11
1.833333E-03    -5.230340E-05   3.040573E-11
1.854167E-03    -2.240133E-05   1.655372E-11
1.875000E-03    -2.651175E-05   1.727458E-10
1.895833E-03    -3.225474E-05   4.947376E-11
1.916667E-03    5.089745E-06    9.958737E-11
1.937500E-03    -2.232617E-05   1.920189E-11
1.958333E-03    2.137939E-05    1.749000E-11
1.979167E-03    -1.309622E-05   -1.372044E-10
2.000000E-03    1.605160E-06    -3.627545E-10
2.020833E-03    1.259646E-05    -2.272934E-10
2.041667E-03    -2.102149E-05   -1.487915E-10
2.062500E-03    3.073086E-05    4.038340E-11
2.083333E-03    -6.196192E-05   -7.070422E-11
2.104167E-03    4.842167E-05    3.769722E-10
2.125000E-03    -6.136551E-05   7.535420E-11
2.145833E-03    5.952170E-05    5.946581E-10
2.166667E-03    -3.721692E-05   2.720526E-10
2.187500E-03    3.526670E-05    -2.297098E-10
2.208333E-03    -9.059087E-06   5.138875E-11
2.229167E-03    -2.136138E-05   -2.047610E-10
2.250000E-03    -2.453002E-05   1.056307E-10
2.270833E-03    -6.133309E-05   -2.330799E-11
2.291667E-03    1.364626E-05    2.842338E-10
2.312500E-03    7.313565E-06    -1.238427E-10
2.333333E-03    -7.636472E-06   1.138696E-10
2.354167E-03    3.003129E-05    1.467140E-10
2.375000E-03    -6.207213E-05   1.388674E-10
2.395833E-03    9.919133E-05    -2.938073E-12
2.416667E-03    -7.985576E-05   -2.839941E-10
2.437500E-03    9.744686E-05    1.031193E-11
2.458333E-03    -1.028594E-04   -2.500307E-10
2.479167E-03    7.618264E-05    -3.179732E-10
2.500000E-03    -5.211234E-05   -2.502449E-11
2.520833E-03    2.668736E-05    5.243861E-11
2.541667E-03    -4.018152E-05   3.869369E-11
2.562500E-03    -4.000277E-05   6.746773E-10
2.583333E-03    -5.381932E-05   -4.685237E-11
2.604167E-03    -2.849974E-05   7.312172E-11
2.625000E-03    -4.305293E-05   2.594619E-12
2.645833E-03    5.558690E-05    -1.444536E-10
2.666667E-03    -1.031524E-04   3.637979E-12
2.687500E-03    1.074293E-04    -1.309672E-10
2.708333E-03    -1.278798E-04   1.218723E-10
2.729167E-03    1.659750E-04    -1.782610E-10
2.750000E-03    -1.579362E-04   1.095807E-10
2.770833E-03    1.346332E-04    -1.103331E-10
