Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.444607E-05   -1.273293E-10
2.083333E-05    -3.385463E-04   -2.582965E-10
4.166667E-05    1.435669E-04    2.073648E-10
6.250000E-05    -1.224293E-04   -3.201421E-10
8.333333E-05    9.138232E-05    -2.522154E-10
1.041667E-04    -1.162407E-04   -4.188780E-10
1.250000E-04    7.889634E-05    -2.796830E-10
1.458333E-04    -4.947093E-05   -1.314220E-10
1.666667E-04    7.710751E-05    2.801244E-10
1.875000E-04    -2.083475E-05   1.018634E-10
2.083333E-04    1.476954E-05    2.005436E-10
2.291667E-04    1.736651E-06    7.275958E-12
2.500000E-04    -1.531792E-05   2.212925E-10
2.708333E-04    1.519423E-05    1.508067E-10
2.916667E-04    -2.783807E-06   3.004453E-10
3.125000E-04    -1.603789E-05   -2.343375E-10
3.333333E-04    -1.561618E-05   -2.981984E-10
3.541667E-04    -3.001808E-05   -1.430003E-10
3.750000E-04    4.489335E-05    -7.702174E-11
3.958333E-04    -2.958300E-05   -3.637979E-10
4.166667E-04    1.409957E-05    -3.007039E-10
4.375000E-04    -3.273397E-05   -1.738160E-10
4.583333E-04    4.330801E-05    -1.526123E-10
4.791667E-04    1.330904E-05    2.810071E-10
5.000000E-04    6.702918E-06    3.353939E-10
5.208333E-04    -3.283552E-06   8.212223E-12
5.416666E-04    -5.040085E-06   -3.744532E-11
5.625000E-04    3.388765E-05    -1.264465E-10
5.833333E-04    1.403057E-06    1.919837E-10
6.041666E-04    1.074230E-05    -2.036733E-10
6.250000E-04    -1.443077E-06   -4.773509E-11
6.458333E-04    2.031950E-05    1.923314E-10
6.666667E-04    8.221294E-06    -1.818989E-10
6.875000E-04    -5.810816E-05   5.347829E-10
7.083333E-04    -5.082448E-05   -5.547918E-10
7.291667E-04    -4.542658E-05   1.011358E-09
7.500000E-04    3.430065E-06    4.353626E-10
7.708333E-04    4.818765E-06    4.467335E-10
7.916667E-04    -8.349809E-06   6.407256E-10
8.125000E-04    6.335496E-06    2.241904E-10
8.333334E-04    1.608639E-05    -3.310561E-10
8.541666E-04    4.728575E-05    1.909939E-10
8.750000E-04    2.060163E-05    7.230483E-11
8.958333E-04    -1.113147E-05   8.185452E-11
9.166666E-04    -4.289589E-05   3.049661E-10
9.375000E-04    -1.618746E-05   -1.083993E-10
9.583333E-04    1.938314E-05    -1.925008E-10
9.791667E-04    -1.184434E-05   -1.060185E-11
9.999999E-04    -2.146869E-05   -7.998199E-11
1.020833E-03    -2.872333E-05   1.968922E-10
1.041667E-03    4.487352E-05    5.137307E-11
1.062500E-03    9.944644E-06    -8.913048E-11
1.083333E-03    4.677204E-06    -5.763703E-11
1.104167E-03    -2.490230E-05   4.670153E-12
1.125000E-03    1.816300E-05    1.564423E-11
1.145833E-03    2.313837E-05    -4.744442E-10
1.166667E-03    -1.723562E-05   -1.656305E-10
1.187500E-03    2.428143E-06    -1.709582E-10
1.208333E-03    -2.255347E-05   1.418544E-10
1.229167E-03    3.200488E-05    -3.532875E-10
1.250000E-03    -9.819913E-06   -9.484599E-11
1.270833E-03    -1.078819E-05   1.400086E-10
1.291667E-03    1.800458E-06    -9.331313E-12
1.312500E-03    -1.531418E-05   2.737311E-10
1.333333E-03    3.457044E-05    8.980820E-11
1.354167E-03    -1.490210E-05   -2.158891E-10
1.375000E-03    2.656151E-05    -2.941057E-10
1.395833E-03    -2.027334E-05   1.757107E-10
1.416667E-03    2.456633E-05    -1.837715E-10
1.437500E-03    5.796130E-06    -1.652537E-10
1.458333E-03    1.202674E-06    2.700412E-11
1.479167E-03    9.539502E-06    1.491527E-10
1.500000E-03    1.117449E-06    1.213728E-10
1.520833E-03    3.695019E-05    -7.720455E-11
1.541667E-03    -4.024514E-06   2.788225E-10
1.562500E-03    -2.348602E-05   2.921796E-10
1.583333E-03    -4.930034E-05   7.338374E-11
1.604167E-03    -3.444756E-05   2.453406E-10
1.625000E-03    4.475589E-05    -1.221844E-10
1.645833E-03    -1.940208E-05   4.968334E-11
1.666667E-03    2.763747E-05    2.272444E-10
1.687500E-03    -3.222815E-05   -2.892415E-10
1.708333E-03    6.862832E-05    -1.223358E-10
1.729167E-03    2.499970E-05    -1.406328E-10
1.750000E-03    -1.558348E-05   -2.411489E-10
1.770833E-03    -5.015737E-05   -1.322110E-10
1.791667E-03    -5.073864E-05   -2.032097E-11
1.812500E-03    1.874447E-05    -1.004636E-10
1.833333E-03    -1.968793E-05   -1.709757E-11
1.854167E-03    3.819459E-06    2.457150E-10
1.875000E-03    -6.586812E-06   1.820818E-10
1.895833E-03    6.849972E-06    -1.628263E-10
1.916667E-03    3.329670E-05    1.245740E-10
1.937500E-03    -1.364796E-05   -2.378998E-10
1.958333E-03    3.669015E-05    -9.586745E-11
1.979167E-03    -2.855364E-05   -1.379311E-10
2.000000E-03    3.568907E-05    -7.621473E-11
2.020833E-03    -3.160147E-05   8.047690E-11
2.041667E-03    2.907201E-05    2.879710E-10
2.062500E-03    -3.153428E-05   -8.003553E-11
2.083333E-03    3.462208E-05    -2.648947E-10
2.104167E-03    2.830191E-06    1.058512E-10
2.125000E-03    2.528121E-05    -4.701063E-10
2.145833E-03    -4.668811E-06   -8.695836E-10
2.166667E-03    -8.305473E-06   -2.017786E-10
2.187500E-03    -3.793044E-05   -4.213814E-10
2.208333E-03    -1.940650E-05   2.978595E-10
2.229167E-03    -2.053299E-06   1.711457E-10
2.250000E-03    4.295021E-05    -3.076218E-11
2.270833E-03    -3.185228E-05   2.603385E-10
2.291667E-03    5.286589E-05    4.783407E-10
2.312500E-03    -3.872089E-05   4.624869E-10
2.333333E-03    8.768653E-05    -2.197099E-10
2.354167E-03    -5.375353E-05   7.356657E-11
2.375000E-03    6.840701E-05    -3.966690E-10
2.395833E-03    -4.140101E-05   2.118476E-11
2.416667E-03    5.570093E-05    -2.034369E-10
2.437500E-03    -2.572257E-05   -4.309890E-10
2.458333E-03    2.868566E-05    1.388896E-10
2.479167E-03    -2.671570E-05   3.272341E-12
2.500000E-03    2.740482E-06    4.200305E-10
2.520833E-03    -9.584593E-05   1.596519E-10
2.541667E-03    2.729288E-05    -5.371373E-11
2.562500E-03    -3.274769E-05   -4.420301E-10
2.583333E-03    1.048455E-04    4.399812E-10
2.604167E-03    -1.014585E-04   -1.078153E-10
2.625000E-03    8.788233E-05    6.629061E-11
2.645833E-03    -8.177193E-05   -2.808465E-10
2.666667E-03    1.439920E-04    -4.110916E-10
2.687500E-03    -9.769850E-05   -3.274181E-11
2.708333E-03    1.082613E-04    4.019967E-10
2.729167E-03    -8.081579E-05   -1.818989E-11
2.750000E-03    1.086905E-04    -6.032803E-10
2.770833E-03    -9.090147E-05   -6.517087E-10
2.791667E-03    9.433400E-05    -3.378907E-10
2.812500E-03    -9.452100E-05   4.961294E-10
2.833333E-03    1.305737E-04    4.383764E-10
2.854167E-03    -1.344806E-04   -1.109584E-10
2.875000E-03    1.672791E-04    5.047696E-11
2.895833E-03    -1.671390E-04   8.367351E-11
2.916667E-03    2.075072E-04    6.432981E-10
2.937500E-03    -1.979957E-04   -7.474800E-11
2.958333E-03    2.189027E-04    -1.506640E-10
2.979167E-03    -1.980358E-04   -1.333033E-11
