Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.553332E-06    7.639755E-11
2.083333E-05    -5.536105E-05   -2.764864E-10
4.166667E-05    1.161557E-04    -1.891749E-10
6.250000E-05    -8.427116E-06   -1.091394E-11
8.333333E-05    -2.308300E-05   5.456968E-10
1.041667E-04    1.935457E-05    5.620410E-10
1.250000E-04    7.247923E-06    3.516356E-10
1.458333E-04    1.186263E-05    2.151578E-10
1.666667E-04    -4.531924E-05   7.075869E-10
1.875000E-04    -2.754672E-05   2.862635E-10
2.083333E-04    1.080246E-05    1.055014E-10
2.291667E-04    -1.177331E-05   -4.038156E-10
2.500000E-04    1.654511E-05    -5.911180E-10
2.708333E-04    -2.240835E-05   -5.717868E-10
2.916667E-04    2.233743E-05    -7.700032E-10
3.125000E-04    -1.841281E-05   -9.870336E-10
3.333333E-04    1.900081E-05    -8.427627E-10
3.541667E-04    1.757138E-05    -4.758753E-10
3.750000E-04    -9.228657E-06   2.387511E-10
3.958333E-04    9.353549E-06    4.078193E-10
4.166667E-04    -1.220321E-05   1.371555E-10
4.375000E-04    4.274068E-05    5.933294E-10
4.583333E-04    -2.023819E-05   4.068295E-10
4.791667E-04    3.121603E-05    1.389745E-10
5.000000E-04    -2.111457E-06   -2.864105E-10
5.208333E-04    1.819705E-05    -1.705123E-10
5.416666E-04    4.268422E-05    2.150775E-10
5.625000E-04    -9.146359E-05   -1.929735E-10
5.833333E-04    -5.471280E-05   -4.199741E-11
6.041666E-04    -1.050564E-04   1.492195E-09
6.250000E-04    3.927335E-05    1.441674E-09
6.458333E-04    1.886371E-05    1.414032E-09
6.666667E-04    3.525079E-05    4.965841E-10
6.875000E-04    4.244299E-06    9.094947E-11
7.083333E-04    3.176776E-05    6.530172E-10
7.291667E-04    1.106476E-04    -5.311449E-10
7.500000E-04    2.529696E-05    7.275958E-11
7.708333E-04    3.108662E-05    2.609982E-10
7.916667E-04    -8.376026E-05   -8.780012E-10
8.125000E-04    -7.427481E-05   2.733655E-10
8.333334E-04    1.814247E-05    -3.838068E-10
8.541666E-04    3.948077E-05    -3.662990E-10
8.750000E-04    5.278736E-06    2.655725E-10
8.958333E-04    -7.619575E-05   1.004082E-09
9.166666E-04    1.854764E-05    5.311984E-10
9.375000E-04    9.194449E-05    -4.462766E-10
9.583333E-04    1.284688E-05    7.218895E-11
9.791667E-04    -5.522237E-06   -3.904050E-10
9.999999E-04    -3.970596E-05   8.413706E-11
1.020833E-03    9.550861E-05    -5.104361E-10
1.041667E-03    6.349714E-06    -6.646846E-10
1.062500E-03    -8.767922E-06   -4.616577E-10
1.083333E-03    -3.198009E-05   -4.342397E-11
1.104167E-03    3.959576E-06    -3.581157E-10
1.125000E-03    5.204550E-05    -6.292455E-11
1.145833E-03    -2.320860E-05   1.326080E-10
1.166667E-03    1.197830E-06    3.214884E-10
1.187500E-03    -7.748244E-06   3.055099E-10
1.208333E-03    4.373760E-05    4.135527E-10
1.229167E-03    6.012236E-05    2.468119E-10
1.250000E-03    1.109457E-05    4.071767E-11
1.270833E-03    4.576509E-05    -1.185020E-10
1.291667E-03    -3.655928E-05   2.717776E-11
1.312500E-03    7.606542E-05    2.605790E-10
1.333333E-03    -2.432207E-05   -6.071141E-10
1.354167E-03    2.023610E-05    2.494693E-10
1.375000E-03    -1.128892E-05   8.607633E-11
1.395833E-03    3.224271E-05    -2.948905E-10
1.416667E-03    3.996007E-05    5.695931E-11
1.437500E-03    -1.978436E-05   -3.344623E-10
1.458333E-03    -6.188061E-05   9.351564E-10
1.479167E-03    -8.550292E-05   4.506902E-10
1.500000E-03    9.296591E-06    -2.315287E-10
1.520833E-03    1.103572E-04    -3.418157E-11
1.541667E-03    -4.529068E-05   -2.359331E-11
1.562500E-03    4.343528E-05    7.992844E-11
1.583333E-03    -2.003499E-05   -1.377261E-10
1.604167E-03    1.836657E-04    -5.060891E-10
1.625000E-03    -6.399976E-06   -1.588117E-10
1.645833E-03    -7.705956E-05   -6.070254E-10
1.666667E-03    -1.342524E-04   2.374477E-11
1.687500E-03    -1.474364E-05   1.896606E-10
1.708333E-03    6.100774E-05    5.603023E-10
1.729167E-03    -4.545924E-05   5.955617E-10
1.750000E-03    -3.293014E-05   3.425896E-10
1.770833E-03    -4.660818E-06   -2.366325E-10
1.791667E-03    7.713231E-05    -3.353270E-10
1.812500E-03    1.034572E-04    -4.816038E-10
1.833333E-03    -5.482274E-05   3.403560E-10
1.854167E-03    5.609136E-05    -2.456439E-10
1.875000E-03    -7.217404E-05   -5.409979E-10
1.895833E-03    1.259691E-04    -3.419165E-10
1.916667E-03    -8.374244E-05   7.376270E-10
1.937500E-03    3.143421E-05    3.825232E-11
1.958333E-03    -8.379269E-05   -8.052237E-10
1.979167E-03    9.953888E-05    8.734438E-10
2.000000E-03    1.553503E-05    1.826746E-10
2.020833E-03    3.262985E-05    -8.137033E-10
2.041667E-03    -6.666374E-05   -9.004793E-10
2.062500E-03    -3.029239E-06   2.767006E-10
2.083333E-03    -7.080598E-05   9.266634E-10
2.104167E-03    9.800687E-05    3.744265E-10
2.125000E-03    -4.596161E-05   5.151152E-11
2.145833E-03    9.126921E-05    1.500399E-10
2.166667E-03    -1.291177E-04   -1.031875E-10
2.187500E-03    1.775496E-04    1.138335E-09
2.208333E-03    -7.528388E-05   -2.214440E-10
