Time[s]         Real[Pa]        Imag[Pa]
3.916667E-03    -8.711799E-04   -3.901598E-10
3.937500E-03    -1.158470E-02   3.949748E-10
3.958333E-03    -1.029781E-02   1.165036E-09
3.979167E-03    -5.853451E-03   8.819422E-11
4.000000E-03    -6.214845E-03   2.967446E-11
4.020833E-03    -6.341153E-03   5.627279E-11
4.041667E-03    -5.894526E-03   3.976809E-10
4.062500E-03    -2.575067E-03   2.861676E-10
4.083333E-03    2.992261E-03    -2.264374E-10
4.104167E-03    4.501134E-03    -1.748058E-10
4.125000E-03    2.277634E-03    2.220905E-10
4.145833E-03    -3.354573E-03   2.509135E-10
4.166666E-03    -5.560340E-03   3.067315E-10
4.187500E-03    -3.066842E-03   4.099591E-10
4.208333E-03    -4.379190E-03   3.922240E-10
4.229167E-03    -7.318358E-03   7.069091E-10
4.250000E-03    -1.067389E-02   6.471724E-10
4.270833E-03    -8.271072E-03   4.913857E-10
4.291667E-03    -4.646819E-03   4.234053E-10
4.312500E-03    -3.835305E-03   -6.893878E-11
4.333333E-03    -2.037227E-03   -6.917514E-11
4.354167E-03    -2.098043E-03   -3.360048E-10
4.375000E-03    1.535522E-03    -1.223137E-10
4.395833E-03    1.681009E-03    -1.427103E-10
4.416666E-03    2.259071E-03    -5.106633E-10
4.437500E-03    2.113054E-03    -1.214577E-10
4.458333E-03    -9.776477E-05   2.549263E-11
4.479167E-03    -1.054410E-06   4.189382E-10
4.500000E-03    -2.274427E-03   4.015775E-10
4.520833E-03    -1.254444E-03   1.525454E-10
4.541667E-03    -2.860649E-03   2.799905E-10
4.562500E-03    -4.002689E-03   1.745862E-11
4.583333E-03    -4.081305E-03   1.171152E-10
4.604167E-03    -3.502190E-03   -2.796256E-11
4.625000E-03    -1.661921E-03   -6.938014E-11
4.645833E-03    -2.446962E-03   -2.964417E-10
4.666667E-03    -1.249505E-03   -4.485055E-11
4.687500E-03    -8.901044E-05   -5.530974E-11
4.708333E-03    1.489494E-03    -2.001808E-12
4.729167E-03    1.409549E-03    -1.529022E-10
4.750000E-03    6.673370E-04    -1.006284E-10
4.770833E-03    -7.091859E-04   -2.296072E-10
4.791667E-03    -1.307108E-03   -2.465801E-10
4.812500E-03    -1.855770E-03   9.589857E-12
4.833333E-03    -2.766472E-03   -5.031823E-10
4.854166E-03    -3.187551E-03   -1.015333E-10
4.875000E-03    -3.379021E-03   -8.719561E-11
4.895833E-03    -1.253364E-03   -8.549250E-11
4.916667E-03    -1.857760E-03   -3.434614E-13
4.937500E-03    -7.020227E-04   -1.171910E-10
4.958333E-03    -1.392427E-03   2.039854E-10
4.979167E-03    -8.638020E-04   3.501688E-10
5.000000E-03    -6.880586E-04   2.058170E-11
5.020833E-03    -1.894354E-03   6.121104E-12
5.041667E-03    -3.585103E-05   1.435307E-10
5.062500E-03    -1.660735E-03   5.403367E-11
5.083333E-03    8.512489E-04    4.675606E-10
5.104166E-03    -5.916978E-05   4.093186E-11
5.125000E-03    8.605517E-04    -3.776453E-10
5.145833E-03    1.439229E-03    -4.243416E-10
5.166667E-03    3.749378E-04    -2.430982E-10
5.187500E-03    2.557874E-03    -3.589827E-11
5.208333E-03    -3.802293E-04   -1.673470E-10
5.229167E-03    1.411944E-03    -1.398129E-11
5.250000E-03    -7.009756E-04   5.578667E-11
5.270833E-03    -4.038519E-04   3.025072E-10
5.291667E-03    -4.227494E-04   7.954062E-11
5.312500E-03    -1.915043E-03   -2.057952E-11
5.333333E-03    9.734883E-05    -8.531868E-11
5.354166E-03    -2.534783E-03   6.344165E-11
5.375000E-03    2.187495E-05    5.498887E-11
5.395833E-03    -1.185853E-03   -1.999282E-10
5.416667E-03    -2.451227E-04   4.459201E-11
5.437500E-03    3.989495E-04    3.147127E-11
5.458333E-03    -7.158201E-05   1.620886E-10
5.479167E-03    2.139068E-03    1.433773E-11
5.500000E-03    2.125057E-04    1.014886E-10
5.520833E-03    2.232063E-03    5.447139E-11
5.541666E-03    1.067992E-03    -5.230841E-10
5.562500E-03    1.161397E-03    -2.739897E-10
5.583333E-03    5.129374E-04    -3.589429E-10
5.604167E-03    -1.165700E-03   3.050363E-11
5.625000E-03    -5.108046E-04   -1.213460E-10
5.645833E-03    -1.936834E-03   -3.905786E-10
5.666667E-03    -1.083950E-03   -1.437090E-10
5.687500E-03    -2.015169E-03   3.198656E-10
5.708333E-03    -1.427550E-03   2.376680E-10
5.729167E-03    -1.887499E-04   1.124874E-10
5.750000E-03    2.486063E-05    1.147302E-10
5.770833E-03    6.915574E-04    2.024471E-10
5.791666E-03    7.178143E-04    4.510910E-11
5.812500E-03    1.746973E-03    1.766202E-10
5.833333E-03    1.922732E-03    -1.353051E-10
5.854167E-03    1.543751E-03    2.630188E-12
5.875000E-03    1.274028E-03    -1.959108E-10
5.895833E-03    8.213832E-04    6.844388E-11
5.916667E-03    3.680278E-04    -8.562177E-11
5.937500E-03    -5.557845E-05   -1.237804E-10
5.958333E-03    -1.335734E-03   -2.032097E-11
5.979167E-03    -1.548903E-03   6.506443E-11
6.000000E-03    -1.721724E-03   1.553006E-10
6.020833E-03    -1.047425E-03   1.267059E-11
6.041666E-03    -5.192581E-04   -2.037452E-11
6.062500E-03    -2.614692E-04   5.345059E-11
6.083333E-03    1.419247E-03    3.942036E-11
6.104167E-03    1.626979E-03    -7.772164E-11
6.125000E-03    3.130456E-03    1.948260E-11
6.145833E-03    3.322079E-03    -1.725898E-10
6.166667E-03    3.824330E-03    3.133297E-10
6.187500E-03    3.790640E-03    -4.474978E-10
6.208333E-03    2.853097E-03    2.707065E-11
6.229166E-03    2.796342E-03    5.391337E-10
6.250000E-03    5.761011E-04    4.588024E-12
6.270833E-03    -4.635601E-05   1.747788E-10
6.291667E-03    -1.698478E-03   -9.775270E-11
6.312500E-03    -2.326505E-03   2.526923E-10
6.333333E-03    -2.701071E-03   -3.523133E-10
6.354167E-03    -2.837648E-03   -1.177796E-10
6.375000E-03    -1.495085E-03   1.989674E-10
6.395833E-03    -1.299709E-03   2.755409E-10
6.416667E-03    6.541034E-04    7.257217E-11
6.437500E-03    1.178570E-03    1.056285E-10
6.458333E-03    1.937251E-03    -4.077734E-10
6.479166E-03    2.103115E-03    -3.244930E-10
6.500000E-03    1.875665E-03    -5.143080E-11
6.520833E-03    1.505631E-03    -2.767805E-10
6.541667E-03    -5.062317E-05   4.207572E-10
6.562500E-03    -3.310109E-04   -1.497457E-10
6.583333E-03    -1.227695E-03   2.831603E-10
6.604167E-03    -1.470536E-03   6.096731E-11
6.625000E-03    -1.905664E-03   1.437981E-10
6.645833E-03    -1.588992E-03   3.350865E-11
6.666667E-03    -1.134777E-03   4.047970E-12
6.687500E-03    -4.786264E-04   -3.917061E-11
6.708333E-03    4.311738E-04    -4.118492E-10
6.729166E-03    6.890061E-04    -1.145806E-10
6.750000E-03    1.462218E-03    -1.205972E-10
6.770833E-03    1.545563E-03    -4.716445E-11
6.791667E-03    2.114111E-03    -3.337478E-11
6.812500E-03    1.496467E-03    4.339721E-11
6.833333E-03    1.310207E-03    1.827788E-12
6.854167E-03    8.375538E-04    2.925808E-10
6.875000E-03    3.552221E-04    9.662063E-11
6.895833E-03    1.747175E-04    -4.146003E-11
6.916666E-03    -8.571955E-04   5.278052E-10
6.937500E-03    -7.411980E-04   6.856779E-12
6.958333E-03    -1.612099E-03   3.303571E-10
6.979167E-03    -1.320410E-03   3.477545E-12
7.000000E-03    -2.093649E-03   -8.873807E-11
7.020833E-03    -2.693449E-03   -1.312613E-10
7.041667E-03    -2.750241E-03   -8.687013E-11
7.062500E-03    -3.096539E-03   -1.091394E-10
7.083333E-03    -2.061491E-03   -3.476579E-11
7.104167E-03    -2.448686E-03   6.748982E-11
7.125000E-03    -1.066201E-03   -2.966957E-10
7.145833E-03    -4.301710E-04   2.964325E-10
7.166666E-03    4.083598E-04    -9.536308E-11
7.187500E-03    1.085169E-03    -6.739172E-11
7.208333E-03    8.955691E-04    -2.706604E-11
7.229167E-03    1.626356E-03    1.605002E-11
7.250000E-03    7.472842E-04    -4.876925E-11
7.270833E-03    9.266431E-04    -4.767695E-11
7.291667E-03    4.825777E-05    6.516504E-11
7.312500E-03    -7.140500E-05   -2.008756E-10
7.333333E-03    2.480548E-04    -3.223199E-12
7.354166E-03    -3.657317E-04   -6.941131E-11
7.375000E-03    -4.099378E-04   2.201188E-10
7.395833E-03    -9.364685E-04   1.820504E-10
7.416666E-03    -1.040012E-04   -2.088403E-10
7.437500E-03    -1.997294E-04   -2.594829E-10
7.458333E-03    6.695237E-05    -5.294785E-11
7.479167E-03    6.234627E-04    -1.033860E-10
7.500000E-03    9.205100E-04    -1.526980E-11
7.520833E-03    1.667240E-03    -4.095220E-10
7.541667E-03    1.432965E-03    4.964338E-11
7.562500E-03    1.167418E-03    3.397674E-10
7.583333E-03    4.482728E-04    3.257995E-10
7.604166E-03    4.585207E-04    7.520273E-11
7.625000E-03    3.249506E-04    -2.830532E-10
7.645833E-03    -2.951951E-04   1.879487E-10
7.666667E-03    -5.013827E-04   -3.314527E-10
7.687500E-03    -3.150044E-04   -1.932808E-10
7.708333E-03    1.812766E-04    -7.810945E-11
7.729167E-03    2.498860E-04    -2.794374E-10
7.750000E-03    1.036681E-04    -4.933248E-10
7.770833E-03    -1.694462E-05   -2.728170E-10
7.791667E-03    3.820308E-04    -1.340300E-10
7.812500E-03    7.389062E-04    -1.426346E-10
7.833334E-03    1.318067E-03    1.434816E-10
7.854166E-03    1.471836E-03    8.888073E-11
7.875000E-03    1.703740E-03    -1.447168E-10
7.895833E-03    1.962750E-03    -6.378931E-11
7.916667E-03    1.875128E-03    1.334326E-10
7.937500E-03    1.054119E-03    -7.372722E-11
7.958333E-03    -2.250413E-04   -1.953239E-10
7.979167E-03    -3.559820E-04   -4.489691E-10
7.999999E-03    -8.080981E-04   -4.341143E-10
8.020833E-03    -7.368128E-04   -3.190185E-10
8.041667E-03    -9.022823E-04   -1.278463E-10
8.062500E-03    -2.723124E-04   -3.856657E-10
8.083333E-03    7.533705E-04    -2.280334E-10
8.104167E-03    9.140879E-04    -2.456393E-10
8.125000E-03    9.394727E-04    1.505122E-10
8.145833E-03    8.181240E-04    2.592148E-10
8.166666E-03    1.492568E-03    1.371195E-10
8.187500E-03    1.522886E-03    -1.249237E-11
8.208334E-03    1.314439E-03    -2.815334E-10
8.229166E-03    1.516000E-03    -3.551665E-10
8.250000E-03    1.941492E-03    -4.509529E-10
8.270834E-03    1.769178E-03    -8.194363E-11
8.291666E-03    1.775845E-04    -8.785535E-11
8.312500E-03    -4.042391E-05   -1.226839E-10
8.333333E-03    3.128040E-04    1.594649E-10
8.354167E-03    1.627306E-04    1.330203E-10
8.375000E-03    -2.408438E-04   9.746298E-11
8.395833E-03    1.848181E-04    4.122193E-10
8.416667E-03    7.858172E-04    1.689218E-10
8.437500E-03    -4.445891E-04   6.094954E-11
8.458333E-03    -1.395722E-03   -7.132381E-11
8.479167E-03    -9.541691E-04   -2.029955E-10
8.500000E-03    5.108283E-04    1.048283E-10
8.520833E-03    1.584209E-03    -5.081582E-11
8.541667E-03    1.578738E-03    3.833432E-10
8.562500E-03    1.756224E-03    -1.812344E-10
8.583333E-03    1.307663E-03    1.147256E-10
8.604167E-03    -3.948847E-04   5.269715E-11
8.625000E-03    -3.135045E-04   1.993843E-10
8.645833E-03    9.057291E-04    1.289432E-10
8.666666E-03    7.687747E-04    2.362369E-10
8.687500E-03    5.201275E-04    -2.704428E-11
8.708334E-03    1.724813E-04    1.449837E-11
8.729166E-03    1.412462E-04    1.466604E-10
8.750000E-03    5.171291E-04    1.109851E-10
8.770833E-03    6.537926E-04    1.264676E-10
8.791666E-03    8.350639E-04    5.755671E-11
8.812500E-03    7.387935E-04    3.648688E-11
8.833333E-03    1.186485E-03    1.107977E-10
8.854167E-03    1.282215E-03    2.244002E-10
8.875000E-03    9.980253E-04    6.057770E-10
8.895833E-03    6.448959E-04    7.433600E-10
8.916667E-03    3.627398E-04    1.938930E-11
8.937499E-03    7.861201E-04    6.889384E-11
8.958333E-03    6.235627E-04    6.145595E-10
8.979167E-03    1.787836E-04    -5.971055E-10
9.000000E-03    4.243375E-05    -5.831482E-10
9.020833E-03    1.245542E-04    -7.308737E-13
9.041667E-03    -1.882992E-04   1.490880E-10
9.062500E-03    -6.019901E-04   3.742659E-10
9.083333E-03    -3.106370E-04   -7.778230E-10
9.104166E-03    1.727611E-04    -2.138851E-10
9.125000E-03    2.401880E-04    -2.294611E-10
9.145834E-03    -1.666879E-05   -1.657187E-10
9.166666E-03    3.126599E-04    1.537578E-10
9.187500E-03    7.781892E-04    -4.167268E-10
9.208334E-03    7.250902E-04    3.479349E-10
9.229166E-03    3.673363E-04    2.921482E-10
9.250000E-03    5.497680E-04    3.297818E-11
9.270833E-03    8.969003E-04    2.891346E-10
9.291667E-03    5.533943E-04    -1.231373E-11
9.312500E-03    4.894073E-04    1.197948E-10
9.333333E-03    9.354063E-04    1.519392E-10
9.354167E-03    1.504677E-03    4.127052E-11
9.374999E-03    7.859599E-04    -1.471687E-10
9.395833E-03    -7.024155E-04   -2.507149E-10
9.416667E-03    -1.427827E-03   -3.449035E-10
9.437500E-03    -5.310060E-04   -2.896339E-10
9.458333E-03    6.282433E-05    -1.671263E-10
9.479167E-03    -7.014965E-04   -1.260633E-10
9.500000E-03    -9.942558E-04   -3.991067E-11
9.520833E-03    -7.490000E-04   1.337581E-10
9.541666E-03    -4.006315E-04   2.890679E-10
9.562500E-03    -1.800397E-03   -8.039300E-11
9.583334E-03    -2.996958E-03   -1.568209E-10
9.604166E-03    -2.984268E-03   4.392318E-10
9.625000E-03    -3.046418E-04   3.325888E-12
9.645834E-03    1.141758E-03    -2.021885E-10
9.666666E-03    1.056415E-03    -2.900129E-10
9.687500E-03    2.033564E-03    -2.902087E-10
9.708333E-03    2.358592E-03    1.151180E-10
9.729167E-03    1.561083E-03    3.008377E-10
9.750000E-03    -1.886317E-04   1.998035E-10
9.770833E-03    -1.177398E-04   -9.263919E-11
9.791667E-03    -1.025079E-03   -2.555496E-11
9.812500E-03    -1.944816E-03   2.444531E-10
9.833333E-03    -1.393785E-03   -1.560942E-10
9.854167E-03    -1.318834E-03   -1.716448E-10
9.875000E-03    -1.080164E-03   -3.229685E-10
9.895833E-03    -1.345314E-03   -1.538828E-10
9.916667E-03    -6.803327E-04   3.386090E-11
9.937500E-03    2.901235E-04    -2.187223E-11
9.958333E-03    1.213682E-03    -5.415050E-11
9.979167E-03    1.002797E-03    -1.657107E-10
1.000000E-02    7.521622E-04    -2.614358E-11
1.002083E-02    2.235020E-03    -1.049931E-10
1.004167E-02    2.126097E-03    -1.734236E-10
1.006250E-02    1.061361E-03    1.829699E-11
1.008333E-02    5.135535E-05    1.483501E-10
1.010417E-02    -1.807768E-04   -1.030431E-10
1.012500E-02    -7.135848E-04   -2.469462E-11
1.014583E-02    -1.194701E-03   1.196655E-10
1.016667E-02    -8.725763E-04   9.992854E-11
1.018750E-02    -6.625216E-04   -1.440838E-10
1.020833E-02    1.736650E-04    1.903666E-11
1.022917E-02    5.869760E-04    4.387886E-10
1.025000E-02    6.843489E-04    -4.160888E-10
1.027083E-02    8.511861E-04    -3.145789E-11
1.029167E-02    9.068990E-04    9.399005E-11
1.031250E-02    4.096524E-04    -1.591570E-10
1.033333E-02    -1.335502E-05   1.395183E-10
1.035417E-02    1.248433E-04    -2.516232E-10
1.037500E-02    -2.099679E-04   2.873517E-10
1.039583E-02    -1.087171E-03   1.170760E-10
1.041667E-02    -1.196875E-03   2.162679E-10
1.043750E-02    -7.668739E-04   2.225718E-10
1.045833E-02    -7.429675E-04   -2.766914E-10
1.047917E-02    -6.252375E-04   1.319435E-10
1.050000E-02    9.506356E-05    -3.053539E-10
1.052083E-02    5.774063E-04    -6.858654E-11
1.054167E-02    4.227992E-04    -3.141233E-10
1.056250E-02    4.764021E-04    1.684172E-10
1.058333E-02    6.295120E-04    -1.394870E-10
1.060417E-02    -1.496207E-04   1.463751E-10
1.062500E-02    -1.046209E-03   9.537647E-11
1.064583E-02    -9.496685E-04   -4.377163E-11
1.066667E-02    -4.072103E-04   2.364686E-10
1.068750E-02    -3.934770E-04   1.978151E-10
1.070833E-02    -7.197567E-04   -5.093170E-11
1.072917E-02    -1.987416E-04   2.710294E-10
1.075000E-02    -1.143422E-04   -7.881395E-11
1.077083E-02    -1.555656E-04   2.302582E-10
1.079167E-02    -2.879340E-04   9.063738E-11
1.081250E-02    -4.230016E-05   -4.911271E-11
1.083333E-02    2.656648E-04    -3.819878E-11
1.085417E-02    8.159931E-04    -2.069100E-10
1.087500E-02    1.309065E-03    -3.274181E-11
1.089583E-02    1.179051E-03    -5.638867E-11
1.091667E-02    7.760677E-04    1.262637E-10
1.093750E-02    -1.624021E-04   4.334366E-11
1.095833E-02    -1.632734E-03   9.973233E-11
1.097917E-02    -2.549122E-03   3.463614E-10
1.100000E-02    -1.924921E-03   -9.982144E-11
1.102083E-02    -1.058223E-03   -3.052161E-11
1.104167E-02    -7.848987E-04   -3.148412E-10
1.106250E-02    -2.156538E-04   -1.753007E-10
1.108333E-02    8.013222E-04    -1.283814E-10
1.110417E-02    1.192497E-03    2.417075E-11
1.112500E-02    9.755575E-04    -5.974041E-13
1.114583E-02    1.268171E-04    6.081149E-12
1.116667E-02    -2.705473E-04   9.082020E-11
1.118750E-02    -9.962523E-04   9.822543E-11
1.120833E-02    -1.361455E-03   2.462413E-10
1.122917E-02    -1.645823E-03   -2.197589E-10
1.125000E-02    -1.789351E-03   1.299552E-10
1.127083E-02    -1.360140E-03   -3.268826E-11
1.129167E-02    -5.761085E-04   -7.244749E-11
1.131250E-02    8.070793E-04    -1.112704E-10
1.133333E-02    1.329283E-03    1.441549E-10
1.135417E-02    9.159649E-04    -8.640200E-12
1.137500E-02    1.488646E-03    -3.718981E-10
1.139583E-02    2.408082E-03    -1.198366E-10
1.141667E-02    1.614961E-03    -2.347923E-10
1.143750E-02    9.045740E-05    1.229378E-10
1.145833E-02    -7.423318E-04   -4.760582E-11
1.147917E-02    -6.519384E-04   7.094059E-11
1.150000E-02    -1.338887E-03   1.905391E-10
1.152083E-02    -1.736712E-03   2.510205E-10
1.154167E-02    -1.454061E-03   5.529728E-10
1.156250E-02    -4.788435E-04   5.848051E-10
1.158333E-02    8.355476E-04    -3.517159E-11
1.160417E-02    9.404144E-04    4.766376E-11
