Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.096724E-04    7.421477E-10
2.083333E-05    -1.364231E-04   -7.275958E-12
4.166667E-05    -1.171630E-05   1.597073E-09
6.250000E-05    -1.312199E-05   -4.256435E-10
8.333333E-05    -1.895662E-04   1.047738E-09
1.041667E-04    1.363263E-04    -1.393239E-09
1.250000E-04    -1.907357E-04   -1.572748E-09
1.458333E-04    2.247888E-04    -1.316948E-09
1.666667E-04    -1.360540E-04   -9.749783E-10
1.875000E-04    9.168009E-05    -4.074536E-10
2.083333E-04    2.575123E-05    -6.511982E-10
2.291667E-04    -3.037206E-05   1.455192E-10
2.500000E-04    1.608549E-04    3.990364E-10
2.708333E-04    -2.291395E-04   2.207754E-10
2.916667E-04    2.623194E-04    6.681398E-10
3.125000E-04    -2.831544E-04   8.051346E-10
3.333333E-04    2.228187E-04    7.826290E-10
3.541667E-04    -1.776158E-04   1.481799E-09
3.750000E-04    1.032867E-04    1.896920E-10
3.958333E-04    3.992152E-05    -4.632717E-10
4.166667E-04    -9.506062E-05   -6.805919E-10
4.375000E-04    1.670385E-04    -5.792234E-10
4.583333E-04    -5.038099E-04   1.129833E-09
4.791667E-04    1.454403E-04    -7.621566E-10
5.000000E-04    -3.154260E-04   2.582965E-10
5.208333E-04    8.699388E-05    2.182787E-09
5.416666E-04    1.240555E-04    1.170520E-09
5.625000E-04    -1.314573E-04   -1.193257E-09
5.833333E-04    3.599576E-04    -1.784179E-09
6.041666E-04    -1.259964E-04   -4.364433E-09
6.250000E-04    2.982275E-04    -2.632434E-09
6.458333E-04    -1.747521E-04   -4.561204E-10
6.666667E-04    -1.114929E-05   -6.167511E-11
6.875000E-04    -1.907924E-04   2.910383E-11
7.083333E-04    -2.750126E-04   -4.838512E-10
7.291667E-04    1.905922E-04    7.530616E-10
7.500000E-04    -3.013164E-04   9.922587E-10
7.708333E-04    2.362763E-04    -1.854298E-10
7.916667E-04    -2.316903E-04   4.208643E-10
8.125000E-04    1.600049E-04    7.785275E-10
8.333334E-04    5.517443E-05    -1.673470E-10
8.541666E-04    -2.399669E-05   -4.220055E-10
8.750000E-04    5.725218E-05    -6.912160E-11
8.958333E-04    -9.465500E-05   6.402843E-10
9.166666E-04    4.755578E-05    -1.903162E-10
9.375000E-04    -7.448799E-05   -6.741673E-10
9.583333E-04    -6.558037E-05   8.354868E-10
9.791667E-04    3.507157E-06    -6.718848E-10
9.999999E-04    -4.982264E-05   8.185452E-10
1.020833E-03    3.786071E-05    -1.841814E-10
1.041667E-03    -1.344352E-05   -7.633514E-10
1.062500E-03    2.954280E-05    4.573512E-10
1.083333E-03    5.291798E-05    -2.605790E-10
1.104167E-03    -1.674503E-06   -4.273554E-10
1.125000E-03    8.267749E-05    -2.449841E-10
1.145833E-03    4.017356E-05    -5.709133E-10
