Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.787204E-05   -9.458745E-11
2.083333E-05    -3.430856E-04   -1.400622E-10
4.166667E-05    1.784754E-04    1.168701E-10
6.250000E-05    -1.224047E-04   5.456968E-11
8.333333E-05    9.219405E-05    2.225409E-10
1.041667E-04    -6.036498E-05   4.262157E-12
1.250000E-04    4.714106E-05    2.910383E-11
1.458333E-04    -1.794606E-05   -9.800474E-11
1.666667E-04    4.310474E-05    -7.275958E-11
1.875000E-04    -1.924422E-05   -1.873559E-10
2.083333E-04    -5.602080E-06   6.502887E-11
2.291667E-04    -1.784543E-05   -1.464286E-10
2.500000E-04    2.910938E-05    -1.461433E-10
2.708333E-04    -3.978569E-05   -5.745421E-11
2.916667E-04    1.066299E-05    4.848853E-11
3.125000E-04    -1.538113E-05   5.275069E-11
3.333333E-04    4.572198E-05    3.160055E-11
3.541667E-04    -4.219740E-06   1.292018E-10
3.750000E-04    1.064920E-05    1.270172E-10
3.958333E-04    3.150632E-06    3.161921E-10
4.166667E-04    4.709182E-06    4.071415E-10
4.375000E-04    1.007093E-05    -7.932664E-11
4.583333E-04    -9.074087E-06   3.395020E-12
4.791667E-04    -9.156392E-06   1.218522E-10
5.000000E-04    -8.502439E-07   1.424093E-11
5.208333E-04    -1.002152E-05   -1.951000E-10
5.416666E-04    1.084415E-05    -3.133209E-10
5.625000E-04    -9.057447E-06   -1.533925E-10
5.833333E-04    1.189607E-05    -1.530537E-10
6.041666E-04    3.300389E-06    -8.283535E-11
6.250000E-04    1.481916E-05    -3.746315E-10
6.458333E-04    1.508932E-05    -3.299118E-12
6.666667E-04    3.487448E-06    4.729372E-11
6.875000E-04    1.054530E-06    3.243485E-10
7.083333E-04    2.416651E-06    9.504220E-11
7.291667E-04    -5.649876E-06   1.246008E-10
7.500000E-04    2.098277E-05    1.115825E-10
7.708333E-04    -6.468444E-06   1.816136E-10
7.916667E-04    1.147117E-05    1.091394E-11
8.125000E-04    5.279770E-06    8.116571E-11
8.333334E-04    -3.807807E-06   -1.818989E-12
8.541666E-04    1.633161E-07    1.637090E-11
8.750000E-04    -4.843397E-05   -2.441993E-10
8.958333E-04    -1.814220E-06   -1.464286E-10
9.166666E-04    -3.006462E-05   7.577337E-11
9.375000E-04    2.061293E-06    -3.926431E-11
9.583333E-04    7.436465E-07    1.794558E-10
9.791667E-04    7.418133E-06    -4.683898E-11
9.999999E-04    4.332527E-05    -2.801244E-10
1.020833E-03    -1.721943E-05   -1.258491E-10
1.041667E-03    3.971757E-05    -2.776636E-11
1.062500E-03    -1.063520E-05   -2.455636E-11
1.083333E-03    -3.604509E-08   1.787780E-10
1.104167E-03    -3.426922E-05   9.720445E-11
1.125000E-03    -3.770355E-05   2.912701E-10
1.145833E-03    2.049979E-05    1.702516E-10
1.166667E-03    -3.690858E-05   -1.643343E-10
1.187500E-03    3.398360E-06    7.520275E-11
1.208333E-03    -2.244216E-05   -3.745872E-11
1.229167E-03    2.162225E-05    1.691392E-10
1.250000E-03    2.688527E-05    1.525366E-10
1.270833E-03    -8.694122E-06   1.073471E-10
1.291667E-03    3.280680E-05    -5.004898E-11
1.312500E-03    -1.401047E-05   -1.588227E-10
1.333333E-03    2.377163E-05    -2.015957E-10
1.354167E-03    -1.224060E-05   -1.990722E-10
1.375000E-03    -2.494293E-06   -8.032085E-11
1.395833E-03    6.388942E-06    -4.797145E-11
1.416667E-03    -2.061391E-05   2.697275E-10
1.437500E-03    1.677979E-05    1.169859E-10
1.458333E-03    -8.698917E-06   3.086927E-11
1.479167E-03    1.683490E-05    -9.618575E-11
1.500000E-03    4.335510E-06    9.627257E-11
1.520833E-03    4.743270E-07    -1.135086E-10
1.541667E-03    1.911534E-05    -2.478908E-10
1.562500E-03    2.489141E-06    2.757016E-11
1.583333E-03    6.722623E-06    1.030314E-10
1.604167E-03    -7.005224E-06   9.783761E-11
1.625000E-03    -9.454016E-07   -1.154791E-10
1.645833E-03    1.797007E-05    -1.290412E-10
1.666667E-03    1.539918E-05    1.110830E-10
1.687500E-03    -5.652473E-06   -1.369482E-10
1.708333E-03    2.451823E-06    3.856360E-12
1.729167E-03    -4.801210E-06   -2.878952E-10
1.750000E-03    1.343328E-05    3.584472E-11
1.770833E-03    -3.664353E-05   -5.609896E-11
1.791667E-03    -4.134963E-06   7.572443E-11
1.812500E-03    1.827484E-05    -8.070197E-11
1.833333E-03    2.045038E-05    1.243701E-10
1.854167E-03    3.599366E-05    3.342393E-11
1.875000E-03    -1.057301E-05   1.676333E-12
1.895833E-03    4.818672E-05    3.133740E-11
1.916667E-03    8.039584E-06    1.360586E-10
1.937500E-03    1.283776E-05    -2.484213E-10
1.958333E-03    -1.638178E-05   4.006948E-10
1.979167E-03    -3.582625E-05   1.211410E-10
2.000000E-03    2.767383E-05    7.793044E-12
2.020833E-03    -2.852802E-05   1.813635E-11
2.041667E-03    2.975482E-05    8.845276E-11
2.062500E-03    -2.219262E-05   -1.451313E-10
2.083333E-03    1.601236E-05    -3.047879E-10
2.104167E-03    2.557467E-05    -1.646296E-10
2.125000E-03    -3.929898E-06   -3.273110E-10
2.145833E-03    3.812278E-05    -1.533501E-10
2.166667E-03    -3.667800E-05   -2.993300E-11
2.187500E-03    2.784716E-05    1.518588E-10
2.208333E-03    -1.234744E-05   3.152424E-10
2.229167E-03    -2.638036E-06   2.412746E-10
2.250000E-03    1.502453E-05    4.532032E-11
2.270833E-03    -3.209721E-05   1.594691E-10
2.291667E-03    2.901682E-05    -3.516891E-10
2.312500E-03    -4.221514E-05   -1.092465E-10
2.333333E-03    3.017060E-05    -1.766470E-10
2.354167E-03    -3.713856E-05   -6.724907E-11
2.375000E-03    -2.225652E-05   -1.597456E-10
2.395833E-03    3.924531E-06    -8.814066E-11
2.416667E-03    -2.583001E-06   4.173334E-10
2.437500E-03    2.310010E-05    7.517158E-11
2.458333E-03    -3.487008E-05   -9.761005E-11
2.479167E-03    2.855837E-05    3.429753E-10
2.500000E-03    1.190058E-05    4.424769E-10
2.520833E-03    1.883147E-05    1.375655E-10
2.541667E-03    9.623931E-06    -1.528842E-10
2.562500E-03    -1.599827E-05   -3.428260E-10
2.583333E-03    4.463543E-05    4.321438E-11
2.604167E-03    -4.222598E-06   -1.961120E-10
2.625000E-03    1.008084E-05    -1.580914E-10
2.645833E-03    -3.916402E-05   -8.323655E-11
2.666667E-03    1.552490E-05    -7.639755E-11
2.687500E-03    -1.973930E-05   4.774847E-11
2.708333E-03    -2.902543E-05   -5.974243E-11
2.729167E-03    -3.038892E-05   -3.637979E-12
2.750000E-03    1.294732E-05    1.024876E-10
2.770833E-03    1.411611E-05    1.506908E-10
2.791667E-03    -4.853602E-06   -1.127773E-10
2.812500E-03    2.213632E-06    -3.090075E-10
2.833333E-03    1.256142E-05    2.073648E-10
2.854167E-03    3.155620E-05    -7.366907E-11
2.875000E-03    1.221771E-05    4.251888E-10
2.895833E-03    8.941679E-07    -2.264642E-10
2.916667E-03    8.814601E-06    4.832787E-12
2.937500E-03    -1.907055E-05   -4.057907E-10
2.958333E-03    3.621874E-05    -4.064195E-11
2.979167E-03    -4.178770E-05   8.003553E-11
3.000000E-03    3.845074E-05    -1.598481E-10
3.020833E-03    -5.055108E-05   1.455727E-10
3.041667E-03    4.815662E-05    2.788225E-11
3.062500E-03    -1.875572E-05   -3.313682E-10
3.083333E-03    1.864780E-05    4.698163E-11
3.104167E-03    -1.331788E-05   4.800262E-11
3.125000E-03    -1.106347E-05   -1.073360E-10
3.145833E-03    3.812396E-05    -1.146164E-10
3.166667E-03    -1.921823E-05   -3.622899E-10
3.187500E-03    7.000763E-06    -2.123804E-10
3.208333E-03    -3.556106E-06   -3.697096E-10
3.229167E-03    -2.078228E-05   -1.188317E-10
3.250000E-03    3.681479E-05    -1.566916E-10
3.270833E-03    -1.079124E-04   -2.660985E-10
3.291667E-03    2.190176E-05    -3.728125E-10
3.312500E-03    -8.100070E-05   2.058847E-10
3.333333E-03    1.526268E-04    4.656613E-10
3.354167E-03    6.623052E-05    2.813749E-10
3.375000E-03    2.363926E-04    -1.608669E-10
3.395833E-03    1.105693E-04    -1.564331E-10
3.416667E-03    2.131920E-04    1.952560E-10
3.437500E-03    1.647385E-04    2.366380E-10
3.458333E-03    2.711500E-04    -2.301022E-10
3.479167E-03    1.573543E-04    2.557887E-10
3.500000E-03    1.678572E-04    -1.678018E-10
3.520833E-03    7.870539E-03    1.691660E-10
3.541667E-03    3.553636E-02    -9.954420E-10
3.562500E-03    3.859358E-02    -1.183253E-09
3.583333E-03    3.133017E-02    -7.900139E-12
3.604167E-03    2.807020E-02    -7.122904E-10
3.625000E-03    2.772978E-02    -7.227630E-10
3.645833E-03    -1.278586E-03   -5.111360E-10
3.666667E-03    -4.479948E-02   5.293259E-10
3.687500E-03    -3.452023E-02   1.123797E-09
3.708333E-03    -1.539568E-02   4.888266E-10
3.729167E-03    -1.337270E-02   -1.100489E-10
3.750000E-03    -2.486531E-02   3.315732E-10
3.770833E-03    -1.567198E-02   3.535880E-11
3.791667E-03    1.235215E-02    6.768958E-10
3.812500E-03    1.658438E-02    -3.154185E-10
