Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.029472E-05    3.637979E-11
2.083333E-05    -1.713760E-04   4.838512E-10
4.166667E-05    8.403738E-05    4.365575E-11
6.250000E-05    -7.069152E-05   7.858034E-10
8.333333E-05    9.228448E-05    5.953802E-10
1.041667E-04    -8.197804E-05   1.205419E-09
1.250000E-04    -3.644824E-05   3.201421E-10
1.458333E-04    -4.191998E-05   -1.224429E-10
1.666667E-04    -1.923075E-05   -1.589797E-09
1.875000E-04    4.469512E-05    -7.130438E-10
2.083333E-04    -3.487607E-05   -1.378794E-09
2.291667E-04    -1.358906E-05   -3.492460E-10
2.500000E-04    -3.694119E-05   -7.421477E-10
2.708333E-04    2.446870E-05    -9.373502E-10
2.916667E-04    5.061054E-05    9.385985E-10
3.125000E-04    -5.029420E-05   2.430170E-09
3.333333E-04    -1.868389E-05   5.976627E-10
3.541667E-04    -5.196770E-05   2.028441E-10
3.750000E-04    5.891688E-05    -4.113502E-10
3.958333E-04    -3.632448E-05   1.507372E-09
4.166667E-04    4.866661E-05    1.383503E-10
4.375000E-04    -4.760316E-05   -6.523395E-10
4.583333E-04    7.629784E-05    -6.488086E-10
4.791667E-04    1.476129E-05    5.799347E-11
5.000000E-04    -1.430878E-04   6.169938E-10
5.208333E-04    -1.674196E-04   2.619345E-10
5.416666E-04    -1.781591E-04   1.903734E-09
5.625000E-04    9.466053E-05    -2.865084E-10
5.833333E-04    2.602300E-05    1.110511E-09
6.041666E-04    6.966693E-05    -2.712612E-10
6.250000E-04    -1.066719E-04   -1.871740E-09
6.458333E-04    1.173166E-04    -1.905374E-09
6.666667E-04    1.082286E-04    -7.858034E-10
6.875000E-04    7.220746E-05    -6.002665E-10
7.083333E-04    -5.292761E-05   3.001333E-10
7.291667E-04    -2.104294E-04   -5.966285E-10
7.500000E-04    -1.107679E-04   -1.061719E-09
7.708333E-04    1.190038E-05    -3.298077E-10
7.916667E-04    6.622617E-05    1.928129E-10
8.125000E-04    -6.513774E-05   3.686842E-10
8.333334E-04    -1.576703E-04   8.549250E-10
8.541666E-04    3.623383E-05    1.280569E-09
8.750000E-04    1.098271E-04    7.075869E-10
8.958333E-04    6.240938E-06    -2.983143E-10
9.166666E-04    -9.935990E-05   -3.492460E-10
9.375000E-04    -9.775946E-05   -2.243064E-10
9.583333E-04    1.238808E-04    2.546585E-11
9.791667E-04    -6.516653E-05   -5.384209E-10
9.999999E-04    -2.123613E-05   1.854298E-10
1.020833E-03    -1.748306E-04   4.195088E-10
1.041667E-03    4.529459E-05    -3.059559E-10
1.062500E-03    4.104941E-05    5.332132E-11
1.083333E-03    -4.190908E-05   1.540435E-10
1.104167E-03    -3.365777E-05   -3.662946E-10
1.125000E-03    -9.736526E-05   7.299766E-10
1.145833E-03    9.181006E-05    -2.306996E-10
1.166667E-03    -2.030651E-05   2.611053E-10
1.187500E-03    2.486503E-05    2.605790E-10
1.208333E-03    -5.697637E-05   1.122566E-09
1.229167E-03    -3.542036E-05   1.894460E-09
1.250000E-03    7.179418E-05    3.685771E-10
1.270833E-03    -9.777191E-05   -1.262951E-10
1.291667E-03    5.823241E-05    -1.009312E-09
1.312500E-03    -8.820814E-05   4.865797E-10
1.333333E-03    1.485711E-04    2.717775E-10
1.354167E-03    -6.170946E-05   -6.454919E-10
1.375000E-03    1.406661E-06    -9.558493E-12
1.395833E-03    -1.794229E-04   5.951660E-10
1.416667E-03    -1.065600E-04   2.109660E-11
1.437500E-03    5.841781E-05    1.761926E-10
1.458333E-03    8.174426E-05    3.302177E-10
1.479167E-03    2.087390E-05    1.801335E-10
1.500000E-03    -1.675323E-05   9.910999E-10
1.520833E-03    2.828626E-05    -9.298600E-10
1.541667E-03    2.236624E-04    -3.124562E-10
1.562500E-03    -6.026187E-05   1.223092E-09
1.583333E-03    -6.618129E-05   1.253747E-09
1.604167E-03    -3.203636E-04   -2.179131E-10
1.625000E-03    9.410015E-05    5.252060E-10
1.645833E-03    -7.293624E-05   -1.455513E-09
1.666667E-03    9.399749E-05    2.832269E-10
1.687500E-03    -1.319532E-04   7.908947E-10
1.708333E-03    2.877229E-05    -7.051972E-10
1.729167E-03    1.124450E-04    -8.283531E-10
1.750000E-03    2.548842E-05    -9.767237E-11
1.770833E-03    4.558100E-05    5.665640E-11
1.791667E-03    -1.064585E-04   -9.836097E-10
1.812500E-03    4.989127E-05    -3.974316E-10
1.833333E-03    1.208716E-05    -4.303157E-10
1.854167E-03    -3.305437E-05   3.196250E-10
1.875000E-03    4.341336E-05    1.111929E-09
1.895833E-03    -1.516223E-04   1.285222E-09
1.916667E-03    2.713038E-04    -9.459372E-10
1.937500E-03    -1.646835E-04   -7.042702E-10
1.958333E-03    2.459667E-04    -3.327840E-09
1.979167E-03    -2.836091E-04   -3.251817E-09
2.000000E-03    1.040143E-04    -5.126964E-10
2.020833E-03    -2.548560E-04   9.570026E-10
2.041667E-03    1.378566E-04    9.461331E-10
2.062500E-03    2.942375E-05    8.045288E-10
2.083333E-03    2.693564E-05    2.327863E-10
2.104167E-03    -3.870719E-05   2.603040E-09
2.125000E-03    -1.692294E-05   8.457137E-10
2.145833E-03    5.799684E-05    -6.006322E-10
2.166667E-03    1.183834E-04    6.798033E-11
2.187500E-03    -2.017330E-04   -1.097635E-09
2.208333E-03    1.858293E-04    5.047336E-10
2.229167E-03    -2.920473E-04   -4.141238E-10
2.250000E-03    4.376954E-04    -5.374754E-10
2.270833E-03    -3.864464E-04   -5.841202E-10
2.291667E-03    3.139402E-04    7.361201E-10
2.312500E-03    -3.993777E-04   1.204616E-09
2.333333E-03    2.008902E-04    4.102846E-10
2.354167E-03    -3.212483E-04   -4.184119E-10
2.375000E-03    1.756267E-04    -4.164950E-10
2.395833E-03    -6.796459E-05   1.576279E-10
2.416667E-03    1.593567E-04    5.182513E-10
2.437500E-03    -2.037195E-04   -3.814799E-10
2.458333E-03    1.974829E-04    -3.896110E-10
2.479167E-03    -1.966794E-04   -5.277655E-10
2.500000E-03    3.583258E-04    3.744532E-11
2.520833E-03    -4.909079E-04   -2.753420E-11
2.541667E-03    4.819381E-04    -5.885585E-10
2.562500E-03    -5.463267E-04   -6.569856E-10
2.583333E-03    6.304006E-04    -1.402185E-09
2.604167E-03    -6.548774E-04   4.093262E-10
2.625000E-03    5.928012E-04    -1.375815E-09
2.645833E-03    -5.983254E-04   2.164900E-09
2.666667E-03    5.615524E-04    2.117304E-09
2.687500E-03    -5.734152E-04   1.200533E-10
2.708333E-03    5.214792E-04    4.729372E-10
2.729167E-03    -5.790723E-04   -2.546585E-11
2.750000E-03    6.023252E-04    9.333909E-11
2.770833E-03    -6.918262E-04   -2.279443E-10
2.791667E-03    7.648702E-04    -1.964509E-10
2.812500E-03    -8.511746E-04   -4.644129E-10
2.833333E-03    9.553444E-04    -2.029992E-09
2.854167E-03    -1.056239E-03   -1.069566E-09
2.875000E-03    1.061294E-03    -2.855813E-09
2.895833E-03    -1.193192E-03   1.295120E-09
2.916667E-03    1.221816E-03    6.184564E-11
2.937500E-03    -1.283057E-03   8.441225E-10
2.958333E-03    1.264895E-03    3.135938E-09
2.979167E-03    -1.397642E-03   4.920366E-09
3.000000E-03    1.409706E-03    9.578226E-10
3.020833E-03    -1.441914E-03   7.003377E-10
3.041667E-03    1.508141E-03    -1.422708E-09
3.062500E-03    -1.708586E-03   -1.051947E-09
3.083333E-03    1.703067E-03    -4.764681E-10
3.104167E-03    -1.786318E-03   -4.067759E-10
3.125000E-03    1.956351E-03    1.766809E-09
3.145833E-03    -1.671385E-03   6.036903E-10
3.166667E-03    2.283991E-03    5.587862E-10
3.187500E-03    3.331095E-02    -5.675247E-10
3.208333E-03    1.504601E-01    3.399717E-10
3.229167E-03    1.553402E-01    -5.768943E-09
3.250000E-03    1.826709E-01    -4.048143E-09
3.270833E-03    2.447333E-02    -1.182575E-09
3.291667E-03    -1.437707E-01   3.436071E-09
3.312500E-03    -2.598198E-01   6.822138E-09
3.333333E-03    -9.873313E-02   1.273293E-09
3.354167E-03    2.005917E-02    -1.451554E-09
3.375000E-03    -1.283256E-02   -8.531060E-10
3.395833E-03    -1.035813E-01   1.309672E-09
3.416667E-03    -3.374891E-02   2.419827E-09
3.437500E-03    1.154180E-01    -2.869117E-09
3.458333E-03    9.121650E-02    -4.543836E-09
3.479167E-03    -3.847683E-03   -1.799551E-09
3.500000E-03    -4.930023E-02   2.586603E-09
3.520833E-03    2.249580E-02    6.184564E-10
3.541667E-03    4.564080E-02    -1.224180E-09
3.562500E-03    -1.276193E-02   -1.309672E-09
3.583333E-03    -6.126752E-02   2.743036E-09
3.604167E-03    -4.363935E-02   2.038516E-09
3.625000E-03    1.331480E-03    1.236913E-09
3.645833E-03    1.064844E-02    -3.321475E-09
3.666667E-03    -2.081306E-02   -8.404802E-10
3.687500E-03    -2.119156E-02   7.760307E-10
3.708333E-03    -2.338976E-03   -1.048104E-09
3.729167E-03    2.478939E-02    2.265212E-09
3.750000E-03    2.469672E-02    -1.242940E-09
3.770833E-03    -5.670352E-03   8.042251E-10
3.791667E-03    -6.066894E-03   9.873635E-10
3.812500E-03    2.867231E-03    1.164465E-09
3.833333E-03    7.809205E-03    7.413185E-10
3.854167E-03    8.953632E-03    8.790354E-10
3.875000E-03    -1.038356E-02   1.959301E-09
3.895833E-03    -9.240832E-03   1.318750E-09
3.916667E-03    -9.351568E-03   4.704405E-10
3.937500E-03    -2.065584E-02   -1.312276E-09
3.958333E-03    -1.517104E-02   1.333092E-09
3.979167E-03    -1.580029E-02   -1.075932E-09
4.000000E-03    7.440228E-03    -1.828120E-09
4.020833E-03    1.608585E-02    -2.175658E-10
4.041667E-03    1.602077E-02    -3.810607E-10
4.062500E-03    1.815225E-02    -1.222361E-09
4.083333E-03    9.160500E-03    -1.723545E-09
4.104167E-03    1.685429E-02    4.996514E-10
4.125000E-03    4.770731E-03    8.487903E-10
4.145833E-03    -1.195287E-02   8.231807E-11
4.166666E-03    -2.261442E-02   7.021299E-10
4.187500E-03    -2.929518E-02   7.248849E-10
4.208333E-03    -1.899355E-02   1.899952E-09
4.229167E-03    -1.275863E-02   -3.725364E-10
4.250000E-03    -7.935047E-03   1.696296E-10
4.270833E-03    1.461249E-03    -1.230457E-09
4.291667E-03    4.236819E-03    -2.042653E-09
4.312500E-03    1.131564E-02    -1.259025E-09
4.333333E-03    1.313783E-02    -2.411408E-10
4.354167E-03    6.645541E-03    -3.103787E-10
4.375000E-03    4.059251E-03    -1.132348E-09
4.395833E-03    -6.631082E-03   1.030047E-10
4.416666E-03    -5.806846E-03   3.683630E-10
4.437500E-03    -4.194433E-03   2.981001E-10
4.458333E-03    -1.053169E-02   8.561734E-10
