Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.564091E-05   -3.783498E-10
2.083333E-05    -5.251545E-05   1.702574E-09
4.166667E-05    -2.178131E-05   1.236913E-09
6.250000E-05    -3.826786E-05   1.011358E-09
8.333333E-05    -1.515029E-04   1.331251E-10
1.041667E-04    8.978156E-05    -5.504761E-10
1.250000E-04    -1.003007E-05   -1.346052E-09
1.458333E-04    4.996691E-05    -2.478605E-09
1.666667E-04    8.768808E-05    -1.491571E-09
1.875000E-04    -1.545465E-04   -1.178705E-09
2.083333E-04    2.615481E-04    -1.455192E-09
2.291667E-04    -1.381126E-04   5.275069E-10
2.500000E-04    2.360249E-04    2.878783E-09
2.708333E-04    -1.332450E-04   1.648004E-09
2.916667E-04    -2.671119E-05   7.373684E-10
3.125000E-04    1.669775E-04    2.921796E-10
3.333333E-04    -2.045149E-04   -5.979489E-11
3.541667E-04    2.667934E-04    3.658662E-10
3.750000E-04    -2.234570E-04   -6.141943E-10
3.958333E-04    1.017674E-04    -9.508679E-10
4.166667E-04    7.494734E-05    -6.357192E-10
4.375000E-04    -1.377890E-04   -1.298260E-10
4.583333E-04    2.041426E-05    7.777962E-10
4.791667E-04    -3.994594E-04   -1.203030E-09
5.000000E-04    2.013816E-04    -8.949428E-10
5.208333E-04    -8.814456E-05   7.907969E-10
5.416666E-04    1.390127E-04    -8.049204E-10
5.625000E-04    1.418004E-04    6.064012E-10
5.833333E-04    -1.230737E-04   -2.259399E-09
6.041666E-04    4.552386E-04    -2.932211E-09
6.250000E-04    -1.482955E-04   -1.057511E-09
6.458333E-04    9.737095E-05    6.942298E-10
6.666667E-04    -1.227310E-04   3.492460E-10
6.875000E-04    -3.185601E-04   -3.565219E-10
7.083333E-04    9.418535E-05    -1.062290E-09
7.291667E-04    -1.847219E-04   1.160515E-09
7.500000E-04    1.785491E-04    1.644705E-09
7.708333E-04    -1.291893E-04   -5.140963E-10
7.916667E-04    -1.009733E-04   8.258212E-10
8.125000E-04    2.923232E-04    1.064786E-09
8.333334E-04    -1.161290E-04   3.710738E-10
8.541666E-04    2.611790E-04    -1.742592E-09
8.750000E-04    -2.177380E-04   5.238689E-10
8.958333E-04    9.084566E-05    3.983587E-10
9.166666E-04    1.288369E-04    8.481477E-11
9.375000E-04    -2.139991E-04   3.346941E-10
9.583333E-04    1.820321E-04    -4.779233E-12
9.791667E-04    -2.841219E-04   -1.571108E-10
9.999999E-04    1.766034E-04    -8.980822E-11
1.020833E-03    -5.031616E-06   -5.311537E-10
1.041667E-03    -2.072351E-04   -5.695933E-11
1.062500E-03    2.725002E-04    -2.183858E-10
1.083333E-03    -3.306511E-04   1.335710E-10
1.104167E-03    4.080756E-04    -5.487106E-10
1.125000E-03    -2.208435E-04   4.111987E-10
1.145833E-03    1.619611E-04    -1.305116E-09
1.166667E-03    5.436067E-05    1.540221E-09
1.187500E-03    -1.447361E-04   2.596839E-09
1.208333E-03    2.282406E-04    4.595266E-10
1.229167E-03    -3.118878E-04   1.670974E-09
1.250000E-03    1.877565E-04    -3.007039E-09
1.270833E-03    2.946443E-06    1.159606E-09
1.291667E-03    -1.458448E-05   5.456968E-11
1.312500E-03    9.156294E-05    -2.799102E-10
1.333333E-03    -2.706386E-04   5.397579E-10
