Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.479522E-05    -1.091394E-10
2.083333E-05    -4.151727E-04   3.856258E-10
4.166667E-05    1.883437E-04    -3.874447E-10
6.250000E-05    -9.234597E-05   2.437446E-10
8.333333E-05    1.695904E-04    4.716889E-10
1.041667E-04    -5.229611E-05   1.376726E-10
1.250000E-04    3.074445E-05    1.921575E-10
1.458333E-04    1.706893E-05    -2.034147E-10
1.666667E-04    2.190550E-05    -3.637979E-11
1.875000E-04    1.181554E-05    5.056791E-10
2.083333E-04    -2.031161E-05   -3.456080E-11
2.291667E-04    -9.182280E-06   1.127773E-10
2.500000E-04    2.432990E-05    -7.048584E-12
2.708333E-04    -3.818725E-05   -2.860673E-10
2.916667E-04    3.825293E-05    -3.676365E-10
3.125000E-04    -3.661152E-05   2.395895E-11
3.333333E-04    3.712277E-05    2.037268E-10
3.541667E-04    -2.819043E-05   -2.564240E-10
3.750000E-04    2.076218E-05    -6.757278E-10
3.958333E-04    1.522953E-05    -1.652160E-10
4.166667E-04    5.055816E-06    1.069326E-10
4.375000E-04    -1.146545E-06   1.964352E-10
4.583333E-04    -1.245851E-05   -5.011895E-10
4.791667E-04    2.398036E-05    -3.341953E-11
5.000000E-04    -8.205228E-06   1.221308E-10
5.208333E-04    2.263450E-05    6.056700E-10
5.416666E-04    -5.989721E-06   -4.796448E-10
5.625000E-04    3.130432E-05    -3.136953E-10
5.833333E-04    2.406943E-05    2.942571E-10
6.041666E-04    -5.213870E-05   -2.156841E-10
6.250000E-04    -6.047761E-05   3.468340E-10
6.458333E-04    -9.373551E-05   1.888628E-10
6.666667E-04    2.801073E-05    2.546585E-10
6.875000E-04    -3.432806E-05   -8.271854E-10
7.083333E-04    5.313724E-05    -3.092282E-11
7.291667E-04    -1.186650E-05   -8.403731E-10
7.500000E-04    1.982891E-05    5.371725E-10
7.708333E-04    7.260840E-05    -3.411764E-10
7.916667E-04    -3.174508E-06   -5.408952E-10
8.125000E-04    6.371611E-05    2.167718E-10
8.333334E-04    -8.133615E-05   6.548362E-11
8.541666E-04    -5.479887E-05   -6.184564E-11
8.750000E-04    -2.285388E-05   -2.892193E-10
8.958333E-04    1.790108E-05    -4.183676E-10
9.166666E-04    3.126023E-05    2.689831E-10
9.375000E-04    -9.633526E-05   2.655413E-10
9.583333E-04    4.551320E-05    1.962503E-10
9.791667E-04    3.193149E-05    -5.399278E-10
9.999999E-04    2.913097E-05    -5.529728E-10
1.020833E-03    -2.153396E-06   -2.882563E-10
1.041667E-03    -3.197686E-05   -2.731337E-10
1.062500E-03    8.862852E-05    -2.061700E-10
1.083333E-03    -2.760449E-05   -2.273737E-10
1.104167E-03    1.874070E-05    -1.707398E-10
1.125000E-03    -1.794685E-05   2.563392E-10
1.145833E-03    1.442339E-05    -6.084704E-11
1.166667E-03    3.570022E-05    -9.432891E-11
1.187500E-03    -3.089765E-05   -1.431295E-10
1.208333E-03    3.868225E-05    6.787324E-11
1.229167E-03    -1.119216E-05   -2.264909E-10
1.250000E-03    4.618440E-05    -2.148993E-10
1.270833E-03    2.127208E-05    5.399906E-11
1.291667E-03    2.982992E-05    4.488172E-11
1.312500E-03    4.889570E-05    -4.611941E-10
1.333333E-03    -2.033906E-05   1.153812E-11
1.354167E-03    5.651459E-05    -4.672152E-12
1.375000E-03    -1.948784E-05   -1.173424E-10
1.395833E-03    3.594141E-05    2.542485E-10
1.416667E-03    -1.211834E-05   -5.276140E-10
1.437500E-03    3.630780E-05    2.041886E-11
1.458333E-03    3.524906E-05    2.191123E-10
1.479167E-03    -4.191712E-06   -2.162437E-12
1.500000E-03    -1.027752E-05   3.534010E-10
1.520833E-03    -9.519002E-05   5.553089E-10
1.541667E-03    2.688404E-05    -6.116792E-11
1.562500E-03    6.557750E-05    -4.716353E-10
1.583333E-03    1.127202E-06    -1.843511E-10
1.604167E-03    1.883371E-05    2.139550E-11
1.625000E-03    -7.001374E-06   -2.419969E-10
1.645833E-03    1.390218E-04    -1.561745E-10
1.666667E-03    -1.614379E-06   2.474273E-10
1.687500E-03    -2.945687E-05   5.976627E-10
1.708333E-03    -1.062220E-04   -2.509135E-10
1.729167E-03    -1.273100E-05   3.476580E-11
1.750000E-03    4.139711E-05    4.065663E-10
1.770833E-03    -3.127423E-05   5.689467E-10
1.791667E-03    1.156539E-05    2.853872E-10
