Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.049382E-04    1.527951E-10
2.083333E-05    -1.157054E-04   6.039045E-10
4.166667E-05    1.942981E-04    1.964509E-09
6.250000E-05    -2.759483E-04   1.426088E-09
8.333333E-05    -1.504406E-05   1.047738E-09
1.041667E-04    -9.121299E-05   5.717349E-11
1.250000E-04    1.040714E-04    -1.717643E-09
1.458333E-04    -1.896376E-05   -7.900656E-10
1.666667E-04    -6.715994E-05   -2.117304E-09
1.875000E-04    6.267001E-06    -1.120497E-09
2.083333E-04    -2.665717E-05   -1.484295E-09
2.291667E-04    1.372367E-04    -5.384209E-10
2.500000E-04    -5.222320E-05   2.683277E-10
2.708333E-04    6.808565E-06    1.479302E-09
2.916667E-04    -4.752912E-05   7.883001E-10
3.125000E-04    4.091497E-05    4.601508E-10
3.333333E-04    6.931958E-06    -1.660987E-10
3.541667E-04    -4.096438E-05   3.868741E-10
3.750000E-04    -1.510931E-05   -5.371190E-10
3.958333E-04    -1.668702E-05   2.768520E-10
4.166667E-04    1.312105E-04    -8.021208E-10
4.375000E-04    2.782683E-05    -9.362403E-10
4.583333E-04    -5.981696E-06   -4.249306E-10
4.791667E-04    -2.729805E-04   3.702668E-10
5.000000E-04    -1.589097E-04   -1.211447E-09
5.208333E-04    -5.239219E-05   2.718497E-09
5.416666E-04    3.820838E-06    7.130438E-10
5.625000E-04    1.156144E-04    1.163244E-09
5.833333E-04    -1.057307E-04   3.926432E-10
6.041666E-04    1.752457E-04    -1.234665E-09
6.250000E-04    2.240050E-05    -2.767361E-09
6.458333E-04    2.224977E-04    1.387603E-10
6.666667E-04    -6.346910E-05   1.418812E-10
6.875000E-04    -1.886167E-05   -8.003553E-11
7.083333E-04    -2.008676E-04   -3.783498E-10
7.291667E-04    -1.389651E-04   -4.413323E-10
7.500000E-04    2.973669E-05    9.795258E-10
7.708333E-04    -6.360413E-05   -2.650002E-11
7.916667E-04    7.463881E-06    1.522780E-10
8.125000E-04    -1.751150E-04   1.867023E-09
8.333334E-04    1.776045E-04    1.378794E-09
8.541666E-04    1.519780E-05    -7.639755E-11
8.750000E-04    5.398816E-05    1.105946E-09
8.958333E-04    -5.375127E-05   -2.564775E-10
9.166666E-04    8.574098E-06    -3.464907E-10
9.375000E-04    2.296919E-05    -1.591152E-09
9.583333E-04    -9.713549E-06   2.107710E-10
9.791667E-04    1.915381E-06    4.446894E-10
9.999999E-04    -6.955826E-05   -2.448858E-10
1.020833E-03    -7.727242E-06   -3.070528E-10
1.041667E-03    -4.483660E-05   -4.729372E-10
1.062500E-03    -6.194424E-05   3.289250E-10
1.083333E-03    6.330536E-05    4.422822E-10
1.104167E-03    -8.613939E-05   1.257345E-09
1.125000E-03    1.217701E-04    8.517506E-10
1.145833E-03    -7.279703E-05   -1.236156E-10
1.166667E-03    1.203920E-04    8.315275E-10
1.187500E-03    -7.024418E-05   2.483097E-10
1.208333E-03    7.030135E-05    -4.207290E-11
1.229167E-03    -1.939272E-05   -9.640644E-11
1.250000E-03    -2.207297E-05   -5.130177E-10
1.270833E-03    4.547045E-05    -6.102621E-10
1.291667E-03    -1.686189E-06   -1.209877E-09
1.312500E-03    9.167042E-05    -1.027281E-10
1.333333E-03    -1.776069E-05   -5.103878E-11
1.354167E-03    -5.909959E-05   2.699874E-11
1.375000E-03    -7.989371E-05   -2.303339E-10
1.395833E-03    -2.226155E-04   -1.395986E-10
1.416667E-03    2.411075E-04    -5.415234E-10
1.437500E-03    -1.143245E-04   1.127256E-09
1.458333E-03    2.403237E-04    2.715557E-10
1.479167E-03    -2.754749E-04   5.253491E-10
1.500000E-03    3.917185E-04    -6.524465E-10
1.520833E-03    -5.583210E-05   6.995888E-10
1.541667E-03    1.446165E-04    -3.056973E-10
1.562500E-03    -4.223552E-04   -7.916352E-10
1.583333E-03    -1.411255E-04   -4.967448E-10
1.604167E-03    -2.297505E-05   7.026285E-11
1.625000E-03    8.861170E-07    9.748713E-10
1.645833E-03    8.251473E-05    9.754955E-10
1.666667E-03    -1.711169E-04   -1.323227E-10
1.687500E-03    1.623563E-04    -1.247417E-09
