Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.277365E-05   -6.239134E-10
2.083333E-05    -5.865079E-05   -6.002665E-10
4.166667E-05    5.464924E-05    2.910383E-11
6.250000E-05    7.563761E-05    2.692104E-10
8.333333E-05    -1.991233E-06   2.507620E-10
1.041667E-04    -3.235367E-05   2.440032E-11
1.250000E-04    3.605159E-05    3.788669E-11
1.458333E-04    2.341234E-05    7.151121E-11
1.666667E-04    4.592007E-05    -4.911271E-11
1.875000E-04    -6.665401E-05   8.153620E-10
2.083333E-04    2.187166E-05    1.346052E-10
2.291667E-04    -1.737148E-05   -4.565663E-10
2.500000E-04    5.576512E-05    -1.689119E-10
2.708333E-04    8.669158E-07    -2.417963E-10
2.916667E-04    1.119322E-05    -9.999087E-11
3.125000E-04    8.380332E-06    -8.606313E-11
3.333333E-04    3.738307E-06    -8.124641E-10
3.541667E-04    6.133955E-05    -1.829645E-10
3.750000E-04    4.979298E-06    8.455624E-11
3.958333E-04    2.939297E-05    1.596676E-10
4.166667E-04    -1.349611E-05   1.339810E-10
4.375000E-04    4.910306E-05    1.929043E-10
4.583333E-04    2.997768E-05    2.356616E-10
4.791667E-04    -1.253127E-05   4.676409E-10
5.000000E-04    4.656878E-05    -2.634858E-11
5.208333E-04    -1.924748E-05   5.822620E-12
5.416666E-04    1.028240E-04    -2.019614E-10
5.625000E-04    -5.898153E-06   6.395530E-10
5.833333E-04    -2.824511E-05   3.994464E-10
6.041666E-04    -9.922143E-05   4.217002E-10
6.250000E-04    -3.177953E-05   4.808374E-10
6.458333E-04    7.450413E-05    5.428437E-10
6.666667E-04    -1.680446E-05   1.318767E-09
6.875000E-04    5.261852E-05    -6.293703E-10
7.083333E-04    -6.513656E-05   3.337846E-10
7.291667E-04    1.202484E-04    2.401066E-10
7.500000E-04    5.513660E-05    -1.262637E-09
7.708333E-04    4.577832E-05    2.099372E-10
7.916667E-04    -4.966889E-06   -4.067425E-10
8.125000E-04    -1.148110E-04   2.603648E-11
8.333334E-04    9.930722E-06    3.310561E-10
8.541666E-04    -5.275040E-06   -6.230039E-11
8.750000E-04    8.607685E-05    -4.638423E-10
8.958333E-04    -5.296309E-05   2.692104E-10
9.166666E-04    -4.106878E-05   1.857910E-10
9.375000E-04    5.425086E-05    2.857106E-10
9.583333E-04    5.043639E-05    4.311540E-10
9.791667E-04    5.988544E-05    -8.172969E-10
9.999999E-04    -7.174336E-05   -1.011857E-10
1.020833E-03    4.062244E-05    -1.339053E-10
1.041667E-03    4.891767E-05    4.999542E-11
1.062500E-03    4.516518E-06    -9.280881E-10
1.083333E-03    6.095892E-06    1.367719E-10
1.104167E-03    -5.509585E-05   2.035061E-10
1.125000E-03    7.863786E-05    1.694246E-10
1.145833E-03    -1.527015E-05   -1.158982E-10
1.166667E-03    1.693043E-05    -1.708423E-10
1.187500E-03    -2.227272E-05   -4.616577E-10
1.208333E-03    5.562462E-06    -1.932676E-12
1.229167E-03    4.805236E-05    4.528748E-10
1.250000E-03    -2.248769E-06   -3.774671E-10
1.270833E-03    4.854046E-05    -3.806637E-10
1.291667E-03    -4.091915E-05   5.582691E-10
1.312500E-03    1.493611E-05    4.122329E-10
1.333333E-03    -4.537433E-07   2.482745E-10
1.354167E-03    -3.950394E-06   -8.584895E-11
1.375000E-03    1.147123E-05    -1.924916E-10
1.395833E-03    -1.845283E-05   -3.493530E-10
1.416667E-03    6.619045E-05    -2.890143E-10
1.437500E-03    -2.165963E-05   2.635393E-10
1.458333E-03    3.555450E-05    2.320902E-10
1.479167E-03    -1.152417E-04   4.884610E-10
1.500000E-03    -3.305230E-05   4.421169E-10
1.520833E-03    -5.348198E-06   -3.317961E-10
1.541667E-03    5.092462E-05    1.386624E-10
1.562500E-03    -6.026619E-06   -2.194736E-10
1.583333E-03    -3.481637E-05   1.029467E-10
1.604167E-03    6.541792E-05    -5.175514E-10
1.625000E-03    6.251752E-05    1.910474E-10
1.645833E-03    4.332391E-05    3.232630E-10
1.666667E-03    -1.030852E-04   1.828796E-10
1.687500E-03    -1.031803E-04   3.465664E-10
1.708333E-03    1.147202E-05    3.092282E-11
1.729167E-03    -1.955655E-05   7.606979E-11
1.750000E-03    5.926626E-05    9.489953E-11
1.770833E-03    -9.768168E-05   2.840542E-10
1.791667E-03    7.001596E-05    -3.640786E-10
1.812500E-03    -3.973662E-06   -9.278628E-10
1.833333E-03    6.269215E-05    -3.047075E-10
1.854167E-03    9.616859E-06    -4.548453E-10
1.875000E-03    -3.635030E-05   -7.627807E-10
1.895833E-03    5.009654E-05    9.843962E-11
1.916667E-03    -4.541190E-05   3.179307E-10
1.937500E-03    5.704509E-05    7.020856E-10
1.958333E-03    -5.102040E-05   1.114933E-09
1.979167E-03    3.576333E-06    3.180111E-10
2.000000E-03    5.325388E-05    1.340145E-11
2.020833E-03    -3.111957E-05   -3.191949E-10
2.041667E-03    1.089134E-04    -1.393154E-09
2.062500E-03    -1.282518E-04   -1.743822E-09
2.083333E-03    6.785381E-05    1.395890E-11
2.104167E-03    -1.399598E-04   5.511538E-10
2.125000E-03    1.316272E-04    1.143378E-10
2.145833E-03    -1.544415E-05   -8.254464E-10
2.166667E-03    8.445673E-06    -4.729594E-10
2.187500E-03    -2.035669E-05   4.437037E-10
2.208333E-03    -7.051098E-06   8.665075E-10
2.229167E-03    1.168580E-04    -5.938679E-11
2.250000E-03    -1.409838E-05   -4.832213E-10
2.270833E-03    8.999818E-06    4.678146E-10
2.291667E-03    1.497591E-05    7.420720E-10
2.312500E-03    -1.170100E-05   -4.391429E-11
2.333333E-03    1.353971E-04    1.150377E-10
2.354167E-03    -1.392590E-04   -1.452055E-11
2.375000E-03    1.351521E-04    2.988092E-10
2.395833E-03    -1.703340E-04   1.379090E-09
2.416667E-03    9.515071E-05    -1.112813E-11
2.437500E-03    -2.102516E-04   3.070593E-10
2.458333E-03    1.093931E-04    6.804247E-11
2.479167E-03    8.327297E-07    -1.511811E-10
2.500000E-03    5.271655E-05    4.742835E-10
2.520833E-03    -3.169952E-05   -5.234811E-10
2.541667E-03    2.075387E-05    -2.642170E-10
2.562500E-03    5.068399E-05    -9.245638E-11
2.583333E-03    6.179625E-05    -1.192593E-11
2.604167E-03    -7.938655E-05   1.929330E-11
2.625000E-03    9.940837E-05    1.156665E-10
2.645833E-03    -1.233035E-04   -5.574491E-10
2.666667E-03    2.108324E-04    -1.278750E-09
2.687500E-03    -2.053936E-04   2.219167E-10
2.708333E-03    2.376823E-04    -6.548362E-10
2.729167E-03    -2.127485E-04   2.255547E-10
2.750000E-03    2.494625E-04    3.248327E-11
2.770833E-03    -1.900161E-04   -1.916047E-10
2.791667E-03    2.037559E-04    -4.760581E-11
2.812500E-03    -1.678298E-04   3.771014E-10
2.833333E-03    1.505237E-04    5.948095E-10
2.854167E-03    -1.390380E-04   -2.360139E-10
2.875000E-03    1.820762E-04    6.184564E-10
2.895833E-03    -1.550802E-04   -9.094947E-12
2.916667E-03    2.159370E-04    -3.580868E-10
2.937500E-03    -2.205537E-04   -9.839440E-10
2.958333E-03    3.044176E-04    -9.003462E-10
2.979167E-03    -3.007683E-04   -7.208905E-10
3.000000E-03    3.649062E-04    -4.413903E-10
3.020833E-03    -4.232033E-04   1.844714E-10
3.041667E-03    3.984987E-04    5.011048E-10
3.062500E-03    -4.255462E-04   4.434299E-10
3.083333E-03    4.887540E-04    4.759511E-10
3.104167E-03    -4.521121E-04   2.038182E-10
3.125000E-03    5.058141E-04    1.046944E-10
3.145833E-03    -3.206973E-04   -2.490409E-10
3.166667E-03    5.867400E-04    2.374049E-10
3.187500E-03    -2.334948E-04   -1.833523E-10
3.208333E-03    4.636665E-04    1.045865E-09
3.229167E-03    -3.160008E-05   -1.535264E-10
3.250000E-03    1.058573E-03    -3.608912E-10
3.270833E-03    2.325153E-02    1.045140E-10
3.291667E-03    7.502028E-02    7.455003E-10
3.312500E-03    8.949725E-02    -2.509421E-09
3.333333E-03    1.069070E-01    -2.537490E-09
3.354167E-03    3.457214E-02    -7.239578E-10
3.375000E-03    -7.161713E-02   -1.483386E-09
3.395833E-03    -1.251248E-01   5.384209E-10
3.416667E-03    -3.838973E-02   1.524055E-09
3.437500E-03    9.024422E-03    -5.049256E-10
3.458333E-03    -3.581216E-02   6.589579E-10
3.479167E-03    -6.878504E-02   5.135257E-10
3.500000E-03    -1.351650E-02   6.511982E-10
3.520833E-03    5.785752E-02    1.505214E-10
3.541667E-03    3.176249E-02    -2.270099E-09
3.562500E-03    -1.434300E-02   -7.457857E-11
3.583333E-03    -1.077455E-02   1.396328E-09
3.604167E-03    2.799070E-02    -1.945026E-10
3.625000E-03    2.286131E-02    -1.238678E-09
3.645833E-03    -1.572664E-02   8.634493E-10
3.666667E-03    -2.653858E-02   1.267604E-09
3.687500E-03    -1.058219E-02   8.447110E-10
3.708333E-03    -3.552040E-04   3.446717E-10
