Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.534965E-05   1.018634E-10
2.083333E-05    -6.794675E-05   -5.456968E-10
4.166667E-05    7.132153E-05    2.473826E-10
6.250000E-05    3.846321E-05    4.220055E-10
8.333333E-05    -1.021618E-04   1.399481E-09
1.041667E-04    -4.212270E-05   7.288441E-10
1.250000E-04    -6.399845E-05   -4.862408E-10
1.458333E-04    6.447219E-05    -1.531482E-09
1.666667E-04    -2.557781E-05   -8.658390E-10
1.875000E-04    -3.374681E-05   -1.222361E-09
2.083333E-04    -2.563753E-05   -5.966285E-10
2.291667E-04    -3.364022E-05   -1.367880E-09
2.500000E-04    6.043037E-05    -1.284705E-10
2.708333E-04    -4.164090E-05   -1.249396E-10
2.916667E-04    2.536380E-05    1.091394E-09
3.125000E-04    -4.036880E-05   9.203016E-10
3.333333E-04    5.572744E-05    3.751042E-10
3.541667E-04    4.863191E-05    -3.674359E-10
3.750000E-04    -6.641792E-05   -2.365757E-10
3.958333E-04    5.308625E-05    8.500387E-10
4.166667E-04    -3.856457E-05   3.595893E-10
4.375000E-04    7.285012E-05    1.151670E-10
4.583333E-04    -3.459209E-05   -5.505831E-10
4.791667E-04    -1.437947E-04   -1.931342E-10
5.000000E-04    -2.141222E-04   8.756116E-10
5.208333E-04    -1.765550E-04   1.838535E-09
5.416666E-04    3.368060E-05    7.585010E-10
5.625000E-04    -2.558311E-05   2.210999E-09
5.833333E-04    1.222158E-04    8.619868E-10
6.041666E-04    -1.508638E-05   -2.359800E-09
6.250000E-04    1.682157E-04    -3.710738E-10
6.458333E-04    9.931604E-05    -2.147656E-09
6.666667E-04    8.182125E-05    -4.729372E-10
6.875000E-04    -2.523751E-05   3.710738E-10
7.083333E-04    -1.294863E-04   5.165930E-10
7.291667E-04    -1.742971E-04   1.222361E-09
7.500000E-04    -6.415223E-05   -2.194843E-09
7.708333E-04    3.923156E-05    -1.133801E-09
7.916667E-04    -5.255275E-05   1.492820E-09
8.125000E-04    -6.142063E-05   4.202936E-10
8.333334E-04    -6.692312E-05   6.057235E-10
8.541666E-04    1.843718E-04    3.346941E-10
8.750000E-04    6.918345E-05    -7.566996E-10
8.958333E-04    6.651002E-05    -2.328306E-10
9.166666E-04    -5.040708E-05   -4.779233E-12
9.375000E-04    6.694417E-05    -1.238161E-09
9.583333E-04    2.962071E-05    -8.517418E-10
9.791667E-04    -4.364434E-05   -1.892820E-10
9.999999E-04    -5.702840E-05   6.273907E-10
1.020833E-03    -5.906165E-05   9.915251E-11
1.041667E-03    2.907055E-05    -2.463484E-10
1.062500E-03    1.241599E-05    -6.378946E-10
1.083333E-03    -3.393399E-05   6.264009E-10
1.104167E-03    3.125935E-05    4.563538E-11
1.125000E-03    -1.713433E-05   8.140223E-10
1.145833E-03    1.168949E-04    1.183950E-10
1.166667E-03    2.762926E-05    -1.467675E-10
1.187500E-03    5.191368E-05    -1.231670E-09
1.208333E-03    -3.802501E-05   -1.314132E-10
1.229167E-03    -2.844280E-05   1.108228E-09
1.250000E-03    1.277738E-06    -4.294957E-10
1.270833E-03    -2.162492E-05   -2.353978E-11
1.291667E-03    -8.542709E-06   -6.243769E-10
1.312500E-03    8.422916E-05    -4.366645E-10
1.333333E-03    -2.483847E-05   5.892056E-11
1.354167E-03    1.064951E-04    1.018634E-10
1.375000E-03    -1.756650E-04   -6.451706E-10
1.395833E-03    -4.218349E-05   2.999726E-10
1.416667E-03    -1.419384E-04   -2.628616E-10
1.437500E-03    2.029681E-04    -2.166037E-10
1.458333E-03    -5.451606E-05   -5.492162E-12
1.479167E-03    2.581270E-05    6.958618E-10
1.500000E-03    -4.710579E-05   -1.968792E-10
1.520833E-03    1.474609E-04    5.123308E-10
1.541667E-03    9.236227E-05    -2.650370E-10
1.562500E-03    -9.807735E-05   1.185767E-09
1.583333E-03    -2.366525E-04   -4.819787E-10
1.604167E-03    -3.275919E-05   -3.056973E-10
1.625000E-03    3.315954E-05    7.073191E-10
1.645833E-03    1.039889E-04    1.275147E-09
1.666667E-03    -1.393844E-04   -3.422913E-10
1.687500E-03    -1.390376E-05   -1.496429E-10
1.708333E-03    -5.447438E-05   -2.210784E-10
1.729167E-03    1.583728E-04    -2.875518E-10
1.750000E-03    -1.384867E-04   -3.430042E-10
1.770833E-03    2.978878E-05    -1.820648E-09
1.791667E-03    -1.713244E-04   2.920725E-10
1.812500E-03    1.368660E-04    1.874094E-10
1.833333E-03    -9.427677E-05   7.109220E-10
1.854167E-03    6.014765E-05    1.223074E-09
1.875000E-03    -1.368052E-04   3.470479E-09
1.895833E-03    1.323551E-04    -1.172353E-10
1.916667E-03    3.349967E-06    -1.427273E-09
1.937500E-03    4.299307E-05    -6.091825E-10
1.958333E-03    -2.052828E-04   -3.135099E-09
1.979167E-03    -1.313812E-05   2.490593E-10
2.000000E-03    -2.602232E-04   1.157394E-09
2.020833E-03    2.444335E-04    4.413367E-10
2.041667E-03    -2.138195E-04   3.858583E-10
2.062500E-03    3.103768E-04    -4.369255E-12
2.083333E-03    -3.484601E-04   1.417822E-09
2.104167E-03    3.841431E-04    1.975618E-09
2.125000E-03    -2.227391E-04   -3.783498E-10
2.145833E-03    3.219547E-04    -7.765478E-10
2.166667E-03    -3.287419E-04   -7.531687E-10
2.187500E-03    1.547893E-04    3.259555E-10
2.208333E-03    -2.223602E-04   -5.152375E-10
2.229167E-03    1.993645E-04    -1.209833E-09
2.250000E-03    -1.895174E-04   -9.513537E-10
2.270833E-03    1.733240E-04    3.713324E-10
2.291667E-03    -2.654129E-04   2.687155E-09
2.312500E-03    2.790132E-04    8.574034E-10
2.333333E-03    -5.532198E-04   -9.247151E-10
2.354167E-03    4.694770E-04    -4.115016E-10
2.375000E-03    -3.723959E-04   9.331768E-10
2.395833E-03    6.979122E-04    -3.479532E-10
2.416667E-03    -6.957502E-04   -6.983537E-10
2.437500E-03    5.473875E-04    -1.156235E-09
2.458333E-03    -5.338779E-04   -6.972879E-10
2.479167E-03    7.254254E-04    6.122146E-10
2.500000E-03    -6.481787E-04   5.859287E-10
2.520833E-03    4.628432E-04    -8.686386E-10
