Time[s]         Real[Pa]        Imag[Pa]
1.333333E-03    1.565151E-06    3.379436E-12
1.354167E-03    -1.424891E-05   3.953854E-11
1.375000E-03    3.156012E-05    -1.065669E-10
1.395833E-03    -3.797525E-05   2.774838E-11
1.416667E-03    3.776963E-05    -6.320109E-11
1.437500E-03    -4.425016E-05   -1.153410E-10
1.458333E-03    3.631672E-05    4.938903E-11
1.479167E-03    -2.640814E-05   1.301824E-11
1.500000E-03    2.008026E-06    7.950046E-11
1.520833E-03    -6.585224E-06   -8.224693E-11
1.541667E-03    -7.642790E-06   -1.432366E-10
1.562500E-03    2.660326E-05    -2.615956E-10
1.583333E-03    -4.123369E-05   2.648159E-12
1.604167E-03    2.888549E-05    -6.192136E-11
1.625000E-03    -3.694421E-05   -1.532365E-10
1.645833E-03    3.833813E-05    5.144879E-12
1.666667E-03    -1.201579E-05   -9.565758E-11
1.687500E-03    7.289384E-06    3.817201E-11
1.708333E-03    -1.374071E-05   -7.312692E-13
1.729167E-03    -4.170426E-06   4.488172E-11
1.750000E-03    2.051827E-05    2.100130E-10
1.770833E-03    -4.552361E-05   -2.100287E-10
1.791667E-03    5.353380E-06    2.938015E-11
1.812500E-03    -2.477386E-05   -1.049797E-10
1.833333E-03    4.622199E-05    -2.547255E-11
1.854167E-03    -1.247075E-05   -6.257231E-11
1.875000E-03    2.179073E-05    9.302290E-12
1.895833E-03    8.215975E-07    -1.912681E-10
1.916667E-03    2.207836E-05    8.265770E-12
1.937500E-03    7.182418E-06    -1.504682E-11
1.958333E-03    -3.926761E-05   1.262102E-10
1.979167E-03    -9.363772E-06   -3.481933E-12
2.000000E-03    -2.577774E-05   8.767254E-11
2.020833E-03    1.688462E-05    5.571095E-11
2.041667E-03    -2.115707E-05   -5.155588E-11
2.062500E-03    5.090580E-06    4.493926E-12
2.083333E-03    -3.371550E-06   1.355770E-10
2.104167E-03    4.096424E-06    -1.689832E-10
2.125000E-03    1.890458E-05    -5.033390E-12
2.145833E-03    -2.689476E-05   -2.023759E-10
2.166667E-03    2.317723E-05    -1.901467E-10
2.187500E-03    -2.737212E-05   8.374924E-11
2.208333E-03    3.254003E-05    3.279536E-11
2.229167E-03    -1.712247E-05   -4.813277E-10
2.250000E-03    1.714295E-05    -1.201290E-10
2.270833E-03    2.122428E-05    1.692953E-10
2.291667E-03    -2.588473E-06   1.556261E-10
2.312500E-03    1.461341E-05    -1.162727E-10
2.333333E-03    -2.892677E-05   -3.750091E-10
2.354167E-03    2.117300E-05    -1.249886E-10
2.375000E-03    -2.943737E-05   1.975034E-11
2.395833E-03    -9.290490E-06   -5.118107E-12
2.416667E-03    1.275848E-05    3.453494E-10
2.437500E-03    -1.734951E-05   1.542263E-10
2.458333E-03    4.379969E-05    -1.186757E-10
2.479167E-03    -4.247837E-05   1.528330E-10
2.500000E-03    7.108071E-05    1.308936E-10
2.520833E-03    -4.631291E-05   -9.271491E-11
2.541667E-03    7.074725E-05    -1.400086E-10
2.562500E-03    -3.748363E-05   1.499787E-11
2.583333E-03    4.934393E-05    1.260809E-10
2.604167E-03    5.067537E-06    2.313995E-10
2.625000E-03    1.593324E-05    8.598741E-11
2.645833E-03    1.713364E-05    2.143822E-10
2.666667E-03    -1.563568E-05   -1.009539E-10
2.687500E-03    2.957497E-05    -1.055014E-10
2.708333E-03    -5.078840E-05   -4.729372E-11
2.729167E-03    8.011069E-06    -1.136868E-10
2.750000E-03    -6.565093E-06   6.184564E-11
2.770833E-03    6.484926E-06    -1.990233E-10
2.791667E-03    -3.447038E-06   2.584927E-11
2.812500E-03    -3.667988E-05   -1.373337E-10
2.833333E-03    6.963762E-05    1.841727E-10
2.854167E-03    -4.862421E-05   -4.547474E-12
2.875000E-03    8.849008E-05    9.458745E-11
2.895833E-03    -8.884353E-05   -2.173692E-10
2.916667E-03    1.126835E-04    -3.953449E-10
2.937500E-03    -7.960526E-05   -6.368023E-10
2.958333E-03    1.025385E-04    -1.920594E-10
2.979167E-03    -6.829249E-05   4.766375E-11
3.000000E-03    7.219434E-05    -1.148816E-10
3.020833E-03    -3.912036E-05   6.548362E-11
3.041667E-03    3.256105E-05    1.031118E-10
3.062500E-03    -1.587818E-05   1.051893E-10
3.083333E-03    2.607463E-06    7.639755E-11
3.104167E-03    -9.966529E-06   8.780640E-11
3.125000E-03    2.268588E-05    -9.396327E-11
3.145833E-03    -1.215409E-05   -9.276846E-11
3.166667E-03    4.943683E-05    -1.455258E-10
3.187500E-03    -7.106500E-05   -2.123536E-10
3.208333E-03    1.231079E-04    -5.138188E-10
3.229167E-03    -1.294504E-04   -2.433277E-10
3.250000E-03    1.255175E-04    -1.218991E-10
3.270833E-03    -2.016049E-04   -5.403691E-10
3.291667E-03    1.385974E-04    -3.360181E-10
3.312500E-03    -1.588660E-04   1.238741E-10
3.333333E-03    2.252607E-04    7.003109E-11
3.354167E-03    1.039465E-05    1.509761E-10
3.375000E-03    3.334964E-04    -6.912160E-11
3.395833E-03    4.117757E-05    -2.091838E-11
3.416667E-03    3.995833E-04    2.146407E-10
3.437500E-03    -6.294921E-05   2.557241E-10
3.458333E-03    3.887399E-04    -2.735617E-11
3.479167E-03    -5.475446E-04   1.246008E-10
3.500000E-03    3.696665E-04    1.359695E-10
3.520833E-03    1.736011E-03    1.236913E-10
3.541667E-03    2.433607E-02    -3.201421E-10
3.562500E-03    3.904704E-02    -1.355147E-10
3.583333E-03    3.321453E-02    -2.516447E-10
3.604167E-03    2.549936E-02    -1.363489E-09
3.625000E-03    2.488619E-02    -7.450322E-10
3.645833E-03    1.033406E-02    -3.909401E-10
3.666667E-03    -2.724209E-02   9.094947E-13
3.687500E-03    -2.764373E-02   9.243855E-10
3.708333E-03    -1.282618E-02   7.918310E-10
3.729167E-03    -5.632841E-03   -1.520550E-10
3.750000E-03    -1.802253E-02   3.331244E-11
3.770833E-03    -1.226376E-02   1.171688E-10
3.791667E-03    -2.181248E-03   1.820282E-10
3.812500E-03    5.247502E-03    4.339491E-11
3.833333E-03    1.173223E-03    -2.563416E-10
3.854167E-03    -2.475402E-03   -3.565311E-11
3.875000E-03    2.461442E-04    1.242084E-11
3.895833E-03    2.076352E-03    2.867226E-10
3.916667E-03    8.484975E-03    1.599530E-10
3.937500E-03    1.011980E-02    3.079041E-10
3.958333E-03    1.121218E-02    6.401014E-10
3.979167E-03    4.578507E-03    4.698163E-11
4.000000E-03    3.054104E-03    1.734282E-10
4.020833E-03    -2.613179E-03   3.553650E-10
4.041667E-03    -4.977212E-03   3.959155E-10
4.062500E-03    -1.162999E-02   -1.086934E-10
4.083333E-03    -1.117860E-02   -5.389196E-11
4.104167E-03    -8.573202E-03   -2.517740E-10
4.125000E-03    -6.884519E-03   1.943376E-10
4.145833E-03    -6.275491E-03   2.530713E-10
4.166666E-03    -4.376922E-03   3.859998E-11
4.187500E-03    -1.646089E-04   2.857374E-10
4.208333E-03    -1.685986E-03   -1.183414E-10
4.229167E-03    -1.289160E-03   4.160491E-10
4.250000E-03    -4.246310E-03   5.329104E-10
4.270833E-03    -3.195941E-03   9.777021E-10
4.291667E-03    -5.944575E-03   3.189695E-10
4.312500E-03    -5.756153E-03   6.471678E-11
4.333333E-03    -6.401829E-03   4.803914E-10
4.354167E-03    -4.354236E-03   -1.075521E-10
4.375000E-03    -3.516336E-03   5.997311E-11
4.395833E-03    -2.172382E-03   -2.196613E-11
4.416666E-03    2.248969E-04    -4.459201E-11
4.437500E-03    3.569080E-04    -2.364229E-10
4.458333E-03    4.596054E-04    -3.674848E-10
4.479167E-03    -1.944391E-03   -7.407027E-11
4.500000E-03    -3.730084E-04   -2.981043E-11
4.520833E-03    -2.331880E-03   1.340835E-10
4.541667E-03    -1.018324E-03   -1.392419E-10
4.562500E-03    -4.116387E-03   -2.922661E-11
4.583333E-03    -2.504677E-03   2.697811E-10
4.604167E-03    -2.611909E-03   3.199058E-10
4.625000E-03    -1.393351E-03   1.940688E-11
4.645833E-03    -7.583845E-04   -8.803816E-11
4.666667E-03    -2.396332E-03   -7.270603E-11
4.687500E-03    -1.024893E-03   8.524313E-12
4.708333E-03    -1.848182E-03   9.760125E-11
4.729167E-03    6.873658E-04    -6.826565E-11
4.750000E-03    -1.784851E-03   -3.696561E-10
4.770833E-03    -3.184734E-04   -1.834816E-10
4.791667E-03    -1.967076E-03   8.167675E-12
4.812500E-03    -8.570970E-04   2.599213E-12
4.833333E-03    -1.286961E-03   -2.329197E-10
4.854166E-03    -2.037821E-03   -1.794825E-10
4.875000E-03    -1.252048E-03   -1.527416E-10
4.895833E-03    -1.645521E-03   -2.227191E-10
4.916667E-03    -3.936768E-04   2.368564E-10
4.937500E-03    -1.826742E-03   3.401612E-12
4.958333E-03    -7.476335E-04   1.749572E-10
4.979167E-03    -1.324550E-03   3.102536E-10
5.000000E-03    -9.590896E-04   3.621036E-11
5.020833E-03    -1.219717E-03   9.715989E-11
5.041667E-03    -3.104277E-04   7.017414E-12
5.062500E-03    -5.306563E-04   6.951401E-11
5.083333E-03    -6.061789E-04   -5.715511E-12
5.104166E-03    -1.022128E-05   -8.962539E-11
5.125000E-03    5.490003E-04    -2.078819E-10
5.145833E-03    9.287847E-04    -2.433411E-10
5.166667E-03    1.213644E-03    -1.884637E-10
5.187500E-03    1.557095E-03    -9.713311E-11
5.208333E-03    1.210589E-03    -2.333477E-11
5.229167E-03    1.086922E-03    -2.668162E-10
5.250000E-03    -1.655720E-04   -1.010610E-10
5.270833E-03    -3.331901E-04   -9.373609E-11
5.291667E-03    -1.320344E-03   -1.123895E-10
5.312500E-03    -1.377990E-03   -1.995717E-10
5.333333E-03    -2.576273E-03   -6.025842E-11
5.354166E-03    -2.278213E-03   9.469454E-11
5.375000E-03    -1.654806E-03   4.864917E-11
5.395833E-03    -1.134637E-03   2.009448E-10
5.416667E-03    -5.987487E-04   -1.471240E-10
5.437500E-03    4.227043E-04    1.301602E-10
5.458333E-03    1.386846E-03    -2.258572E-11
5.479167E-03    1.227825E-03    -2.950064E-11
5.500000E-03    1.317229E-03    -1.020383E-10
5.520833E-03    7.236369E-04    -1.500666E-11
5.541666E-03    8.627822E-04    -6.729382E-11
5.562500E-03    -1.719479E-04   2.338832E-11
5.583333E-03    -4.049367E-04   -4.501120E-11
5.604167E-03    -1.550407E-03   4.361559E-11
5.625000E-03    -7.571328E-04   2.078237E-10
5.645833E-03    -5.692644E-04   -2.113728E-10
5.666667E-03    -3.930881E-04   1.727994E-10
5.687500E-03    -4.141126E-04   -2.539013E-11
5.708333E-03    2.278665E-04    -2.296914E-11
5.729167E-03    1.130693E-03    5.095957E-11
5.750000E-03    2.492439E-04    -8.616104E-11
5.770833E-03    9.294387E-04    1.594291E-10
5.791666E-03    -8.015813E-05   9.707182E-11
5.812500E-03    6.739688E-04    2.435484E-10
5.833333E-03    -3.236470E-04   2.849973E-11
5.854167E-03    -4.031430E-05   2.696166E-11
5.875000E-03    -9.125994E-06   1.566482E-10
5.895833E-03    1.944184E-04    -5.998418E-11
5.916667E-03    6.420772E-04    1.190044E-10
5.937500E-03    -4.392319E-04   -2.305405E-11
5.958333E-03    1.516746E-04    -2.814079E-11
5.979167E-03    -3.915393E-04   -2.605301E-10
6.000000E-03    -2.482838E-05   8.204843E-11
6.020833E-03    -8.791214E-04   3.912578E-11
6.041666E-03    -2.425367E-04   1.883625E-11
6.062500E-03    2.916872E-04    3.058396E-11
6.083333E-03    6.807241E-04    6.714197E-11
6.104167E-03    1.475280E-03    8.338361E-11
6.125000E-03    1.710089E-03    5.644202E-11
6.145833E-03    2.553634E-03    3.774843E-11
6.166667E-03    2.467871E-03    -6.207741E-11
6.187500E-03    2.374483E-03    2.990623E-11
6.208333E-03    1.778131E-03    7.157899E-10
6.229166E-03    1.329978E-03    -1.350775E-10
6.250000E-03    6.239954E-04    1.228441E-10
6.270833E-03    -4.733777E-04   -5.152051E-11
6.291667E-03    -1.190797E-03   3.795322E-11
6.312500E-03    -1.492262E-03   1.719129E-11
6.333333E-03    -1.774102E-03   -4.300839E-10
6.354167E-03    -1.542393E-03   1.034682E-10
6.375000E-03    -1.022840E-03   7.680755E-11
6.395833E-03    -4.556276E-04   4.635478E-10
6.416667E-03    -6.221390E-05   -1.176101E-10
6.437500E-03    7.668652E-04    3.046494E-10
6.458333E-03    1.058023E-03    -5.091832E-11
6.479166E-03    8.352938E-04    1.126324E-10
6.500000E-03    8.020005E-04    -5.716220E-11
6.520833E-03    7.874318E-04    4.040558E-11
6.541667E-03    6.338179E-04    -4.731830E-11
6.562500E-03    3.362194E-04    6.396753E-11
6.583333E-03    6.012968E-04    2.269189E-10
6.604167E-03    3.388809E-04    -1.070840E-10
6.625000E-03    1.548542E-04    -3.394121E-11
6.645833E-03    7.679369E-05    -1.765223E-10
6.666667E-03    2.485028E-04    -1.914219E-10
6.687500E-03    -2.676339E-04   6.533600E-12
6.708333E-03    -2.552972E-04   -9.341922E-11
6.729166E-03    -1.792521E-05   1.894794E-11
6.750000E-03    3.185616E-04    -1.726568E-10
6.770833E-03    5.743863E-04    -2.517292E-10
6.791667E-03    6.847288E-04    4.289790E-11
6.812500E-03    1.610278E-03    4.234505E-11
6.833333E-03    1.611385E-03    -9.200161E-11
6.854167E-03    1.932055E-03    -1.378508E-10
6.875000E-03    1.613281E-03    -1.205168E-10
6.895833E-03    2.015760E-03    -4.285334E-11
6.916666E-03    1.770777E-03    -2.318090E-12
6.937500E-03    1.094957E-03    -1.540656E-10
6.958333E-03    6.388734E-04    -3.610786E-11
6.979167E-03    1.728689E-04    -2.579133E-11
7.000000E-03    6.117331E-04    -8.450268E-11
7.020833E-03    -1.583982E-05   -1.751668E-10
7.041667E-03    -2.285874E-04   -2.150507E-10
7.062500E-03    -9.462596E-04   -1.000220E-10
7.083333E-03    -2.871784E-04   -2.232140E-10
7.104167E-03    1.041985E-04    -2.133232E-10
7.125000E-03    -1.807120E-04   -1.793062E-10
7.145833E-03    -1.792826E-04   1.065080E-11
7.166666E-03    -8.424815E-05   -1.210184E-10
7.187500E-03    8.654859E-04    -1.258981E-10
7.208333E-03    9.572254E-04    -1.310988E-10
7.229167E-03    1.258304E-03    6.690370E-11
7.250000E-03    7.022071E-04    -2.046807E-10
7.270833E-03    3.204108E-04    -6.205943E-11
7.291667E-03    7.292983E-04    -9.112310E-11
7.312500E-03    1.034020E-03    1.930848E-10
7.333333E-03    1.054745E-03    -1.209314E-10
7.354166E-03    8.252689E-04    -7.753882E-11
7.375000E-03    1.560938E-03    1.706997E-10
7.395833E-03    2.407119E-03    5.712874E-11
7.416666E-03    2.948998E-03    -1.280781E-10
7.437500E-03    2.553898E-03    -7.376717E-11
7.458333E-03    1.305247E-03    -5.219324E-11
7.479167E-03    7.490841E-04    -6.826106E-11
7.500000E-03    5.351704E-04    5.655811E-11
7.520833E-03    -1.559321E-04   -4.761459E-12
7.541667E-03    -1.029537E-03   -5.269715E-11
7.562500E-03    -8.460265E-04   -3.586442E-10
7.583333E-03    2.299998E-04    2.372443E-10
7.604166E-03    8.050309E-04    4.369185E-10
7.625000E-03    1.474652E-03    4.654027E-11
7.645833E-03    1.634341E-03    1.557821E-10
7.666667E-03    8.642343E-04    2.375028E-10
7.687500E-03    7.022901E-04    -3.978069E-11
7.708333E-03    2.033864E-03    1.664643E-10
7.729167E-03    2.414064E-03    -8.890751E-11
7.750000E-03    1.607191E-03    -4.466315E-11
7.770833E-03    1.882757E-03    -1.237358E-10
7.791667E-03    3.082789E-03    -1.523358E-10
7.812500E-03    2.692600E-03    -3.237598E-10
7.833334E-03    1.223743E-03    -4.151797E-11
7.854166E-03    9.635466E-05    1.190367E-10
7.875000E-03    -9.267586E-04   2.544443E-10
7.895833E-03    -2.180988E-03   4.673188E-11
7.916667E-03    -3.598146E-03   1.963438E-10
7.937500E-03    -4.335177E-03   9.315627E-11
7.958333E-03    -4.727121E-03   1.596565E-10
7.979167E-03    -4.348107E-03   1.442440E-10
7.999999E-03    -3.714684E-03   -8.208630E-11
8.020833E-03    -2.985041E-03   1.002806E-10
8.041667E-03    -2.063958E-03   -1.148456E-11
8.062500E-03    -1.521449E-03   -7.309844E-11
8.083333E-03    -7.490668E-04   5.638867E-11
8.104167E-03    -5.798601E-04   8.957624E-11
8.125000E-03    -2.025694E-04   8.224903E-11
8.145833E-03    -1.193191E-04   -1.420767E-10
8.166666E-03    -1.969358E-04   1.745025E-10
8.187500E-03    -2.274028E-05   1.397990E-10
8.208334E-03    1.704946E-04    6.232256E-11
8.229166E-03    6.455394E-04    -9.899666E-11
8.250000E-03    2.767104E-04    5.878928E-11
8.270834E-03    7.462210E-05    -2.006059E-10
8.291666E-03    1.953252E-05    1.756572E-11
8.312500E-03    1.999695E-04    7.243410E-11
8.333333E-03    -2.378724E-04   -1.085196E-10
8.354167E-03    -7.924500E-04   1.054478E-10
8.375000E-03    -5.619825E-04   2.955858E-11
8.395833E-03    -2.174459E-04   -3.479717E-11
8.416667E-03    3.219493E-04    1.057507E-11
8.437500E-03    4.428105E-04    6.074453E-11
8.458333E-03    1.051418E-03    -7.231363E-11
8.479167E-03    1.408694E-03    -1.618989E-10
8.500000E-03    1.607225E-03    1.112905E-10
8.520833E-03    1.246405E-03    -5.781065E-11
8.541667E-03    5.965327E-04    -8.801464E-11
8.562500E-03    2.640577E-04    1.858111E-10
8.583333E-03    1.131318E-04    6.041447E-11
8.604167E-03    -1.039727E-04   1.798436E-10
8.625000E-03    -6.798586E-04   -7.481493E-11
8.645833E-03    -4.544845E-04   -8.317860E-11
8.666666E-03    1.107788E-04    -1.714531E-10
8.687500E-03    2.273953E-04    -5.178325E-11
8.708334E-03    -5.737984E-07   -1.998671E-11
8.729166E-03    2.002339E-04    -1.093645E-10
8.750000E-03    4.024725E-04    -5.920507E-12
8.770833E-03    1.660753E-04    9.888557E-12
8.791666E-03    -1.593251E-04   -5.917070E-11
8.812500E-03    -3.338203E-04   -2.118453E-10
8.833333E-03    -7.712466E-05   -1.703207E-10
8.854167E-03    -2.328576E-04   1.451218E-10
8.875000E-03    -5.035671E-04   -1.087294E-10
8.895833E-03    -3.252931E-04   5.513345E-10
8.916667E-03    5.667615E-04    -1.812656E-10
8.937499E-03    8.130317E-04    4.440920E-11
8.958333E-03    5.117122E-04    1.398588E-11
8.979167E-03    5.815120E-04    2.314932E-10
9.000000E-03    8.444670E-04    -4.577524E-10
9.020833E-03    4.554273E-04    1.405969E-10
9.041667E-03    -5.246663E-04   -2.779665E-10
9.062500E-03    -1.128757E-03   3.058931E-10
9.083333E-03    -1.197509E-03   -1.464374E-10
9.104166E-03    -1.015350E-03   -1.083859E-10
9.125000E-03    -5.160936E-04   -1.757956E-10
9.145834E-03    -2.302655E-05   -1.027407E-11
9.166666E-03    1.051042E-03    -1.557800E-10
9.187500E-03    2.085588E-03    -3.861336E-11
9.208334E-03    2.311718E-03    -4.577803E-11
9.229166E-03    1.511773E-03    -1.571196E-10
9.250000E-03    5.467401E-05    1.656351E-10
9.270833E-03    -1.234571E-03   3.988690E-10
9.291667E-03    -1.035702E-03   3.659511E-10
9.312500E-03    -6.655986E-05   2.375809E-10
9.333333E-03    -5.437335E-04   -2.913060E-11
9.354167E-03    -1.211541E-03   1.263273E-11
9.374999E-03    -6.909916E-04   6.054374E-11
9.395833E-03    2.186031E-04    2.020233E-10
9.416667E-03    4.965812E-04    -1.717606E-10
9.437500E-03    1.463637E-04    -4.663921E-10
9.458333E-03    5.871169E-04    -4.506724E-10
9.479167E-03    1.195422E-03    -2.269769E-10
9.500000E-03    1.020532E-03    -1.791617E-10
9.520833E-03    -9.132644E-05   -1.674541E-10
9.541666E-03    -7.955682E-04   8.367351E-11
9.562500E-03    -1.110027E-03   2.627369E-10
9.583334E-03    -2.115034E-03   -1.702537E-10
9.604166E-03    -1.139580E-03   -1.024562E-10
9.625000E-03    1.255739E-03    1.663776E-10
9.645834E-03    2.315438E-03    1.111098E-10
9.666666E-03    1.206060E-03    -7.606749E-11
9.687500E-03    1.645675E-03    -1.678106E-10
9.708333E-03    2.033308E-03    -4.848853E-11
9.729167E-03    1.843023E-03    -3.448487E-11
9.750000E-03    1.010144E-03    1.051893E-10
9.770833E-03    2.855808E-04    5.607104E-11
9.791667E-03    -3.214842E-04   8.301797E-11
9.812500E-03    9.975377E-05    1.649438E-10
9.833333E-03    9.017040E-04    -4.611021E-11
9.854167E-03    2.047260E-05    -5.756130E-11
9.875000E-03    -8.505528E-04   -2.110652E-10
9.895833E-03    -6.910632E-04   -2.251955E-10
9.916667E-03    -2.990642E-05   -2.376588E-10
9.937500E-03    -6.802889E-04   1.190145E-10
9.958333E-03    -8.178485E-04   -1.421641E-10
9.979167E-03    -4.499411E-04   1.832498E-10
1.000000E-02    1.183265E-04    -6.965437E-11
1.002083E-02    5.483462E-04    -1.331786E-10
1.004167E-02    9.702253E-04    -1.419971E-10
1.006250E-02    7.980836E-04    -1.449661E-10
1.008333E-02    4.234296E-04    9.731593E-11
1.010417E-02    9.680685E-04    -2.732500E-11
1.012500E-02    5.851286E-04    -5.069094E-11
1.014583E-02    -6.714762E-04   1.754476E-10
1.016667E-02    -1.179859E-03   1.700575E-10
1.018750E-02    -2.778665E-04   6.335235E-11
1.020833E-02    8.591891E-04    1.137044E-10
1.022917E-02    9.494610E-04    -3.102991E-11
1.025000E-02    6.364413E-04    -2.497008E-10
1.027083E-02    7.019041E-04    -1.177482E-10
1.029167E-02    9.443974E-04    -1.123983E-10
1.031250E-02    6.399973E-04    -4.215764E-11
1.033333E-02    -1.228146E-04   1.244761E-11
1.035417E-02    -6.207182E-04   -1.159116E-10
1.037500E-02    -7.379389E-04   -1.594469E-10
1.039583E-02    -1.034627E-03   3.690986E-10
1.041667E-02    -1.208536E-03   1.395905E-10
1.043750E-02    -1.102869E-03   9.381602E-11
1.045833E-02    -9.711826E-04   -9.514133E-12
1.047917E-02    -7.045676E-04   8.874269E-12
1.050000E-02    -3.993691E-04   7.800906E-11
1.052083E-02    1.767094E-04    -7.054818E-11
1.054167E-02    7.223100E-04    4.999544E-11
1.056250E-02    6.208263E-04    -5.157806E-11
1.058333E-02    6.534847E-04    1.739185E-10
1.060417E-02    5.004918E-04    1.778999E-10
1.062500E-02    2.567855E-04    1.572016E-10
1.064583E-02    -3.515018E-04   9.097735E-11
1.066667E-02    -3.441153E-04   -3.274181E-11
1.068750E-02    -2.584039E-04   5.184120E-11
1.070833E-02    -2.476856E-04   -1.023750E-10
1.072917E-02    5.935017E-05    -4.436629E-11
1.075000E-02    4.668605E-04    -1.220997E-10
1.077083E-02    1.145427E-04    1.181630E-10
1.079167E-02    -3.900983E-04   1.577260E-10
1.081250E-02    -3.471405E-04   -4.547474E-12
1.083333E-02    -5.775811E-04   6.411938E-11
1.085417E-02    -6.905032E-04   4.456524E-11
1.087500E-02    -3.543482E-04   5.093170E-11
1.089583E-02    6.808572E-04    1.398348E-11
1.091667E-02    1.064835E-03    1.429623E-10
1.093750E-02    1.105232E-03    -5.148565E-11
1.095833E-02    7.010599E-04    8.761020E-11
1.097917E-02    7.129445E-04    1.229244E-10
1.100000E-02    3.549770E-04    5.519386E-11
1.102083E-02    -4.519256E-04   -1.382432E-10
1.104167E-02    -9.944058E-04   -1.986131E-10
1.106250E-02    -1.135802E-03   5.607658E-11
1.108333E-02    -6.862457E-04   -1.184617E-10
1.110417E-02    -5.529619E-04   -1.324080E-12
1.112500E-02    -2.571698E-04   -5.440025E-11
1.114583E-02    -3.259802E-04   8.276402E-11
1.116667E-02    4.548863E-04    1.637024E-10
1.118750E-02    7.303709E-04    -9.662043E-11
1.120833E-02    7.426704E-04    1.228275E-10
1.122917E-02    2.445236E-04    2.259716E-10
1.125000E-02    1.017824E-04    9.910815E-11
1.127083E-02    3.680435E-04    1.692375E-11
1.129167E-02    -8.443099E-06   3.710207E-11
1.131250E-02    -1.959481E-04   1.075569E-11
1.133333E-02    -6.859032E-04   -1.459739E-10
1.135417E-02    -9.894077E-04   -1.518856E-10
1.137500E-02    -1.391945E-03   -2.441993E-10
1.139583E-02    -7.306050E-04   -1.728040E-10
1.141667E-02    -5.713629E-04   -2.501110E-12
1.143750E-02    -3.483247E-04   -1.712436E-11
1.145833E-02    -3.896341E-04   8.905915E-11
1.147917E-02    3.180275E-04    -2.546585E-11
1.150000E-02    2.943477E-04    1.364242E-10
1.152083E-02    1.646649E-05    2.637535E-11
1.154167E-02    -3.010725E-04   9.640644E-11
1.156250E-02    -4.631482E-04   -6.381278E-10
1.158333E-02    -3.251382E-04   -1.788851E-10
