Time[s]         Real[Pa]        Imag[Pa]
7.791667E-03    -1.322839E-03   -2.779887E-10
7.812500E-03    -1.966215E-03   -3.964234E-10
7.833334E-03    -1.472731E-03   -4.116577E-10
7.854166E-03    -1.102543E-03   2.371284E-10
7.875000E-03    -1.000627E-03   -1.200533E-10
7.895833E-03    -2.042415E-04   1.829867E-10
7.916667E-03    2.601324E-04    -5.095388E-11
7.937500E-03    1.171054E-03    3.889245E-10
7.958333E-03    1.351030E-03    4.149120E-10
7.979167E-03    1.361400E-03    2.570222E-11
7.999999E-03    1.169844E-03    4.957625E-11
8.020833E-03    1.748602E-03    -1.030832E-09
8.041667E-03    1.790450E-03    1.314484E-10
8.062500E-03    1.428874E-03    -1.703073E-10
8.083333E-03    7.720680E-04    3.104674E-10
8.104167E-03    7.893262E-04    3.017564E-10
8.125000E-03    8.733065E-04    -1.308777E-10
8.145833E-03    3.829877E-04    1.256173E-10
8.166666E-03    5.744650E-04    -2.180645E-10
8.187500E-03    1.708287E-04    -3.277921E-10
8.208334E-03    8.365023E-04    -2.356302E-10
8.229166E-03    5.714538E-04    -2.324918E-10
8.250000E-03    8.419198E-04    -2.405258E-10
8.270834E-03    8.717453E-04    -6.631279E-11
8.291666E-03    8.806932E-04    1.317964E-10
8.312500E-03    1.335365E-03    -1.171955E-10
8.333333E-03    3.777781E-04    3.369766E-10
8.354167E-03    6.080378E-04    2.006419E-10
8.375000E-03    -8.327641E-05   2.859825E-10
8.395833E-03    2.249803E-05    7.162291E-11
8.416667E-03    -5.980503E-04   -1.026346E-10
8.437500E-03    -9.391557E-04   -1.072576E-10
8.458333E-03    -6.372740E-04   2.847116E-10
8.479167E-03    -1.102606E-03   -2.659067E-10
8.500000E-03    -8.044855E-04   9.250532E-11
8.520833E-03    -1.541445E-03   -1.108065E-10
8.541667E-03    -9.883170E-04   -1.123138E-10
8.562500E-03    -6.541967E-04   -1.746941E-10
8.583333E-03    -1.751244E-04   -2.924603E-10
8.604167E-03    1.597225E-04    2.814706E-10
8.625000E-03    2.206170E-04    1.718945E-10
8.645833E-03    1.062987E-03    5.060932E-10
8.666666E-03    6.486659E-04    -3.347829E-10
8.687500E-03    5.778348E-04    -1.429245E-10
8.708334E-03    4.769668E-04    1.069422E-09
8.729166E-03    6.109214E-04    -4.603825E-10
8.750000E-03    7.882287E-04    7.229496E-10
8.770833E-03    1.062498E-03    -1.004546E-09
8.791666E-03    2.073337E-03    1.245508E-10
8.812500E-03    2.025990E-03    5.687550E-10
8.833333E-03    1.704228E-03    -1.604734E-10
8.854167E-03    1.152175E-03    -2.145512E-10
8.875000E-03    8.897436E-04    -4.685856E-10
8.895833E-03    1.259088E-04    6.533657E-11
8.916667E-03    -6.608153E-04   1.995717E-10
8.937499E-03    -1.277118E-03   -7.732504E-11
8.958333E-03    -1.572822E-03   -1.600979E-10
8.979167E-03    -1.860356E-03   2.078953E-10
9.000000E-03    -2.285434E-03   2.673287E-10
9.020833E-03    -2.549779E-03   4.608697E-11
9.041667E-03    -1.408561E-03   -8.713327E-11
9.062500E-03    4.616921E-05    5.647818E-11
9.083333E-03    -5.191636E-04   1.033751E-10
9.104166E-03    -1.072730E-03   2.551547E-10
9.125000E-03    -6.336825E-04   4.587977E-10
9.145834E-03    6.173334E-04    8.327632E-11
9.166666E-03    7.773540E-04    1.945561E-10
9.187500E-03    1.183243E-03    1.126167E-10
9.208334E-03    1.521874E-03    2.687645E-10
9.229166E-03    1.724592E-03    -1.899597E-10
9.250000E-03    3.313271E-03    -6.163701E-10
9.270833E-03    3.579485E-03    -2.865242E-10
9.291667E-03    3.319823E-03    -1.460141E-10
9.312500E-03    2.075220E-03    -1.844266E-10
9.333333E-03    1.209160E-03    2.216674E-11
9.354167E-03    4.229174E-04    -5.398872E-10
9.374999E-03    -1.022549E-03   8.578581E-10
9.395833E-03    -2.051663E-03   5.841985E-10
9.416667E-03    -2.881949E-03   -2.759693E-11
9.437500E-03    -2.426363E-03   -5.157590E-10
9.458333E-03    -2.014320E-03   -7.356615E-13
9.479167E-03    -1.804974E-03   2.006530E-10
9.500000E-03    -2.771744E-03   -2.047243E-11
9.520833E-03    -2.925262E-03   3.629735E-10
9.541666E-03    -1.871716E-03   4.440740E-10
9.562500E-03    -1.552329E-03   -7.971263E-12
9.583334E-03    -1.025737E-03   2.192502E-10
9.604166E-03    -5.169319E-04   3.949149E-11
9.625000E-03    6.245757E-05    -3.584726E-10
9.645834E-03    6.698383E-04    1.930225E-10
9.666666E-03    1.480726E-03    1.873375E-11
9.687500E-03    1.289807E-03    -1.736621E-10
9.708333E-03    2.166787E-04    -6.445784E-11
9.729167E-03    -6.497924E-04   2.542845E-10
9.750000E-03    -3.932086E-04   1.370495E-11
9.770833E-03    3.394490E-05    1.801733E-10
9.791667E-03    -1.271141E-04   -4.690139E-10
9.812500E-03    -7.898439E-05   -1.990035E-10
9.833333E-03    2.255969E-04    -2.436799E-10
9.854167E-03    4.928442E-04    -3.676676E-10
9.875000E-03    -3.157147E-04   -4.602800E-10
9.895833E-03    -7.222847E-04   -8.761442E-11
9.916667E-03    -9.012703E-04   2.849572E-10
9.937500E-03    -8.629871E-04   5.750776E-11
9.958333E-03    -7.195416E-04   1.391527E-10
9.979167E-03    -5.122727E-05   7.288885E-11
1.000000E-02    1.031283E-03    -1.505142E-11
1.002083E-02    6.465913E-04    1.750330E-10
1.004167E-02    3.433386E-04    -8.306356E-10
1.006250E-02    2.081244E-04    -5.479530E-10
1.008333E-02    1.620663E-04    -1.184929E-10
1.010417E-02    -5.439161E-05   2.719075E-11
1.012500E-02    -1.290000E-04   2.535033E-10
1.014583E-02    2.040286E-04    -7.693222E-11
1.016667E-02    4.110500E-04    2.519208E-10
1.018750E-02    9.028111E-04    -1.403967E-10
1.020833E-02    7.393974E-04    -2.151579E-11
1.022917E-02    6.483122E-04    -3.967890E-11
1.025000E-02    4.325509E-04    -2.155457E-10
1.027083E-02    5.741954E-04    2.357909E-10
1.029167E-02    1.593656E-04    -1.937312E-10
1.031250E-02    -5.127790E-04   1.673516E-10
1.033333E-02    -1.080363E-03   1.535577E-10
1.035417E-02    -4.388974E-04   2.735129E-10
1.037500E-02    6.754436E-04    -3.018719E-10
1.039583E-02    1.228975E-04    -3.894304E-11
1.041667E-02    -6.154159E-04   1.335261E-10
1.043750E-02    -4.718011E-04   -1.901907E-11
1.045833E-02    3.404145E-04    5.013120E-11
1.047917E-02    4.077178E-04    -3.508508E-10
1.050000E-02    1.269036E-04    -6.610130E-11
1.052083E-02    -1.235678E-04   -5.846085E-10
1.054167E-02    -1.947916E-05   -1.167228E-10
1.056250E-02    -2.188856E-04   5.726161E-10
1.058333E-02    -1.201277E-03   9.552152E-11
1.060417E-02    -1.974433E-03   5.285231E-10
1.062500E-02    -2.834893E-03   1.233478E-10
1.064583E-02    -1.754703E-03   -2.394511E-10
1.066667E-02    -9.068109E-04   3.128662E-10
1.068750E-02    -1.386475E-03   -2.764864E-10
1.070833E-02    -1.680495E-03   1.000444E-09
1.072917E-02    -5.558481E-04   3.410605E-10
1.075000E-02    1.027102E-03    -1.722066E-10
1.077083E-02    1.327486E-04    -2.273201E-10
1.079167E-02    -5.536131E-05   -2.935394E-10
1.081250E-02    3.391076E-04    -2.950463E-10
1.083333E-02    1.226321E-03    1.364242E-12
1.085417E-02    1.476024E-03    -2.455636E-11
1.087500E-02    -1.483897E-04   2.892193E-10
1.089583E-02    -1.188346E-03   2.637535E-10
1.091667E-02    -1.582684E-03   1.868165E-10
1.093750E-02    -1.418161E-03   -3.420569E-10
1.095833E-02    -1.342957E-03   -2.052337E-10
1.097917E-02    -2.867826E-04   -3.199593E-10
1.100000E-02    2.770934E-04    -2.797587E-10
1.102083E-02    5.883089E-04    -3.035219E-11
1.104167E-02    8.126544E-04    5.845733E-10
1.106250E-02    2.297232E-04    1.842798E-10
1.108333E-02    7.943042E-05    2.126212E-10
1.110417E-02    3.384767E-04    2.058579E-10
1.112500E-02    8.850843E-04    -1.283948E-10
1.114583E-02    -1.734178E-04   -2.116759E-10
1.116667E-02    -2.931070E-04   -1.256663E-10
1.118750E-02    -4.040103E-04   -1.807041E-10
1.120833E-02    3.127467E-04    1.176989E-11
1.122917E-02    1.427667E-03    -4.347117E-10
1.125000E-02    6.746551E-04    3.513770E-10
1.127083E-02    -4.418188E-04   -5.665179E-11
1.129167E-02    -4.142445E-04   1.002762E-10
1.131250E-02    1.183778E-03    1.580693E-10
1.133333E-02    4.716918E-04    -8.249117E-10
1.135417E-02    1.357907E-04    -4.856702E-10
1.137500E-02    -4.555033E-04   1.909939E-10
1.139583E-02    -1.063039E-03   3.069545E-12
1.141667E-02    5.484517E-05    -7.060800E-10
1.143750E-02    2.203294E-04    3.674894E-10
1.145833E-02    8.391928E-04    2.319211E-11
1.147917E-02    -7.304446E-04   9.899227E-11
1.150000E-02    -1.477304E-04   -2.246452E-10
1.152083E-02    2.940837E-04    -3.819878E-11
1.154167E-02    3.524750E-04    3.957439E-10
1.156250E-02    6.229646E-04    -4.729372E-10
1.158333E-02    -5.665025E-04   -2.172266E-10
