Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.703180E-05    1.717126E-09
2.083333E-05    -8.402651E-05   -1.164153E-09
4.166667E-05    8.916859E-05    1.142325E-09
6.250000E-05    -7.550491E-05   2.692104E-10
8.333333E-05    -9.059893E-05   4.536061E-10
1.041667E-04    2.923247E-05    -2.146407E-10
1.250000E-04    3.011124E-05    -1.090662E-09
1.458333E-04    -4.068570E-06   -6.251082E-10
1.666667E-04    7.491879E-06    -9.349606E-10
1.875000E-04    -3.737990E-05   9.604264E-10
2.083333E-04    8.653197E-05    6.693881E-10
2.291667E-04    1.631115E-05    -6.330083E-10
2.500000E-04    2.544798E-05    2.498793E-10
2.708333E-04    -7.075454E-06   9.313226E-10
2.916667E-04    5.672191E-07    7.238507E-10
3.125000E-04    2.492972E-05    -1.303431E-10
3.333333E-04    2.677526E-05    3.776185E-10
3.541667E-04    -8.717588E-05   9.529363E-10
3.750000E-04    7.224543E-05    7.791692E-10
3.958333E-04    3.037479E-05    -7.904571E-11
4.166667E-04    5.141454E-05    -1.411536E-09
4.375000E-04    5.665835E-05    -5.800083E-10
4.583333E-04    -1.622051E-04   3.352111E-10
4.791667E-04    -1.728759E-04   2.448858E-10
5.000000E-04    -8.802753E-05   5.634232E-10
5.208333E-04    -6.903824E-05   1.109584E-09
5.416666E-04    8.086736E-05    1.929484E-09
5.625000E-04    2.204374E-05    -8.231804E-11
5.833333E-04    5.980521E-05    -1.998392E-09
6.041666E-04    1.628039E-04    -5.119563E-09
6.250000E-04    8.399086E-05    -9.421295E-10
6.458333E-04    1.381669E-04    -4.967448E-10
6.666667E-04    -5.205678E-05   -5.820766E-11
6.875000E-04    -3.871473E-05   -2.955858E-10
7.083333E-04    -1.390075E-04   -5.529728E-10
7.291667E-04    -7.482769E-05   -3.637979E-10
7.500000E-04    4.719528E-05    1.890608E-09
7.708333E-04    -2.874800E-05   1.378794E-09
7.916667E-04    -4.678905E-05   -4.656245E-11
8.125000E-04    -4.479065E-06   1.670456E-09
8.333334E-04    1.022486E-04    -3.747118E-10
8.541666E-04    1.229267E-04    -2.266461E-09
8.750000E-04    -1.774926E-06   -1.901753E-09
8.958333E-04    5.743932E-07    -1.067747E-09
9.166666E-04    7.493002E-05    -1.334727E-10
9.375000E-04    4.239596E-05    -8.512870E-10
9.583333E-04    3.584941E-05    1.489645E-09
9.791667E-04    -5.817319E-05   7.391339E-10
9.999999E-04    -9.688229E-06   -3.874983E-10
1.020833E-03    1.266072E-05    3.176454E-10
1.041667E-03    2.439352E-05    2.596520E-10
1.062500E-03    -8.152536E-06   1.284705E-10
1.083333E-03    3.638401E-05    9.842339E-10
1.104167E-03    2.067530E-05    2.152498E-11
1.125000E-03    9.343139E-05    3.256526E-10
1.145833E-03    6.878917E-05    1.302360E-10
1.166667E-03    6.593293E-05    -6.450635E-10
1.187500E-03    1.663655E-06    6.411938E-11
1.208333E-03    1.147637E-05    -4.970476E-10
1.229167E-03    1.842175E-05    2.615956E-10
1.250000E-03    1.816808E-05    -6.732402E-10
1.270833E-03    3.965963E-05    8.340242E-10
1.291667E-03    1.216982E-04    8.816392E-10
1.312500E-03    -1.332109E-05   -4.680509E-10
1.333333E-03    7.650651E-05    7.731057E-10
1.354167E-03    -1.090667E-04   1.111242E-09
1.375000E-03    -9.542023E-05   -2.132853E-10
1.395833E-03    -2.901137E-05   -2.845824E-10
1.416667E-03    1.553628E-04    -2.953892E-10
1.437500E-03    2.824108E-05    1.284269E-09
1.458333E-03    6.176871E-05    6.875964E-10
1.479167E-03    1.247889E-05    1.305303E-09
1.500000E-03    2.266304E-04    6.800879E-10
1.520833E-03    7.596566E-05    2.143394E-09
1.541667E-03    -5.726096E-05   -1.349265E-10
1.562500E-03    -3.021084E-04   -3.716093E-10
1.583333E-03    1.116222E-05    1.230487E-10
1.604167E-03    -4.809273E-06   1.520298E-09
1.625000E-03    1.175727E-04    1.175049E-09
1.645833E-03    -1.038304E-04   1.037675E-09
1.666667E-03    -1.204343E-05   3.401694E-10
1.687500E-03    9.980921E-05    -5.667751E-10
1.708333E-03    1.256007E-04    -5.782060E-10
1.729167E-03    -1.023825E-06   -5.124823E-10
1.750000E-03    8.250434E-06    -5.928835E-10
1.770833E-03    -1.023104E-04   -9.075151E-10
1.791667E-03    1.491295E-04    5.673992E-10
1.812500E-03    -1.088281E-04   5.963072E-10
1.833333E-03    2.663810E-05    4.398627E-09
1.854167E-03    -1.479867E-04   2.045774E-09
1.875000E-03    1.286096E-04    2.120264E-09
1.895833E-03    7.278868E-05    9.976350E-11
1.916667E-03    3.390657E-05    -9.541846E-10
1.937500E-03    -1.153057E-04   -1.986263E-10
1.958333E-03    1.168957E-05    1.698438E-10
1.979167E-03    -1.917768E-04   8.154244E-10
2.000000E-03    1.355642E-04    9.987858E-10
2.020833E-03    -9.214663E-05   -6.445908E-10
2.041667E-03    1.949459E-04    1.961036E-10
2.062500E-03    -9.882768E-05   7.861951E-10
2.083333E-03    1.564473E-04    9.186248E-10
2.104167E-03    -7.176637E-05   3.760489E-10
2.125000E-03    1.578515E-04    1.339810E-10
2.145833E-03    -1.724227E-04   -1.478785E-09
2.166667E-03    2.137491E-04    1.133480E-09
2.187500E-03    -1.978065E-04   -9.713219E-10
2.208333E-03    2.659754E-04    -1.054220E-09
2.229167E-03    -1.532520E-04   -3.735078E-10
2.250000E-03    1.474387E-04    -6.471762E-10
2.270833E-03    -1.563174E-04   1.903590E-09
2.291667E-03    7.676709E-05    1.682741E-10
2.312500E-03    -3.689155E-04   -1.076735E-09
2.333333E-03    2.557475E-04    -1.150850E-09
2.354167E-03    -1.030381E-04   1.083689E-09
2.375000E-03    4.125153E-04    -2.442800E-10
2.395833E-03    -3.839412E-04   -5.823795E-10
2.416667E-03    2.650573E-04    -5.859091E-11
2.437500E-03    -1.518398E-04   -1.425035E-09
2.458333E-03    4.428636E-04    5.645820E-10
2.479167E-03    -3.579933E-04   6.147159E-10
2.500000E-03    2.575642E-04    -1.800282E-09
2.520833E-03    -3.574214E-04   -2.279443E-10
2.541667E-03    5.476334E-04    4.594195E-10
2.562500E-03    -4.347501E-04   2.819969E-10
2.583333E-03    4.021873E-04    -6.085766E-10
2.604167E-03    -4.978238E-04   1.516337E-09
2.625000E-03    5.663834E-04    1.020614E-09
2.645833E-03    -3.992440E-04   -4.847339E-10
2.666667E-03    5.133924E-04    4.120011E-10
2.687500E-03    -6.217695E-04   1.047738E-09
2.708333E-03    6.529388E-04    3.274181E-10
2.729167E-03    -5.833845E-04   -9.458745E-11
2.750000E-03    8.020296E-04    -5.359241E-10
2.770833E-03    -8.301092E-04   2.073648E-10
2.791667E-03    8.126162E-04    -4.503781E-10
2.812500E-03    -8.296380E-04   -9.088705E-10
2.833333E-03    9.878862E-04    -2.944944E-09
2.854167E-03    -1.001622E-03   1.891749E-10
2.875000E-03    9.876695E-04    -2.124580E-09
2.895833E-03    -1.094171E-03   7.639755E-10
2.916667E-03    1.253941E-03    -1.284705E-10
2.937500E-03    -1.247524E-03   2.561137E-09
2.958333E-03    1.331553E-03    1.807968E-09
2.979167E-03    -1.496310E-03   1.212071E-09
3.000000E-03    1.679580E-03    -5.027723E-10
3.020833E-03    -1.722300E-03   -7.297377E-11
3.041667E-03    1.992509E-03    -1.012535E-09
3.062500E-03    -2.384183E-03   5.976183E-10
3.083333E-03    2.640245E-03    5.538823E-10
3.104167E-03    -3.055209E-03   9.624948E-10
3.125000E-03    4.246023E-03    -6.496653E-11
3.145833E-03    1.320439E-02    7.026285E-11
3.166667E-03    1.642248E-01    -2.750776E-09
3.187500E-03    2.063993E-01    -5.758920E-09
3.208333E-03    1.752016E-01    -6.146829E-09
3.229167E-03    8.990183E-02    -2.548868E-09
3.250000E-03    -1.341418E-01   2.567272E-09
3.270833E-03    -2.937860E-01   -4.028170E-09
3.291667E-03    -1.734869E-01   3.093352E-10
3.312500E-03    -5.281442E-02   2.675573E-09
3.333333E-03    2.193619E-02    -2.451998E-09
3.354167E-03    -1.063257E-01   1.172339E-09
3.375000E-03    -1.669637E-02   1.972694E-09
3.395833E-03    1.154361E-01    -1.120497E-09
3.416667E-03    1.021551E-01    -3.671862E-09
3.437500E-03    3.103426E-02    -7.021299E-10
3.458333E-03    -5.503624E-02   1.394077E-09
3.479167E-03    9.605357E-03    5.208551E-10
3.500000E-03    6.275611E-02    1.236913E-10
3.520833E-03    -3.057783E-02   -4.583853E-10
3.541667E-03    -4.990959E-02   2.160050E-09
3.562500E-03    -6.870326E-02   3.396053E-09
3.583333E-03    -5.864189E-03   2.797829E-09
3.604167E-03    1.621495E-02    -9.586074E-10
3.625000E-03    -3.762598E-02   -1.046026E-09
3.645833E-03    -4.699300E-03   5.426830E-10
3.666667E-03    -5.487179E-03   -2.075520E-09
3.687500E-03    2.614474E-02    -1.407399E-10
3.708333E-03    4.702864E-02    -1.617545E-09
3.729167E-03    -4.415554E-03   1.198036E-09
3.750000E-03    1.769580E-02    3.657775E-10
3.770833E-03    -2.789068E-03   2.106999E-10
3.791667E-03    -1.033789E-02   2.383412E-10
3.812500E-03    5.439040E-03    -3.347309E-11
3.833333E-03    -2.442067E-02   2.072507E-09
3.854167E-03    2.062682E-03    5.870788E-10
3.875000E-03    -8.810272E-03   6.998474E-10
3.895833E-03    -2.250178E-02   1.052856E-09
3.916667E-03    -9.226922E-03   1.836965E-09
3.937500E-03    -2.606406E-02   -9.376715E-10
3.958333E-03    5.617273E-03    -1.614014E-09
3.979167E-03    2.441705E-03    -3.516356E-10
4.000000E-03    -1.321698E-02   -9.022187E-10
4.020833E-03    1.089562E-02    -2.773263E-09
4.041667E-03    -1.254026E-03   -1.670545E-09
4.062500E-03    2.178595E-02    4.236153E-11
4.083333E-03    1.238196E-02    -5.891384E-10
4.104167E-03    -7.703574E-03   2.219514E-09
4.125000E-03    2.055855E-03    -4.262677E-10
4.145833E-03    -1.762983E-02   7.323566E-10
4.166666E-03    -6.557383E-03   1.268798E-09
4.187500E-03    -7.008933E-03   2.240921E-10
4.208333E-03    -1.787054E-02   1.312169E-09
4.229167E-03    7.209406E-03    -1.368878E-10
4.250000E-03    -5.313045E-03   -1.159980E-09
4.270833E-03    7.802369E-03    -1.330982E-09
4.291667E-03    7.488064E-03    -1.401228E-09
4.312500E-03    -2.128792E-03   1.961296E-10
4.333333E-03    1.438144E-02    -1.518125E-09
4.354167E-03    2.771474E-03    -5.303066E-10
4.375000E-03    1.568055E-03    3.098524E-10
4.395833E-03    -1.158377E-04   -8.091827E-11
4.416666E-03    -1.574814E-02   -5.842185E-11
4.437500E-03    -2.212968E-03   4.076739E-11
4.458333E-03    -1.655665E-02   2.121624E-10
4.479167E-03    -9.500260E-03   8.327758E-10
4.500000E-03    -8.920408E-04   4.203916E-10
4.520833E-03    -7.470580E-03   -2.125828E-09
4.541667E-03    5.320590E-03    -1.228041E-09
4.562500E-03    -2.336806E-03   5.820582E-10
4.583333E-03    1.992950E-03    2.929393E-09
4.604167E-03    8.430882E-03    5.350674E-10
4.625000E-03    -5.467768E-03   6.446351E-10
4.645833E-03    1.015528E-02    3.802223E-10
