Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.194964E-05   3.637979E-12
2.083333E-05    -3.403245E-04   2.910383E-11
4.166667E-05    1.699287E-04    4.729372E-11
6.250000E-05    -1.057742E-04   -6.912160E-11
8.333333E-05    9.070227E-05    5.685791E-11
1.041667E-04    -6.177979E-05   5.456968E-11
1.250000E-04    5.122405E-05    -1.637090E-11
1.458333E-04    -3.581046E-05   -1.591883E-10
1.666667E-04    2.710605E-05    6.912160E-11
1.875000E-04    -4.139198E-05   -2.473826E-10
2.083333E-04    1.439307E-05    1.418812E-10
2.291667E-04    -1.549668E-05   5.002221E-11
2.500000E-04    6.900082E-07    -2.204098E-10
2.708333E-04    -8.732026E-06   -1.521977E-10
2.916667E-04    3.484813E-05    -2.455636E-10
3.125000E-04    -2.186232E-06   2.000888E-11
3.333333E-04    2.801680E-05    -1.761926E-11
3.541667E-04    -1.567075E-05   1.848592E-10
3.750000E-04    1.916548E-05    1.165580E-10
3.958333E-04    -2.672719E-06   2.547878E-10
4.166667E-04    -1.116870E-06   3.923689E-10
4.375000E-04    -6.511349E-06   9.293789E-11
4.583333E-04    -1.245359E-05   6.522508E-12
4.791667E-04    -8.045576E-06   -1.606417E-10
5.000000E-04    -6.650327E-06   -3.235371E-10
5.208333E-04    -1.614267E-05   -1.942284E-10
5.416666E-04    4.184181E-06    -4.336194E-10
5.625000E-04    -1.177920E-05   -2.250866E-10
5.833333E-04    1.173150E-06    4.020059E-11
6.041666E-04    3.357676E-06    -1.750108E-10
6.250000E-04    3.571076E-06    4.227812E-11
6.458333E-04    4.207574E-06    7.253889E-11
6.666667E-04    4.551002E-07    1.818989E-11
6.875000E-04    -1.995539E-06   -2.000888E-11
7.083333E-04    9.313862E-07    8.731149E-11
7.291667E-04    -1.488226E-06   6.002665E-11
7.500000E-04    8.507395E-06    -1.826803E-10
7.708333E-04    -9.909818E-07   1.091394E-11
7.916667E-04    1.640958E-06    -8.185452E-11
8.125000E-04    -1.074894E-05   4.635746E-11
8.333334E-04    -2.278896E-05   -1.450644E-10
8.541666E-04    -3.401340E-05   -3.637979E-12
8.750000E-04    -1.728088E-05   -2.301022E-10
8.958333E-04    -2.377826E-05   2.173692E-10
9.166666E-04    -6.131930E-06   3.180111E-10
9.375000E-04    6.323367E-06    -2.922599E-10
9.583333E-04    5.600032E-06    2.928573E-10
9.791667E-04    2.603882E-05    -4.674803E-10
9.999999E-04    3.324123E-06    -3.923311E-10
1.020833E-03    3.258609E-06    4.365575E-11
1.041667E-03    1.806173E-06    -1.164153E-10
1.062500E-03    -2.469628E-05   -1.872537E-12
1.083333E-03    -2.096066E-05   -3.507464E-11
1.104167E-03    -2.408402E-05   1.429065E-10
1.125000E-03    -6.687136E-06   6.184564E-11
1.145833E-03    -1.366005E-05   1.149084E-10
1.166667E-03    -2.515326E-05   5.340164E-11
1.187500E-03    1.237549E-07    1.087871E-10
1.208333E-03    9.138348E-07    7.990626E-11
1.229167E-03    1.178989E-06    -4.012026E-11
1.250000E-03    -3.360015E-06   -5.620585E-11
1.270833E-03    -9.035648E-08   -1.808066E-10
1.291667E-03    4.645852E-06    -3.701911E-10
