Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.667514E-06    -1.655280E-10
2.083333E-05    -3.374918E-04   -1.091394E-11
4.166667E-05    1.969739E-04    1.818989E-10
6.250000E-05    -9.531304E-05   1.173248E-10
8.333333E-05    1.104792E-04    -3.061073E-11
1.041667E-04    -4.440617E-05   -1.795472E-10
1.250000E-04    6.179492E-05    8.806494E-11
1.458333E-04    -1.945691E-05   -1.770394E-10
1.666667E-04    6.974525E-05    -1.994067E-10
1.875000E-04    -8.363568E-06   -6.775736E-11
2.083333E-04    2.056995E-05    -4.547474E-11
2.291667E-04    -1.843443E-05   7.003109E-11
2.500000E-04    4.102389E-05    -5.769052E-12
2.708333E-04    -8.142066E-06   -3.263526E-10
2.916667E-04    3.458917E-06    -1.335710E-11
3.125000E-04    9.057916E-06    4.472128E-11
3.333333E-04    3.169320E-05    1.479088E-10
3.541667E-04    3.107862E-05    -1.446097E-10
3.750000E-04    1.975334E-05    -4.121258E-11
3.958333E-04    1.593459E-05    -6.426203E-11
4.166667E-04    2.409200E-05    2.604276E-10
4.375000E-04    1.273534E-05    2.808400E-10
4.583333E-04    1.941256E-05    1.655373E-11
4.791667E-04    -1.753501E-05   -3.534102E-11
5.000000E-04    1.385035E-05    3.352203E-11
5.208333E-04    -2.432409E-05   -9.139083E-11
5.416666E-04    1.850016E-05    -1.374897E-10
5.625000E-04    -1.847872E-05   -3.746851E-10
5.833333E-04    9.432704E-06    -1.353587E-10
6.041666E-04    -9.035721E-06   -1.988026E-10
6.250000E-04    4.634672E-06    -2.726656E-10
6.458333E-04    2.429285E-05    -7.395438E-11
6.666667E-04    -1.137801E-05   -9.276846E-11
6.875000E-04    2.955885E-05    7.821654E-11
7.083333E-04    -1.746111E-05   -1.127773E-10
7.291667E-04    3.398850E-05    8.731149E-11
7.500000E-04    1.082255E-06    2.076769E-10
7.708333E-04    2.628217E-05    1.769747E-10
7.916667E-04    5.870825E-06    -3.926431E-11
8.125000E-04    -5.443137E-06   -1.179222E-10
8.333334E-04    2.776708E-05    2.023626E-11
8.541666E-04    -3.632848E-05   2.660272E-10
8.750000E-04    3.513182E-06    1.691660E-10
8.958333E-04    -4.768609E-05   -2.828529E-10
9.166666E-04    4.728005E-06    7.426648E-11
9.375000E-04    -8.419323E-06   2.340099E-10
9.583333E-04    -6.142007E-06   4.485055E-11
9.791667E-04    3.293715E-05    5.927320E-11
9.999999E-04    7.310664E-07    -2.668208E-10
1.020833E-03    4.764926E-05    -3.610694E-10
1.041667E-03    -3.421872E-06   -5.399906E-11
1.062500E-03    2.689470E-05    -2.610250E-10
1.083333E-03    5.777500E-06    8.336143E-11
1.104167E-03    -2.916002E-05   5.676540E-11
1.125000E-03    -7.755189E-07   1.868878E-10
1.145833E-03    -2.278785E-05   1.636823E-10
1.166667E-03    1.905836E-05    -7.808727E-11
1.187500E-03    -3.687186E-05   -5.168516E-11
1.208333E-03    1.766610E-06    2.571017E-10
1.229167E-03    1.234450E-05    4.616844E-10
1.250000E-03    6.159920E-06    4.038340E-11
1.270833E-03    6.144706E-06    1.208068E-10
1.291667E-03    -1.537474E-05   2.538783E-11
1.312500E-03    2.440415E-05    1.055014E-10
1.333333E-03    4.706319E-06    -4.467149E-12
1.354167E-03    4.398536E-06    -2.858399E-10
1.375000E-03    7.535527E-06    -8.492187E-11
1.395833E-03    7.219029E-06    1.008468E-10
1.416667E-03    7.256140E-06    -5.857330E-11
1.437500E-03    -2.894974E-06   -3.652474E-11
1.458333E-03    1.190111E-05    -9.534090E-11
1.479167E-03    2.026522E-05    -7.346408E-11
1.500000E-03    5.264905E-06    -2.286176E-10
1.520833E-03    1.527793E-05    -1.076013E-10
1.541667E-03    1.445421E-05    -5.354744E-14
1.562500E-03    2.110470E-05    -1.342128E-10
1.583333E-03    1.882741E-05    6.875596E-11
1.604167E-03    2.334484E-06    -9.591153E-11
1.625000E-03    3.006215E-05    -2.389616E-12
1.645833E-03    -2.605930E-06   -1.157598E-10
1.666667E-03    5.462437E-05    -1.024920E-10
1.687500E-03    8.783863E-07    -1.798482E-10
1.708333E-03    2.879760E-05    6.128380E-11
1.729167E-03    1.411116E-05    5.035648E-11
1.750000E-03    2.223816E-05    -1.886043E-10
1.770833E-03    1.657634E-05    7.055927E-11
1.791667E-03    -1.659092E-05   1.524429E-10
1.812500E-03    4.889387E-05    -1.668300E-11
1.833333E-03    1.244965E-06    -4.029199E-11
1.854167E-03    5.841837E-05    -4.246093E-11
1.875000E-03    -3.028235E-07   -4.352647E-11
1.895833E-03    5.074945E-05    1.943466E-10
1.916667E-03    2.952664E-05    -4.383856E-11
1.937500E-03    5.228052E-06    -1.880135E-10
