Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.530096E-06   1.218723E-10
2.083333E-05    -3.428591E-04   -6.184564E-11
4.166667E-05    1.931344E-04    -3.637979E-12
6.250000E-05    -1.155063E-04   3.092282E-11
8.333333E-05    1.019844E-04    1.256395E-10
1.041667E-04    -7.574458E-05   9.669175E-11
1.250000E-04    4.604011E-05    6.213095E-11
1.458333E-04    -5.306877E-05   -5.769059E-12
1.666667E-04    2.078568E-05    -4.001777E-11
1.875000E-04    -3.930043E-05   -2.410161E-10
2.083333E-04    1.783499E-05    5.456968E-11
2.291667E-04    2.365247E-05    -1.509761E-10
2.500000E-04    2.386446E-05    2.843308E-10
2.708333E-04    1.149321E-05    9.521163E-11
2.916667E-04    5.430451E-06    -8.799361E-11
3.125000E-04    1.657428E-05    -8.398560E-11
3.333333E-04    1.399441E-05    3.319388E-10
3.541667E-04    -1.484815E-05   5.581804E-11
3.750000E-04    1.866928E-05    3.520012E-10
3.958333E-04    -2.741555E-05   -1.476502E-10
4.166667E-04    2.957673E-05    -1.824049E-10
4.375000E-04    -3.100336E-05   -3.561987E-10
4.583333E-04    2.915539E-05    -2.632586E-10
4.791667E-04    -1.919762E-05   -2.995091E-10
5.000000E-04    1.002842E-05    -2.840209E-10
5.208333E-04    -2.523762E-06   -3.771550E-10
5.416666E-04    -2.946579E-06   -1.807041E-10
5.625000E-04    2.016140E-05    2.910383E-11
5.833333E-04    -2.003534E-05   1.116361E-10
6.041666E-04    2.059675E-05    2.164505E-11
6.250000E-04    -1.447739E-05   1.172267E-10
6.458333E-04    1.612313E-05    1.926301E-10
6.666667E-04    6.873415E-06    -2.523848E-11
6.875000E-04    9.689909E-06    8.003553E-11
7.083333E-04    3.045358E-05    1.873559E-10
7.291667E-04    -9.789619E-07   -7.275958E-12
7.500000E-04    6.621027E-06    -9.875170E-12
7.708333E-04    -4.027748E-05   4.213814E-10
7.916667E-04    -3.491191E-05   2.040121E-10
8.125000E-04    -3.372344E-05   3.125541E-10
8.333334E-04    -2.829611E-05   6.493792E-10
8.541666E-04    -6.022528E-07   3.119567E-10
8.750000E-04    -1.471132E-05   1.409717E-11
8.958333E-04    1.106804E-05    2.164597E-10
9.166666E-04    1.319492E-05    2.422667E-10
9.375000E-04    1.226887E-05    -2.649483E-10
9.583333E-04    1.852771E-05    -3.024070E-11
9.791667E-04    -1.378929E-05   -3.604720E-10
9.999999E-04    -2.492958E-05   1.833255E-10
1.020833E-03    -3.216632E-05   9.999087E-11
1.041667E-03    -2.278072E-05   -9.063738E-11
1.062500E-03    4.010690E-06    3.274181E-11
1.083333E-03    -2.913823E-05   -3.356659E-11
