Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.663404E-05    8.658390E-10
2.083333E-05    2.146910E-05    1.891749E-10
4.166667E-05    3.562669E-05    2.364686E-10
6.250000E-05    -8.908701E-05   7.530616E-10
8.333333E-05    8.459701E-05    3.315152E-10
1.041667E-04    -5.588446E-05   5.201239E-10
1.250000E-04    1.062044E-04    5.024423E-10
1.458333E-04    -7.651101E-05   1.485329E-10
1.666667E-04    -1.099740E-05   -2.542890E-10
1.875000E-04    -6.799870E-06   -3.210516E-10
2.083333E-04    5.708902E-06    -1.215085E-09
2.291667E-04    9.626029E-05    -1.291482E-10
2.500000E-04    -5.351499E-05   -1.082869E-09
2.708333E-04    7.351817E-06    -9.724817E-10
2.916667E-04    -2.082976E-05   -1.022156E-09
3.125000E-04    7.992237E-05    -8.580459E-11
3.333333E-04    3.149594E-05    1.351223E-10
3.541667E-04    -5.828838E-05   2.048992E-10
3.750000E-04    -9.569696E-06   5.746936E-10
3.958333E-04    -1.263421E-05   1.998838E-10
4.166667E-04    8.177300E-05    3.758531E-10
4.375000E-04    -3.333755E-05   -1.170395E-10
4.583333E-04    2.679682E-05    -3.961656E-11
4.791667E-04    -4.209964E-05   2.404723E-10
5.000000E-04    1.101034E-04    -3.239630E-10
5.208333E-04    -5.084807E-05   2.072577E-10
5.416666E-04    -1.479738E-04   3.336598E-11
5.625000E-04    -1.428816E-04   1.014533E-09
5.833333E-04    -5.997231E-05   4.475785E-10
6.041666E-04    8.718891E-05    1.636876E-09
6.250000E-04    3.663413E-05    1.707933E-09
6.458333E-04    -2.748557E-05   2.792952E-10
6.666667E-04    1.299786E-05    1.673470E-09
6.875000E-04    9.525171E-05    2.328306E-10
7.083333E-04    1.021430E-04    -4.229150E-10
7.291667E-04    3.435404E-05    -2.219167E-10
7.500000E-04    -1.166858E-04   5.657101E-10
7.708333E-04    -9.710512E-05   -5.831474E-11
7.916667E-04    -3.410439E-05   -4.943639E-10
8.125000E-04    8.142916E-05    -8.264454E-10
8.333334E-04    -3.409148E-05   2.054890E-11
8.541666E-04    -5.304591E-05   3.828973E-10
8.750000E-04    -6.868652E-05   5.293259E-10
8.958333E-04    1.770983E-04    -1.000444E-10
9.166666E-04    2.745079E-05    4.263034E-11
9.375000E-04    -3.668334E-06   -1.096173E-09
9.583333E-04    -8.707889E-05   -7.238419E-10
9.791667E-04    6.434094E-05    6.836279E-10
9.999999E-04    9.362269E-05    5.948630E-10
1.020833E-03    -7.451418E-05   3.047075E-10
1.041667E-03    -1.591201E-05   1.936956E-10
1.062500E-03    -8.094289E-05   -6.513595E-11
1.083333E-03    9.193503E-05    -4.921613E-10
1.104167E-03    3.882080E-06    -1.164046E-09
1.125000E-03    -6.321294E-05   3.798922E-10
1.145833E-03    1.942039E-05    1.697634E-10
1.166667E-03    -3.730062E-05   -2.609002E-11
1.187500E-03    1.356971E-04    -3.755946E-10
