Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    7.612584E-05    5.966285E-10
2.083333E-05    -1.285959E-04   1.229637E-09
4.166667E-05    2.897847E-05    3.565219E-10
6.250000E-05    -1.470121E-04   6.075425E-10
8.333333E-05    2.004973E-05    -5.371725E-10
1.041667E-04    -3.949191E-05   -3.250285E-10
1.250000E-04    -5.113524E-05   -7.536055E-10
1.458333E-04    4.702527E-05    -5.068203E-10
1.666667E-04    -3.969352E-05   -8.949428E-10
1.875000E-04    3.419621E-05    -1.047738E-09
2.083333E-04    -1.925486E-05   -6.257324E-10
2.291667E-04    6.116304E-05    -7.421477E-10
2.500000E-04    -6.165713E-05   5.991252E-10
2.708333E-04    5.911369E-05    1.757642E-10
2.916667E-04    8.455536E-06    1.054051E-09
3.125000E-04    -7.950031E-05   3.310561E-10
3.333333E-04    7.140142E-05    1.425054E-10
3.541667E-04    -4.854817E-05   5.608194E-10
3.750000E-04    1.248312E-04    7.991070E-10
3.958333E-04    -8.153763E-05   1.867853E-10
4.166667E-04    1.792869E-04    1.036289E-10
4.375000E-04    -1.610040E-04   -7.981799E-10
4.583333E-04    -1.754675E-04   -4.034324E-10
4.791667E-04    -4.695950E-05   2.321529E-10
5.000000E-04    -2.217555E-04   2.264607E-09
5.208333E-04    3.526092E-05    1.797162E-09
5.416666E-04    2.033598E-05    1.935833E-09
5.625000E-04    1.011735E-04    -4.049569E-10
5.833333E-04    5.203075E-05    -6.749046E-11
6.041666E-04    2.254795E-04    -2.591382E-09
6.250000E-04    2.806389E-05    -2.114522E-09
6.458333E-04    2.905109E-05    2.303339E-10
6.666667E-04    -4.793401E-08   -4.947651E-10
6.875000E-04    -2.999535E-04   7.057679E-10
7.083333E-04    -2.524944E-05   -1.166882E-09
7.291667E-04    -6.878926E-05   4.547474E-10
7.500000E-04    3.061458E-05    2.904677E-10
7.708333E-04    -8.595274E-05   -2.086132E-10
7.916667E-04    6.844690E-06    5.560669E-10
8.125000E-04    2.373813E-05    8.428698E-10
8.333334E-04    3.109283E-05    -6.366463E-10
8.541666E-04    1.800267E-04    -2.437446E-10
8.750000E-04    -1.922310E-04   -4.365575E-10
8.958333E-04    2.074891E-04    -4.565663E-10
9.166666E-04    -1.698651E-04   -1.176208E-09
9.375000E-04    1.499074E-04    -2.479960E-09
9.583333E-04    -1.840484E-04   1.265054E-09
9.791667E-04    5.577618E-06    2.255547E-10
9.999999E-04    1.918849E-05    8.024597E-10
1.020833E-03    -1.491774E-04   8.219690E-10
1.041667E-03    1.886838E-04    -7.047704E-11
1.062500E-03    -1.994730E-04   -1.412570E-10
1.083333E-03    1.558295E-04    4.373645E-10
1.104167E-03    -1.134855E-04   -3.605850E-11
1.125000E-03    1.606878E-04    -5.104851E-10
1.145833E-03    2.388378E-05    -8.824240E-10
1.166667E-03    -6.786537E-05   1.428834E-09
1.187500E-03    1.920823E-04    8.321789E-10
1.208333E-03    -2.238904E-04   3.904050E-10
1.229167E-03    2.877869E-04    3.047702E-10
1.250000E-03    -2.433295E-04   -5.382067E-10
1.270833E-03    3.419422E-04    -2.142555E-09
1.291667E-03    -2.434413E-04   -3.461426E-10
1.312500E-03    2.340679E-04    1.576386E-09
1.333333E-03    -1.732969E-04   6.327942E-10
1.354167E-03    -1.054287E-04   -5.802041E-10
1.375000E-03    -1.014522E-04   -3.674359E-10
1.395833E-03    2.318862E-06    -1.439284E-09
1.416667E-03    8.242500E-05    8.106971E-11
1.437500E-03    -5.257149E-05   -7.418264E-10
1.458333E-03    2.218146E-04    7.818358E-10
1.479167E-03    -1.139505E-04   -4.907758E-11
1.500000E-03    4.056054E-04    -2.968517E-10
1.520833E-03    -1.919199E-04   -1.949883E-10
1.541667E-03    -1.327362E-04   -1.056993E-09
1.562500E-03    -7.622685E-05   7.647956E-10
1.583333E-03    -2.555097E-04   6.081666E-10
1.604167E-03    2.798745E-04    1.049021E-09
1.625000E-03    -4.284050E-04   1.257563E-09
1.645833E-03    5.100204E-04    6.341527E-11
1.666667E-03    -5.117778E-04   3.482853E-11
1.687500E-03    6.610753E-04    -1.262877E-09
1.708333E-03    -3.946536E-04   -6.024419E-10
1.729167E-03    3.220818E-04    -1.180934E-09
1.750000E-03    -1.544395E-04   -6.468289E-10
1.770833E-03    -4.316313E-05   8.046391E-11
1.791667E-03    1.315002E-04    5.884874E-10
1.812500E-03    -2.738777E-04   3.168929E-09
1.833333E-03    2.507604E-04    1.304358E-09
1.854167E-03    -2.021754E-04   1.833113E-09
1.875000E-03    1.770231E-04    6.920360E-10
1.895833E-03    7.004746E-05    -9.735157E-10
1.916667E-03    -2.876993E-04   1.456463E-10
1.937500E-03    4.158731E-04    -5.629045E-10
1.958333E-03    -6.751275E-04   1.292285E-09
1.979167E-03    6.767109E-04    4.013189E-10
2.000000E-03    -6.781191E-04   1.577527E-09
2.020833E-03    7.910387E-04    7.152376E-10
2.041667E-03    -6.707940E-04   1.186284E-09
2.062500E-03    5.375484E-04    1.303431E-10
2.083333E-03    -3.932892E-04   -1.793487E-10
2.104167E-03    4.207348E-04    -9.064657E-11
2.125000E-03    -3.202972E-04   -1.369458E-09
2.145833E-03    3.188399E-04    -1.227458E-10
2.166667E-03    -3.583566E-04   -8.406913E-10
2.187500E-03    3.788940E-04    -8.024970E-11
2.208333E-03    -2.455692E-04   6.066154E-10
2.229167E-03    4.009615E-04    9.861508E-10
2.250000E-03    -5.225810E-04   1.810789E-10
2.270833E-03    5.442261E-04    1.910456E-09
2.291667E-03    -7.560260E-04   6.594816E-10
2.312500E-03    5.767274E-04    -4.022460E-10
2.333333E-03    -6.510060E-04   -5.207612E-12
2.354167E-03    8.992685E-04    -1.020400E-09
2.375000E-03    -9.631914E-04   -1.267568E-09
2.395833E-03    1.130708E-03    2.168346E-10
2.416667E-03    -1.140213E-03   -8.808766E-10
2.437500E-03    1.450489E-03    8.431728E-10
2.458333E-03    -1.382646E-03   1.338749E-09
2.479167E-03    1.400332E-03    -1.653890E-09
2.500000E-03    -1.391751E-03   -1.330760E-09
2.520833E-03    1.384289E-03    -8.812736E-10
2.541667E-03    -1.311755E-03   -1.104590E-09
2.562500E-03    1.190132E-03    1.758802E-09
2.583333E-03    -1.181281E-03   -8.838331E-10
2.604167E-03    1.258902E-03    2.161584E-09
2.625000E-03    -1.329552E-03   6.236724E-10
2.645833E-03    1.506126E-03    3.465351E-10
2.666667E-03    -1.682275E-03   1.607987E-09
2.687500E-03    1.940239E-03    3.092282E-11
2.708333E-03    -2.217890E-03   1.164153E-10
2.729167E-03    2.517577E-03    -8.549250E-10
2.750000E-03    -2.687826E-03   -1.366632E-09
2.770833E-03    2.834490E-03    -7.036993E-11
2.791667E-03    -2.949772E-03   -1.030092E-09
2.812500E-03    3.090707E-03    -1.578205E-09
2.833333E-03    -3.245730E-03   -3.409696E-09
2.854167E-03    3.359337E-03    -7.130438E-10
2.875000E-03    -3.501120E-03   -1.018634E-09
2.895833E-03    3.708015E-03    2.037268E-10
2.916667E-03    -3.990304E-03   -1.721263E-10
2.937500E-03    4.393711E-03    4.032022E-09
2.958333E-03    -4.816185E-03   1.938080E-09
2.979167E-03    5.366392E-03    -4.729372E-11
3.000000E-03    -5.965795E-03   -7.779033E-10
3.020833E-03    6.709849E-03    -8.070606E-10
3.041667E-03    -7.804203E-03   7.878717E-11
3.062500E-03    9.254794E-03    2.740968E-10
3.083333E-03    -1.153506E-02   3.655633E-10
3.104167E-03    1.546092E-02    -4.271061E-10
3.125000E-03    -1.357754E-02   1.371901E-09
3.145833E-03    1.691532E-01    -2.452675E-09
3.166667E-03    2.144281E-01    -6.313747E-09
3.187500E-03    1.411580E-01    -2.812158E-09
3.208333E-03    1.500550E-01    -3.350150E-09
3.229167E-03    -7.145782E-02   -3.649392E-10
3.250000E-03    -2.436682E-01   2.685550E-09
3.270833E-03    -2.542342E-01   1.155736E-09
3.291667E-03    -9.812182E-02   1.865427E-09
3.312500E-03    -2.925746E-02   5.941318E-10
3.333333E-03    -4.383373E-02   3.274181E-11
3.354167E-03    1.259931E-03    -2.146407E-10
3.375000E-03    4.208006E-02    8.831194E-10
3.395833E-03    1.221657E-01    5.275069E-10
3.416667E-03    4.544067E-02    -2.634467E-09
3.437500E-03    -3.547630E-03   4.062053E-10
3.458333E-03    1.598797E-02    1.123592E-09
3.479167E-03    -1.393142E-02   6.864367E-10
3.500000E-03    -2.228520E-03   1.473381E-09
3.520833E-03    -5.062783E-02   1.444278E-09
3.541667E-03    -3.013854E-02   2.874003E-09
3.562500E-03    -3.635444E-02   1.686203E-09
3.583333E-03    -3.166860E-02   3.815098E-09
3.604167E-03    2.396007E-02    -1.170288E-09
3.625000E-03    -7.153259E-03   -1.477982E-09
3.645833E-03    1.288880E-02    -6.839400E-10
3.666667E-03    8.078382E-03    -1.767772E-09
3.687500E-03    1.972133E-02    -5.022552E-10
3.708333E-03    2.591376E-02    -1.132767E-09
3.729167E-03    -1.535382E-02   2.589207E-10
3.750000E-03    -4.779399E-03   -1.301602E-10
3.770833E-03    -3.351620E-02   1.251786E-09
3.791667E-03    -1.098258E-03   1.264849E-09
3.812500E-03    -1.809282E-02   3.243044E-09
3.833333E-03    -3.159319E-02   3.651639E-09
3.854167E-03    -8.910436E-03   -5.675335E-10
3.875000E-03    -2.374629E-02   8.124105E-10
3.895833E-03    3.483128E-03    -3.427900E-10
3.916667E-03    -7.855389E-03   -1.178491E-09
3.937500E-03    3.666936E-03    -1.982484E-09
3.958333E-03    8.008290E-03    -1.735851E-09
3.979167E-03    9.383533E-03    -9.556471E-10
4.000000E-03    2.659394E-02    -1.052731E-09
4.020833E-03    8.421265E-03    -8.228785E-10
4.041667E-03    1.369552E-02    -1.035468E-09
4.062500E-03    3.283727E-03    3.894779E-10
4.083333E-03    1.293771E-03    1.119980E-09
4.104167E-03    -7.616653E-04   7.929723E-10
4.125000E-03    -1.906489E-02   3.714571E-10
4.145833E-03    -1.251990E-02   2.129858E-09
4.166666E-03    -1.442593E-02   1.182628E-09
4.187500E-03    -1.015946E-02   1.137044E-10
4.208333E-03    -5.270442E-04   -1.100435E-09
4.229167E-03    -6.275829E-03   -9.483712E-10
4.250000E-03    1.122002E-02    -4.003918E-10
4.270833E-03    8.947881E-03    -1.778972E-09
4.291667E-03    1.101702E-02    -3.597675E-10
4.312500E-03    9.857930E-03    -1.309672E-10
4.333333E-03    -3.301193E-03   -9.171807E-10
4.354167E-03    7.520857E-03    -8.851701E-10
4.375000E-03    -1.181777E-02   -2.156749E-10
4.395833E-03    -4.915030E-03   -1.394916E-10
4.416666E-03    -1.550164E-02   -6.441180E-10
4.437500E-03    -1.574883E-02   -7.450662E-11
4.458333E-03    -3.285341E-03   -8.005779E-10
4.479167E-03    -1.242617E-02   1.566824E-10
4.500000E-03    8.694477E-03    1.278927E-09
4.520833E-03    -3.911162E-03   -1.164582E-09
4.541667E-03    9.812407E-03    1.481593E-09
4.562500E-03    7.962040E-03    7.455451E-10
4.583333E-03    1.429440E-03    1.095058E-09
4.604167E-03    9.543926E-03    1.170716E-09
