Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.441701E-05    -4.547474E-11
2.083333E-05    -3.674746E-04   -4.729372E-11
4.166667E-05    2.122437E-04    1.418812E-10
6.250000E-05    -1.371439E-04   4.365575E-11
8.333333E-05    7.429507E-05    2.572439E-12
1.041667E-04    -4.876238E-05   -1.030582E-10
1.250000E-04    7.607516E-06    -4.547474E-11
1.458333E-04    -2.633940E-05   -5.093170E-11
1.666667E-04    -6.146704E-06   -2.655725E-10
1.875000E-04    3.608420E-05    -6.184564E-11
2.083333E-04    2.520095E-05    -3.556124E-10
2.291667E-04    3.666344E-06    1.527951E-10
2.500000E-04    3.305252E-05    1.574986E-10
2.708333E-04    -8.991097E-06   2.793709E-10
2.916667E-04    4.103918E-05    2.318364E-10
3.125000E-04    -3.211152E-05   2.409893E-10
3.333333E-04    3.317904E-05    4.353091E-10
3.541667E-04    -2.058218E-05   -1.626840E-11
3.750000E-04    2.111539E-05    -2.533658E-11
3.958333E-04    -2.227019E-05   -4.440920E-10
4.166667E-04    1.841504E-05    -3.025764E-10
4.375000E-04    -9.878440E-06   -1.828260E-13
4.583333E-04    2.071687E-05    -2.522154E-10
4.791667E-04    -7.737041E-06   -5.689245E-10
5.000000E-04    1.542965E-05    -1.782610E-10
5.208333E-04    2.064470E-05    1.277863E-10
5.416666E-04    -4.306205E-06   2.702760E-10
5.625000E-04    3.325790E-05    1.209360E-10
5.833333E-04    -2.185423E-05   1.299017E-10
6.041666E-04    3.903997E-05    6.875596E-11
6.250000E-04    -8.791809E-06   -1.172094E-11
6.458333E-04    3.755355E-05    -6.519831E-11
6.666667E-04    2.351532E-05    -8.003553E-11
6.875000E-04    -5.193313E-06   1.600711E-10
7.083333E-04    3.118908E-05    6.548362E-11
7.291667E-04    -5.977602E-05   -9.094947E-11
7.500000E-04    9.798576E-06    2.026613E-10
7.708333E-04    -4.415298E-05   -4.075784E-11
7.916667E-04    4.634821E-06    2.346496E-10
8.125000E-04    2.028184E-05    1.909939E-10
8.333334E-04    -5.478549E-06   2.992238E-10
8.541666E-04    6.060416E-05    -2.983143E-10
8.750000E-04    -3.966488E-06   1.191438E-10
8.958333E-04    5.457876E-05    -1.091394E-10
9.166666E-04    9.841977E-06    4.108330E-11
9.375000E-04    -2.030865E-06   -6.441808E-11
9.583333E-04    -2.020447E-05   -1.524251E-10
9.791667E-04    -5.247378E-05   4.817645E-11
9.999999E-04    1.904170E-05    -2.638070E-10
1.020833E-03    -1.545214E-05   1.327862E-10
1.041667E-03    -4.568625E-06   3.167627E-10
1.062500E-03    -2.773171E-05   3.699637E-10
1.083333E-03    -2.838911E-06   -4.485055E-11
1.104167E-03    2.447138E-05    1.379846E-11
1.125000E-03    1.133240E-05    2.116269E-10
1.145833E-03    -8.346982E-06   -9.904351E-11
1.166667E-03    2.638014E-05    1.440390E-10
1.187500E-03    -1.591492E-05   -2.804900E-10
1.208333E-03    3.452687E-05    -2.693933E-10
1.229167E-03    -2.476719E-05   1.373983E-10
1.250000E-03    8.254105E-06    -9.875170E-12
1.270833E-03    7.226750E-06    1.605124E-10
1.291667E-03    -2.935376E-05   9.139083E-11
1.312500E-03    3.819860E-05    5.194151E-11
1.333333E-03    -4.486817E-05   5.657149E-11
1.354167E-03    3.976495E-05    -5.327697E-12
1.375000E-03    -1.731640E-05   -2.452959E-11
1.395833E-03    2.271127E-05    -4.817645E-11
1.416667E-03    4.231209E-05    -3.666824E-10
1.437500E-03    -3.295849E-05   -1.023621E-11
1.458333E-03    5.884842E-05    -2.509670E-10
1.479167E-03    -4.993936E-05   7.827008E-11
1.500000E-03    5.495157E-05    -2.535876E-11
1.520833E-03    -2.786086E-05   -1.230671E-10
1.541667E-03    2.676980E-05    -3.292371E-10
1.562500E-03    1.867075E-05    1.635484E-10
1.583333E-03    -3.305100E-06   2.313995E-10
1.604167E-03    1.445374E-05    1.933521E-10
1.625000E-03    -4.880662E-05   1.823045E-10
1.645833E-03    -1.337206E-05   1.305748E-10
1.666667E-03    2.552679E-06    2.978155E-11
1.687500E-03    1.640914E-05    1.592954E-11
1.708333E-03    1.657931E-05    6.576045E-12
1.729167E-03    8.117840E-07    1.854834E-10
1.750000E-03    3.939083E-05    7.419075E-11
1.770833E-03    4.813983E-05    8.458761E-11
1.791667E-03    -4.276808E-08   -4.024954E-11
1.812500E-03    -3.289207E-05   -2.106195E-10
1.833333E-03    -4.573567E-05   -9.609435E-11
1.854167E-03    -3.354468E-05   -4.507583E-11
1.875000E-03    2.411189E-05    1.805703E-10
1.895833E-03    -5.095893E-05   5.134629E-11
1.916667E-03    4.932979E-05    1.759080E-10
1.937500E-03    -4.930523E-05   -9.353529E-11
1.958333E-03    7.388550E-05    9.772672E-12
1.979167E-03    -5.374144E-06   -9.871574E-11
2.000000E-03    2.922840E-05    -3.670970E-10
2.020833E-03    2.660993E-05    1.569318E-11
2.041667E-03    -3.219055E-05   -5.571095E-11
2.062500E-03    5.101824E-05    -2.676775E-11
2.083333E-03    -4.473712E-05   4.008776E-10
2.104167E-03    2.586883E-05    4.663478E-10
2.125000E-03    2.812025E-06    1.979469E-11
2.145833E-03    -2.731536E-06   2.085684E-10
2.166667E-03    7.422128E-05    -1.764955E-10
2.187500E-03    -8.025081E-05   -2.388047E-10
2.208333E-03    9.141998E-05    -2.884613E-10
2.229167E-03    -1.329936E-04   -4.843499E-11
2.250000E-03    7.964365E-05    1.155326E-10
2.270833E-03    -7.524261E-05   -5.890757E-11
2.291667E-03    5.643013E-05    -3.167315E-10
2.312500E-03    -2.645790E-05   2.234772E-10
2.333333E-03    -3.941677E-06   2.355480E-10
2.354167E-03    2.332054E-05    -8.450268E-11
2.375000E-03    -8.787742E-06   -1.391259E-10
2.395833E-03    2.500211E-05    -2.276858E-10
2.416667E-03    -3.892521E-06   -3.227987E-12
2.437500E-03    -8.928939E-06   -1.670128E-10
2.458333E-03    4.335970E-05    -3.109401E-10
2.479167E-03    -4.879127E-05   -3.039005E-11
2.500000E-03    9.162635E-05    -1.618365E-10
2.520833E-03    -8.051124E-05   1.064912E-10
2.541667E-03    9.782426E-05    -2.289341E-11
2.562500E-03    -1.486512E-04   9.028743E-11
2.583333E-03    8.332616E-05    1.941370E-10
2.604167E-03    -1.005444E-04   9.224219E-12
2.625000E-03    1.470908E-04    3.342527E-10
2.645833E-03    -1.020303E-04   -3.035616E-10
2.666667E-03    9.166452E-05    -7.094059E-11
2.687500E-03    -7.500098E-05   -2.619345E-10
2.708333E-03    1.189639E-04    -8.003553E-11
2.729167E-03    -6.752793E-05   -8.185452E-11
2.750000E-03    6.889003E-05    9.848400E-12
2.770833E-03    -6.174772E-05   -4.814080E-10
2.791667E-03    8.724786E-05    -2.783054E-10
2.812500E-03    -7.050867E-05   -4.656613E-10
2.833333E-03    9.264739E-05    -2.364686E-10
2.854167E-03    -1.201778E-04   2.273737E-12
2.875000E-03    1.682143E-04    1.186891E-10
2.895833E-03    -1.730368E-04   1.018634E-10
2.916667E-03    2.547983E-04    9.929096E-11
2.937500E-03    -2.519355E-04   8.292006E-11
2.958333E-03    3.021565E-04    -6.465883E-11
2.979167E-03    -2.804750E-04   -1.450912E-10
