Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.843177E-05   4.365575E-11
2.083333E-05    -3.488964E-04   -8.640200E-11
4.166667E-05    1.617756E-04    2.628440E-10
6.250000E-05    -9.979231E-05   2.364686E-10
8.333333E-05    6.671451E-05    -1.429467E-10
1.041667E-04    -4.495843E-05   1.047022E-10
1.250000E-04    2.946396E-05    3.039005E-11
1.458333E-04    -1.247293E-05   8.427092E-11
1.666667E-04    2.620887E-05    -1.273293E-10
1.875000E-04    -5.180163E-05   2.009983E-10
2.083333E-04    1.248289E-05    -3.001333E-11
2.291667E-04    -3.680494E-05   -2.146407E-10
2.500000E-04    2.092540E-05    -1.564331E-10
2.708333E-04    -4.950219E-05   -1.609159E-10
2.916667E-04    3.974578E-05    -1.512882E-10
3.125000E-04    -1.237274E-05   8.003553E-11
3.333333E-04    2.914814E-05    8.668731E-11
3.541667E-04    -8.308489E-07   1.427371E-10
3.750000E-04    1.121771E-05    1.718677E-10
3.958333E-04    4.810612E-06    3.070971E-10
4.166667E-04    -1.873911E-05   1.162994E-10
4.375000E-04    1.798508E-07    7.465104E-11
4.583333E-04    -1.720907E-05   3.898570E-11
4.791667E-04    -3.908572E-06   -4.614399E-13
5.000000E-04    -1.671693E-05   -9.969447E-11
5.208333E-04    -1.002658E-05   1.158179E-10
5.416666E-04    9.834803E-06    -1.451424E-10
5.625000E-04    -1.568857E-05   1.254567E-10
5.833333E-04    1.893281E-05    -3.218318E-10
6.041666E-04    -1.959719E-05   -3.869254E-10
6.250000E-04    2.620523E-05    -7.106986E-11
6.458333E-04    -1.297971E-05   1.623314E-10
6.666667E-04    7.058559E-06    -9.822543E-11
6.875000E-04    -4.989375E-06   7.366907E-11
7.083333E-04    -1.396121E-05   4.456524E-11
7.291667E-04    1.157821E-05    1.200533E-10
7.500000E-04    -5.283120E-06   6.078010E-11
7.708333E-04    1.884504E-05    1.674574E-10
7.916667E-04    -3.389227E-06   8.859771E-11
8.125000E-04    1.143984E-06    7.062850E-11
8.333334E-04    -1.597659E-05   9.822543E-11
8.541666E-04    -2.948438E-05   5.065885E-10
8.750000E-04    -2.612417E-05   3.155947E-10
8.958333E-04    -3.110317E-05   -1.527951E-10
9.166666E-04    -1.769250E-05   -4.947651E-10
9.375000E-04    -1.256025E-05   -4.046605E-10
9.583333E-04    1.117466E-05    1.670349E-10
9.791667E-04    6.849972E-06    -6.857590E-10
9.999999E-04    2.125617E-05    -1.140257E-10
1.020833E-03    -2.092045E-06   -1.236913E-10
1.041667E-03    5.232032E-06    -2.881852E-11
1.062500E-03    -1.052378E-05   5.820766E-11
1.083333E-03    -3.418756E-05   4.759243E-11
1.104167E-03    -2.071443E-05   -1.705247E-10
1.125000E-03    -3.018977E-05   1.492084E-10
1.145833E-03    -4.069843E-07   8.361575E-12
1.166667E-03    -3.687303E-05   -1.358000E-10
1.187500E-03    -1.592714E-06   1.809627E-10
1.208333E-03    5.301226E-07    3.436689E-11
1.229167E-03    -6.370179E-06   -1.649039E-10
