Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.200333E-05   1.287844E-09
2.083333E-05    -9.932184E-06   -8.731149E-11
4.166667E-05    -3.198563E-05   2.182787E-11
6.250000E-05    5.435917E-05    -2.764864E-10
8.333333E-05    6.460560E-05    3.818807E-10
1.041667E-04    -1.027893E-04   5.450727E-10
1.250000E-04    4.131318E-05    -2.843330E-10
1.458333E-04    -1.268314E-04   -2.222556E-10
1.666667E-04    1.369308E-04    -2.928573E-10
1.875000E-04    -1.319199E-04   -3.492460E-10
2.083333E-04    1.121764E-04    -4.729372E-10
2.291667E-04    -1.096974E-04   -1.236913E-10
2.500000E-04    7.695251E-05    -7.833067E-10
2.708333E-04    -2.441862E-06   -8.549250E-10
2.916667E-04    -6.919581E-06   -8.003553E-10
3.125000E-04    9.346155E-05    2.180291E-09
3.333333E-04    -1.586960E-04   7.451615E-10
3.541667E-04    1.758610E-04    5.579662E-10
3.750000E-04    -1.911188E-04   -4.219319E-11
3.958333E-04    1.336485E-04    7.554513E-10
4.166667E-04    -1.378750E-04   9.160394E-10
4.375000E-04    7.686797E-05    1.619436E-10
4.583333E-04    1.672999E-05    -1.285865E-09
4.791667E-04    -5.528027E-05   -6.914301E-10
5.000000E-04    4.402502E-05    -1.954167E-10
5.208333E-04    -2.896524E-04   5.540070E-10
5.416666E-04    3.883529E-05    1.818989E-10
5.625000E-04    -1.303235E-04   -1.157918E-09
5.833333E-04    7.619470E-05    -4.936238E-10
6.041666E-04    1.889451E-05    1.477946E-09
6.250000E-04    -4.744920E-05   1.845811E-09
6.458333E-04    1.506795E-04    5.527586E-10
6.666667E-04    -2.258341E-06   -5.675247E-10
6.875000E-04    1.398217E-04    5.456968E-12
7.083333E-04    -7.074663E-05   9.822543E-10
7.291667E-04    -5.550645E-05   -1.564331E-09
7.500000E-04    -1.523451E-04   -2.183858E-10
7.708333E-04    -9.755086E-05   9.488883E-10
7.916667E-04    9.745228E-05    1.631384E-10
8.125000E-04    -5.856532E-05   3.689160E-10
8.333334E-04    -1.500364E-05   4.583853E-10
8.541666E-04    -1.410682E-04   4.984031E-10
8.750000E-04    1.581938E-04    5.129550E-10
8.958333E-04    2.966396E-05    -4.520189E-10
9.166666E-04    9.330182E-05    -1.227140E-09
9.375000E-04    -1.515654E-04   -6.911023E-10
9.583333E-04    1.113948E-04    -5.948095E-10
9.791667E-04    -6.268187E-05   -4.499681E-10
9.999999E-04    4.851690E-05    1.362636E-10
1.020833E-03    -7.462475E-05   1.672399E-10
1.041667E-03    -7.854980E-05   9.330881E-10
1.062500E-03    9.287176E-05    -6.569781E-11
1.083333E-03    -1.220935E-04   -3.478905E-10
1.104167E-03    1.364206E-04    -8.936409E-10
1.125000E-03    -1.544110E-04   3.971639E-10
1.145833E-03    1.156150E-04    1.407399E-10
1.166667E-03    -1.242720E-05   1.746230E-10
1.187500E-03    3.828612E-05    -2.902982E-10
1.208333E-03    1.232916E-04    3.685771E-10
1.229167E-03    -1.887574E-04   6.557633E-10
1.250000E-03    1.951500E-04    6.266594E-10
1.270833E-03    -2.122875E-04   3.601599E-10
1.291667E-03    2.026227E-04    -1.500203E-09
1.312500E-03    -1.834579E-04   3.308067E-10
1.333333E-03    1.262576E-04    -3.114756E-10
1.354167E-03    -3.608729E-05   5.209438E-10
1.375000E-03    2.560139E-05    -1.616407E-10
1.395833E-03    -2.754996E-05   9.947376E-11
1.416667E-03    -1.988843E-04   -8.196689E-10
1.437500E-03    9.118012E-07    -8.065436E-10
1.458333E-03    3.843262E-05    -7.563783E-10
