Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.341763E-05   1.091394E-09
2.083333E-05    -8.738371E-05   6.548362E-10
4.166667E-05    1.242807E-04    2.044544E-09
6.250000E-05    -2.867425E-04   8.258212E-10
8.333333E-05    1.591768E-04    -2.886487E-10
1.041667E-04    -2.096335E-04   -6.378946E-10
1.250000E-04    1.846921E-04    -1.836448E-09
1.458333E-04    -1.503263E-04   -1.833541E-09
1.666667E-04    5.491782E-05    -1.622539E-09
1.875000E-04    -1.304425E-05   -1.811713E-09
2.083333E-04    2.052431E-06    -1.324224E-09
2.291667E-04    1.366707E-04    -1.382432E-10
2.500000E-04    -1.246148E-04   1.021131E-09
2.708333E-04    1.390545E-04    2.384017E-09
2.916667E-04    -1.061172E-04   1.393346E-09
3.125000E-04    9.830315E-05    3.321973E-10
3.333333E-04    -8.816901E-05   -1.678641E-10
3.541667E-04    -2.940802E-05   -3.659398E-11
3.750000E-04    1.290175E-04    -8.046175E-10
3.958333E-04    -1.027315E-04   -6.135701E-10
4.166667E-04    1.767745E-04    -1.230228E-10
4.375000E-04    -1.946656E-04   -6.465261E-10
4.583333E-04    -9.345624E-05   5.137750E-10
4.791667E-04    -2.488879E-04   -1.118854E-10
5.000000E-04    -4.067723E-05   -1.185981E-09
5.208333E-04    -7.901617E-05   2.874003E-09
5.416666E-04    1.407095E-05    5.197675E-10
5.625000E-04    1.046578E-04    1.018634E-10
5.833333E-04    -4.516028E-05   -2.890052E-10
6.041666E-04    3.340571E-04    -5.803718E-09
6.250000E-04    -9.566377E-05   -7.057679E-10
6.458333E-04    1.933796E-04    6.535879E-10
6.666667E-04    -1.660472E-04   -3.346941E-10
6.875000E-04    -8.051729E-05   5.420588E-10
7.083333E-04    -2.604164E-04   -9.313226E-10
7.291667E-04    -5.464625E-05   6.839400E-10
7.500000E-04    6.850914E-05    7.299854E-10
7.708333E-04    -1.849093E-04   -3.905121E-10
7.916667E-04    1.110494E-04    8.265525E-10
8.125000E-04    -2.154361E-04   -1.455192E-10
8.333334E-04    3.323236E-04    6.803020E-10
8.541666E-04    -1.128870E-04   -1.196895E-09
8.750000E-04    9.813954E-05    -9.458745E-11
8.958333E-04    -6.353644E-05   8.640200E-10
9.166666E-04    -5.112197E-05   -8.958961E-11
9.375000E-04    1.996009E-04    -3.887651E-11
9.583333E-04    -3.131752E-04   6.803020E-10
9.791667E-04    2.735547E-04    -2.062235E-10
9.999999E-04    -3.900346E-04   -7.762450E-10
1.020833E-03    3.695654E-04    -6.071926E-10
1.041667E-03    -3.130175E-04   -6.115193E-10
1.062500E-03    1.997174E-04    1.815960E-10
1.083333E-03    -1.505382E-04   6.873194E-10
1.104167E-03    4.903458E-05    1.152615E-09
1.125000E-03    1.690026E-04    7.138194E-10
1.145833E-03    -1.188351E-04   -1.143470E-10
1.166667E-03    2.025253E-04    2.705002E-10
1.187500E-03    -2.735590E-04   6.959952E-10
1.208333E-03    2.339475E-04    4.024602E-10
1.229167E-03    -1.662149E-04   -3.783498E-10
1.250000E-03    8.977082E-05    5.859639E-10
1.270833E-03    4.574971E-05    5.095312E-10
1.291667E-03    -4.659455E-05   -3.697184E-10
1.312500E-03    1.611879E-04    -2.702446E-10
1.333333E-03    -2.119249E-04   1.548635E-10
1.354167E-03    9.138526E-05    5.720898E-10
1.375000E-03    -4.262673E-04   -8.924461E-10
1.395833E-03    3.705445E-04    -7.463914E-10
1.416667E-03    -2.133083E-04   2.166204E-10
1.437500E-03    3.006586E-04    1.027568E-09
1.458333E-03    -1.491731E-04   3.947742E-10
1.479167E-03    2.179868E-04    1.828444E-10
1.500000E-03    1.054020E-04    9.002239E-11
1.520833E-03    4.477745E-05    2.001607E-10
1.541667E-03    -2.298211E-04   -2.573694E-10
1.562500E-03    -2.453323E-04   -1.667412E-10
1.583333E-03    2.882623E-05    7.712515E-10
1.604167E-03    -4.699991E-05   1.083904E-09
1.625000E-03    3.511057E-06    7.854821E-10
1.645833E-03    -2.851521E-06   6.646976E-10
1.666667E-03    -6.427873E-05   -4.120187E-10
1.687500E-03    3.563089E-04    -7.512778E-10
1.708333E-03    -2.207659E-04   -8.368238E-10
1.729167E-03    3.727618E-04    -4.165837E-10
1.750000E-03    -4.341042E-04   -3.341142E-10
1.770833E-03    4.678020E-04    1.442708E-10
1.791667E-03    -3.820229E-04   5.957014E-10
1.812500E-03    2.826612E-04    3.024479E-09
1.833333E-03    -3.106263E-04   3.169998E-09
1.854167E-03    1.726134E-04    2.549750E-09
1.875000E-03    8.182354E-05    -2.611145E-10
1.895833E-03    6.266254E-05    -1.414531E-09
1.916667E-03    -8.094757E-05   8.163422E-10
1.937500E-03    5.872955E-05    1.152874E-09
1.958333E-03    -2.324322E-04   -5.610243E-10
1.979167E-03    2.484741E-04    9.182333E-10
2.000000E-03    -3.669521E-04   8.423084E-10
2.020833E-03    6.305374E-04    2.227551E-10
2.041667E-03    -6.621520E-04   7.779836E-10
2.062500E-03    8.070827E-04    1.432570E-09
2.083333E-03    -8.443117E-04   5.707343E-10
2.104167E-03    9.158417E-04    -2.236109E-09
2.125000E-03    -8.354845E-04   -1.472650E-09
2.145833E-03    7.533926E-04    1.451535E-10
