Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.196189E-05   -1.309672E-10
2.083333E-05    2.180656E-05    4.583853E-10
4.166667E-05    -2.829512E-05   8.731149E-11
6.250000E-05    -2.496712E-05   -4.583853E-10
8.333333E-05    1.591243E-04    7.529545E-10
1.041667E-04    -1.404893E-04   2.812656E-10
1.250000E-04    1.356710E-04    6.929191E-10
1.458333E-04    -2.215432E-04   -1.655280E-10
1.666667E-04    1.682924E-04    -7.494236E-10
1.875000E-04    -1.091185E-04   -5.875336E-10
2.083333E-04    9.040472E-05    1.455192E-11
2.291667E-04    -4.606009E-05   1.455192E-10
2.500000E-04    -3.185112E-05   -1.097421E-09
2.708333E-04    1.150519E-04    -9.313226E-10
2.916667E-04    -9.756664E-05   -1.322976E-09
3.125000E-04    1.886915E-04    4.947651E-10
3.333333E-04    -2.077382E-04   6.681398E-10
3.541667E-04    1.894072E-04    4.498610E-10
3.750000E-04    -1.533773E-04   2.562725E-10
3.958333E-04    1.264503E-04    5.190897E-10
4.166667E-04    -1.116238E-04   1.478785E-09
4.375000E-04    1.698934E-05    1.206863E-09
4.583333E-04    8.748967E-05    -1.916716E-10
4.791667E-04    -5.708071E-05   -1.040462E-09
5.000000E-04    1.842673E-04    -4.431381E-10
5.208333E-04    -3.141492E-04   6.656430E-10
5.416666E-04    8.237685E-05    3.080869E-10
5.625000E-04    -2.384696E-04   -9.567884E-10
5.833333E-04    1.488868E-04    9.082464E-10
6.041666E-04    -7.713945E-05   -9.981617E-10
6.250000E-04    9.189971E-07    3.371908E-10
6.458333E-04    7.767443E-05    -8.005915E-10
6.666667E-04    -3.843236E-05   -6.330083E-10
6.875000E-04    2.469121E-04    -1.135049E-09
7.083333E-04    -1.547675E-04   3.037712E-10
7.291667E-04    1.379187E-04    -4.320100E-10
7.500000E-04    -2.431054E-04   1.808281E-11
7.708333E-04    -7.046678E-05   2.266960E-10
7.916667E-04    -2.416340E-05   6.847336E-10
8.125000E-04    -7.980954E-05   -2.564775E-10
8.333334E-04    9.185922E-05    5.384209E-10
8.541666E-04    -2.473418E-04   9.586074E-10
8.750000E-04    2.002266E-04    -2.655725E-10
8.958333E-04    -6.987920E-05   4.838512E-10
9.166666E-04    1.983320E-04    -9.446262E-10
9.375000E-04    -9.183466E-05   -3.819878E-10
9.583333E-04    1.842869E-05    -1.697366E-10
9.791667E-04    9.703667E-05    -3.783498E-10
9.999999E-04    -1.129648E-04   2.143195E-10
1.020833E-03    1.344773E-04    1.282563E-10
1.041667E-03    -2.546741E-04   8.217640E-10
1.062500E-03    1.840572E-04    -6.815504E-10
1.083333E-03    -2.082283E-04   -7.783133E-10
1.104167E-03    1.282504E-04    -9.458745E-11
1.125000E-03    -1.281500E-04   -1.928129E-10
1.145833E-03    3.209103E-05    -3.590186E-10
1.166667E-03    4.542572E-05    -4.638599E-10
1.187500E-03    -6.802345E-05   -2.958175E-10
1.208333E-03    1.977839E-04    3.167167E-11
1.229167E-03    -1.844332E-04   6.973507E-10
1.250000E-03    2.152040E-04    -5.100931E-10
1.270833E-03    -1.824456E-04   3.758531E-10
1.291667E-03    1.771879E-04    1.927058E-10
1.312500E-03    -7.012062E-05   -6.452777E-10
1.333333E-03    5.506104E-05    5.061514E-10
1.354167E-03    1.002486E-04    -3.302361E-10
1.375000E-03    -1.229719E-04   9.364198E-11
1.395833E-03    2.175638E-04    -1.335710E-10
1.416667E-03    -3.665796E-04   3.073557E-10
1.437500E-03    1.440656E-04    -3.311632E-10
1.458333E-03    -2.538221E-04   -1.055379E-09
1.479167E-03    3.039364E-04    5.070825E-10
1.500000E-03    -1.466917E-04   -6.180129E-11
1.520833E-03    6.072801E-05    7.097623E-10
1.541667E-03    4.199419E-05    -1.735151E-11
1.562500E-03    8.491816E-05    8.119821E-10
1.583333E-03    2.176851E-04    -4.788314E-10
1.604167E-03    -3.065944E-04   -5.918493E-10
1.625000E-03    2.496321E-05    -6.016220E-10
1.645833E-03    -2.405807E-04   1.237608E-09
1.666667E-03    2.168870E-04    4.748633E-10
1.687500E-03    -1.145270E-04   2.222288E-10
1.708333E-03    -3.934929E-05   5.842077E-10
1.729167E-03    3.009984E-06    -3.556928E-10
1.750000E-03    -5.515106E-05   -1.032758E-09
1.770833E-03    2.901819E-04    -4.039220E-10
1.791667E-03    -2.818853E-04   -7.003820E-10
1.812500E-03    2.696493E-04    -8.527939E-10
1.833333E-03    -3.308536E-04   -2.161744E-10
1.854167E-03    3.154769E-04    -4.049569E-10
1.875000E-03    -2.138089E-04   1.027399E-09
1.895833E-03    7.230859E-05    -1.785823E-10
1.916667E-03    -1.795754E-05   1.956753E-10
1.937500E-03    -6.502311E-05   -1.556074E-09
1.958333E-03    3.099118E-04    -1.501470E-10
1.979167E-03    -3.029410E-04   -2.114530E-09
2.000000E-03    2.988116E-04    -1.989376E-09
2.020833E-03    -3.804773E-04   7.360130E-10
2.041667E-03    1.819987E-04    -1.548818E-10
2.062500E-03    -4.603689E-05   2.385997E-10
2.083333E-03    -6.297680E-05   9.349974E-11
2.104167E-03    2.625548E-04    8.229145E-10
2.125000E-03    -4.686532E-04   7.716168E-10
2.145833E-03    5.922556E-04    4.352556E-10
2.166667E-03    -5.617737E-04   -5.873286E-10
2.187500E-03    6.122147E-04    -1.879640E-09
2.208333E-03    -5.286195E-04   -8.665703E-10
2.229167E-03    3.836004E-04    -3.260626E-10
2.250000E-03    -1.078411E-04   1.413506E-09
2.270833E-03    1.073807E-05    -6.328982E-11
2.291667E-03    2.152111E-04    -5.134169E-11
2.312500E-03    -3.471072E-04   1.062076E-09
2.333333E-03    4.154414E-04    1.038028E-09
2.354167E-03    -4.836519E-04   -2.377613E-10
2.375000E-03    1.509024E-04    -3.730221E-10
2.395833E-03    -1.090761E-04   -1.117225E-09
2.416667E-03    5.105024E-05    2.040051E-11
2.437500E-03    3.127679E-04    -3.983051E-10
2.458333E-03    -5.820236E-04   2.332766E-10
2.479167E-03    6.277786E-04    -7.650541E-10
2.500000E-03    -6.326103E-04   8.165388E-10
2.520833E-03    8.532540E-04    3.648948E-10
2.541667E-03    -7.816921E-04   3.353806E-10
2.562500E-03    5.664309E-04    -3.853229E-10
2.583333E-03    -4.241487E-04   -5.897312E-10
2.604167E-03    4.002156E-04    -3.181809E-10
2.625000E-03    -1.194059E-04   -1.317144E-09
2.645833E-03    -6.195175E-05   8.891294E-10
2.666667E-03    9.416974E-05    -2.546585E-10
2.687500E-03    -1.015170E-04   -2.037268E-10
2.708333E-03    1.589036E-04    7.130438E-10
2.729167E-03    -7.131559E-05   -1.055014E-09
2.750000E-03    -1.666874E-04   1.124028E-09
2.770833E-03    3.113688E-04    3.103695E-10
2.791667E-03    -4.637080E-04   -3.103870E-11
2.812500E-03    7.709159E-04    7.094059E-11
2.833333E-03    -1.000632E-03   -3.237801E-10
2.854167E-03    1.059889E-03    -9.367795E-10
2.875000E-03    -1.164903E-03   -3.374225E-10
2.895833E-03    1.219449E-03    2.473826E-10
2.916667E-03    -1.189272E-03   -5.007927E-10
2.937500E-03    9.518089E-04    -1.011358E-09
2.958333E-03    -8.553611E-04   -6.572258E-10
2.979167E-03    6.941591E-04    2.818297E-09
3.000000E-03    -4.949630E-04   1.621290E-09
3.020833E-03    2.944299E-04    9.665574E-12
3.041667E-03    -3.574024E-04   -2.748984E-11
3.062500E-03    3.149615E-04    -1.208950E-09
3.083333E-03    -3.741256E-04   7.057144E-10
3.104167E-03    5.677261E-04    2.737220E-10
3.125000E-03    -6.731213E-04   -6.573329E-10
3.145833E-03    8.504604E-04    1.018634E-10
3.166667E-03    -4.691362E-04   -3.485507E-10
3.187500E-03    1.691497E-03    -2.038339E-10
3.208333E-03    3.664366E-02    1.406756E-09
3.229167E-03    1.264707E-01    -2.075581E-09
3.250000E-03    1.314069E-01    -2.234058E-09
3.270833E-03    1.534874E-01    -2.422430E-09
3.291667E-03    1.730295E-02    -1.732819E-09
3.312500E-03    -1.205385E-01   2.675042E-09
3.333333E-03    -2.271678E-01   2.844899E-09
3.354167E-03    -5.018806E-02   -5.802576E-10
3.375000E-03    1.220789E-02    3.910827E-10
3.395833E-03    -2.418575E-02   -6.912160E-10
3.416667E-03    -9.608354E-02   2.501913E-09
3.437500E-03    -1.788775E-02   2.194843E-09
3.458333E-03    1.055395E-01    -1.508968E-09
3.479167E-03    5.412008E-02    -7.221388E-10
3.500000E-03    -5.019948E-03   2.110028E-10
3.520833E-03    -3.570256E-02   2.053639E-09
3.541667E-03    4.080594E-02    -1.720764E-09
3.562500E-03    2.267288E-02    -5.857146E-10
3.583333E-03    -1.820520E-02   -1.221113E-09
3.604167E-03    -4.740103E-02   2.462912E-09
3.625000E-03    -2.879694E-02   3.970283E-09
3.645833E-03    4.010224E-03    -7.494236E-10
3.666667E-03    -7.379686E-03   1.245686E-09
3.687500E-03    -9.708656E-03   2.519476E-10
3.708333E-03    -1.894270E-02   4.979839E-10
3.729167E-03    -2.372347E-04   5.990182E-10
3.750000E-03    1.718844E-02    -4.654471E-10
3.770833E-03    1.517726E-02    -1.673470E-10
3.791667E-03    -1.184554E-03   4.729372E-11
3.812500E-03    -6.066742E-03   4.449747E-10
3.833333E-03    5.508774E-03    -4.784118E-10
3.854167E-03    5.048176E-03    4.979044E-11
3.875000E-03    -1.347083E-03   5.537216E-10
3.895833E-03    -1.200459E-02   9.374572E-10
3.916667E-03    -4.071610E-03   1.342548E-09
3.937500E-03    -1.312915E-03   4.558886E-10
3.958333E-03    -4.570928E-03   1.385963E-09
3.979167E-03    -1.788698E-02   -1.614265E-10
4.000000E-03    -1.706132E-02   -4.001777E-10
4.020833E-03    -4.556512E-03   -4.615247E-11
4.041667E-03    7.774537E-03    -2.366828E-10
4.062500E-03    1.857767E-02    -7.689690E-10
4.083333E-03    1.264766E-02    -1.280354E-09
4.104167E-03    1.775770E-02    -4.072394E-10
4.125000E-03    1.146746E-02    2.127059E-10
4.145833E-03    1.242574E-02    2.055458E-10
4.166666E-03    -8.369166E-04   2.775206E-10
4.187500E-03    -1.257214E-02   -1.827908E-10
4.208333E-03    -2.089060E-02   3.041277E-10
4.229167E-03    -2.000738E-02   -1.027202E-10
4.250000E-03    -1.396860E-02   2.609003E-10
4.270833E-03    -1.599879E-02   -1.223358E-10
