Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.233710E-05   1.127773E-10
2.083333E-05    -3.285024E-04   1.609806E-10
4.166667E-05    1.783398E-04    3.274181E-11
6.250000E-05    -1.110479E-04   7.366907E-11
8.333333E-05    8.766777E-05    4.365575E-11
1.041667E-04    -4.044652E-05   -4.442258E-11
1.250000E-04    4.998099E-05    -5.701285E-11
1.458333E-04    -4.884488E-05   5.118805E-11
1.666667E-04    3.641094E-05    1.609806E-10
1.875000E-04    -2.411586E-05   4.729372E-11
2.083333E-04    2.883995E-05    1.124931E-10
2.291667E-04    -1.694587E-05   4.183676E-11
2.500000E-04    2.893162E-05    1.647746E-10
2.708333E-04    1.435307E-05    1.012660E-10
2.916667E-04    3.657673E-05    1.491571E-10
3.125000E-04    -7.525094E-06   -1.475702E-11
3.333333E-04    1.463608E-05    1.486377E-10
3.541667E-04    1.163154E-05    -1.668300E-11
3.750000E-04    2.277978E-05    2.355859E-10
3.958333E-04    -8.735129E-06   2.374049E-10
4.166667E-04    1.171610E-05    7.733382E-11
4.375000E-04    6.195492E-06    3.691256E-11
4.583333E-04    2.107947E-05    -1.477795E-10
4.791667E-04    2.413060E-06    1.759029E-11
5.000000E-04    1.565023E-05    -2.383790E-10
5.208333E-04    5.877446E-06    -1.339810E-10
5.416666E-04    1.802682E-05    -7.865791E-11
5.625000E-04    1.251144E-05    -7.389644E-12
5.833333E-04    9.316085E-06    5.807839E-11
6.041666E-04    1.267897E-05    -1.611236E-11
6.250000E-04    8.775329E-06    2.096252E-10
6.458333E-04    1.558832E-05    2.967895E-11
6.666667E-04    1.512132E-05    9.640644E-11
6.875000E-04    2.515213E-05    2.255547E-10
7.083333E-04    2.553410E-05    1.564331E-10
7.291667E-04    7.453789E-06    1.382432E-10
7.500000E-04    1.213284E-05    -3.183231E-11
7.708333E-04    -1.073851E-05   5.289335E-11
7.916667E-04    -1.091508E-05   2.847965E-11
8.125000E-04    -2.551560E-05   -2.516737E-10
8.333334E-04    -1.413931E-05   -4.456524E-11
8.541666E-04    -1.515456E-05   1.400622E-10
8.750000E-04    3.616442E-06    2.203819E-10
8.958333E-04    4.876805E-06    -1.612079E-10
9.166666E-04    8.506351E-06    6.927764E-11
9.375000E-04    2.173231E-05    1.941147E-11
9.583333E-04    7.239294E-06    1.012381E-10
9.791667E-04    1.468189E-05    9.597396E-11
9.999999E-04    1.155839E-05    1.856283E-10
1.020833E-03    -4.990674E-06   -2.188494E-10
1.041667E-03    -1.871286E-05   1.403475E-10
1.062500E-03    -9.357289E-06   4.999543E-11
1.083333E-03    8.200834E-06    3.211763E-11
1.104167E-03    -2.044071E-06   6.029419E-11
1.125000E-03    -8.966068E-06   7.366907E-11
1.145833E-03    -1.492701E-05   2.526745E-11
1.166667E-03    1.077871E-05    -9.562622E-11
1.187500E-03    1.732553E-05    -3.480890E-10
1.208333E-03    -1.634180E-08   2.785547E-11
1.229167E-03    -8.119467E-06   -2.764864E-10
1.250000E-03    -4.078083E-06   1.151134E-11
1.270833E-03    1.884996E-05    -8.762358E-11
1.291667E-03    -5.955531E-06   -5.321883E-11
1.312500E-03    -2.606070E-06   -6.928201E-12
1.333333E-03    -8.241870E-06   1.263662E-10
1.354167E-03    5.162619E-06    1.948261E-12
1.375000E-03    2.370716E-06    1.715556E-10
1.395833E-03    -7.252114E-06   1.878730E-11
1.416667E-03    1.125802E-06    1.000444E-10
1.437500E-03    -1.060358E-05   -2.178508E-10
1.458333E-03    3.311547E-06    5.661964E-12
1.479167E-03    -8.211693E-06   -8.580679E-11
1.500000E-03    4.097838E-07    1.261077E-10
1.520833E-03    -5.548933E-06   -8.675761E-12
1.541667E-03    -8.794275E-06   1.919023E-10
1.562500E-03    1.842547E-06    -8.907693E-11
1.583333E-03    9.105497E-07    -2.993798E-10
1.604167E-03    1.498014E-05    -3.862499E-10
1.625000E-03    -2.197431E-05   -1.065983E-10
1.645833E-03    -6.244158E-06   -1.360587E-10
1.666667E-03    2.062006E-07    -4.073335E-11
1.687500E-03    -1.388732E-05   -3.510925E-11
1.708333E-03    -2.471576E-05   5.193831E-12
1.729167E-03    -1.575984E-05   -7.551483E-11
1.750000E-03    1.567046E-05    8.034762E-11
1.770833E-03    1.757445E-05    2.512929E-11
1.791667E-03    7.906485E-06    2.354310E-10
1.812500E-03    -1.095399E-05   8.519160E-11
1.833333E-03    9.324423E-06    -1.499796E-10
1.854167E-03    2.569806E-05    -2.395360E-10
1.875000E-03    -1.603651E-05   1.200755E-10
1.895833E-03    -2.644854E-05   8.393206E-11
1.916667E-03    -2.302652E-05   -5.574231E-11
1.937500E-03    1.265218E-05    -5.078026E-11
1.958333E-03    8.079698E-06    2.290856E-10
1.979167E-03    -6.882297E-06   6.188140E-12
2.000000E-03    -1.114258E-05   -2.141329E-11
2.020833E-03    7.520042E-06    -7.662822E-11
2.041667E-03    2.774039E-05    -1.206239E-10
2.062500E-03    9.960771E-06    1.731161E-10
