Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.623069E-04    -2.037268E-10
2.083333E-05    -1.194934E-04   9.094947E-11
4.166667E-05    1.549918E-04    5.311449E-10
6.250000E-05    -1.141097E-04   8.731149E-11
8.333333E-05    1.213982E-04    -4.791789E-11
1.041667E-04    2.363056E-06    1.314843E-10
1.250000E-04    2.010436E-05    7.439131E-10
1.458333E-04    -2.425761E-06   6.954246E-10
1.666667E-04    -7.056434E-05   3.346941E-10
1.875000E-04    6.443167E-05    -1.746230E-10
2.083333E-04    -6.934461E-05   -8.440111E-10
2.291667E-04    7.228969E-05    -6.475602E-10
2.500000E-04    -6.115237E-05   4.262146E-12
2.708333E-04    3.488192E-05    -5.032894E-10
2.916667E-04    -1.839163E-05   -8.828876E-10
3.125000E-04    5.929673E-06    -8.670873E-10
3.333333E-04    7.146642E-05    4.479885E-10
3.541667E-04    -8.409446E-05   -1.938027E-10
3.750000E-04    8.762084E-05    5.781801E-10
3.958333E-04    -8.949553E-05   -1.969679E-10
4.166667E-04    1.116955E-04    2.792416E-10
4.375000E-04    -9.438201E-05   6.107323E-10
4.583333E-04    6.780776E-05    4.447162E-10
4.791667E-04    -1.597265E-05   -3.605699E-10
5.000000E-04    2.880061E-05    -2.801779E-10
5.208333E-04    6.599700E-05    3.351041E-10
5.416666E-04    -1.653605E-04   3.680065E-10
5.625000E-04    -1.625954E-05   1.455192E-11
5.833333E-04    -1.781918E-04   -4.791789E-11
6.041666E-04    9.035172E-05    8.434404E-10
6.250000E-04    -7.804140E-05   5.518139E-10
6.458333E-04    6.465471E-05    -1.166329E-09
6.666667E-04    -2.710189E-05   1.398803E-09
6.875000E-04    4.859295E-05    2.259185E-09
7.083333E-04    1.099034E-04    1.664375E-10
7.291667E-04    -1.136744E-05   -2.946763E-10
7.500000E-04    7.234140E-05    2.272043E-10
7.708333E-04    -1.493835E-04   1.214799E-10
7.916667E-04    -3.290211E-05   -9.645998E-11
8.125000E-04    -3.755360E-05   -3.050196E-10
8.333334E-04    5.514275E-05    2.764864E-10
8.541666E-04    -3.601168E-05   -3.710738E-10
8.750000E-04    -8.654626E-05   6.621121E-10
8.958333E-04    5.290533E-05    3.724381E-10
9.166666E-04    3.461628E-05    -4.013725E-10
9.375000E-04    8.324269E-05    -8.234315E-10
9.583333E-04    -7.877075E-05   -6.355050E-10
9.791667E-04    3.861534E-05    -1.216229E-11
9.999999E-04    1.410523E-05    -2.850642E-10
