Time[s]         Real[Pa]        Imag[Pa]
1.025000E-02    -1.261519E-03   -3.075561E-10
1.027083E-02    4.458837E-04    -1.459759E-10
1.029167E-02    2.182609E-04    1.075877E-10
1.031250E-02    2.424049E-04    2.081091E-10
1.033333E-02    -1.023357E-03   3.477957E-11
1.035417E-02    -1.692513E-03   1.639475E-10
1.037500E-02    -1.466192E-03   1.477481E-10
1.039583E-02    4.650294E-04    1.770378E-11
1.041667E-02    6.517407E-04    1.603250E-10
1.043750E-02    -5.294689E-04   2.124248E-10
1.045833E-02    6.348654E-04    -3.120370E-10
1.047917E-02    1.690853E-03    -1.077931E-10
1.050000E-02    2.632684E-03    -2.318764E-10
1.052083E-02    1.808197E-03    4.352647E-11
1.054167E-02    1.804799E-03    1.691392E-10
1.056250E-02    1.559606E-03    -1.641726E-10
1.058333E-02    1.695790E-03    1.217564E-10
1.060417E-02    9.572293E-04    1.748058E-10
1.062500E-02    -1.215194E-04   2.996383E-10
1.064583E-02    -2.425961E-04   6.168500E-11
1.066667E-02    -7.475859E-04   2.592060E-11
1.068750E-02    -7.578480E-04   -1.217586E-10
1.070833E-02    -1.188877E-03   2.660272E-11
1.072917E-02    -5.788651E-04   -1.182343E-11
1.075000E-02    -3.288767E-04   -9.185896E-11
1.077083E-02    2.828187E-04    4.703515E-12
1.079167E-02    1.013742E-03    -8.185452E-11
1.081250E-02    1.218148E-03    -6.532758E-11
1.083333E-02    1.073197E-03    1.027729E-10
1.085417E-02    4.472322E-04    -1.391527E-10
1.087500E-02    -2.159331E-04   2.401066E-10
1.089583E-02    -1.106930E-03   1.998615E-10
1.091667E-02    -6.590957E-04   3.558978E-10
1.093750E-02    -1.201136E-03   2.696228E-10
1.095833E-02    -7.140961E-04   -1.673470E-10
1.097917E-02    -3.925452E-04   -3.743997E-10
1.100000E-02    3.865969E-05    -3.929017E-10
1.102083E-02    4.209994E-04    -1.887202E-10
1.104167E-02    3.821547E-04    3.629507E-11
1.106250E-02    5.778786E-04    4.601420E-11
1.108333E-02    2.248292E-04    2.744088E-11
1.110417E-02    3.650283E-04    7.284759E-11
1.112500E-02    -5.039075E-04   9.302700E-11
1.114583E-02    -1.275591E-04   -6.319320E-11
1.116667E-02    -3.940634E-04   -5.093170E-11
1.118750E-02    -2.845764E-05   -1.196331E-10
1.120833E-02    -5.931651E-04   -3.323913E-10
1.122917E-02    -7.183823E-04   -6.286992E-11
1.125000E-02    -1.751720E-04   2.019614E-10
1.127083E-02    8.125943E-05    1.097635E-10
1.129167E-02    3.964164E-04    -5.189914E-11
1.131250E-02    8.110522E-05    -1.857197E-10
1.133333E-02    6.082568E-04    -1.032276E-10
1.135417E-02    2.803458E-04    -4.110916E-10
1.137500E-02    4.094005E-04    -2.492015E-10
1.139583E-02    -1.032412E-05   -1.864464E-11
1.141667E-02    2.797091E-04    -8.185452E-12
1.143750E-02    6.385182E-04    1.654567E-10
1.145833E-02    3.073948E-04    1.373337E-10
1.147917E-02    2.475550E-04    1.943332E-10
1.150000E-02    -3.067978E-05   3.046807E-11
1.152083E-02    1.031053E-04    -7.676135E-10
1.154167E-02    -5.428720E-04   -1.227818E-10
1.156250E-02    -9.277068E-04   -3.435616E-10
1.158333E-02    -6.674022E-04   -3.116714E-10
