Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.771749E-05   -5.675247E-10
2.083333E-05    -4.133618E-05   3.310561E-10
4.166667E-05    -1.075248E-04   -1.782610E-10
6.250000E-05    1.198740E-04    -4.947651E-10
8.333333E-05    -1.078966E-05   3.868741E-10
1.041667E-04    1.124887E-04    4.184211E-10
1.250000E-04    -6.109870E-05   1.041773E-10
1.458333E-04    2.753704E-05    -4.854209E-11
1.666667E-04    5.891240E-05    -1.164153E-10
1.875000E-04    -3.255151E-05   9.113137E-10
2.083333E-04    6.852193E-05    3.765308E-10
2.291667E-04    -1.377252E-04   6.639311E-11
2.500000E-04    1.027382E-04    -2.188494E-10
2.708333E-04    -8.144098E-05   -2.167183E-10
2.916667E-04    9.384462E-05    -6.666329E-10
3.125000E-04    -6.432376E-05   -5.165930E-10
3.333333E-04    2.857774E-05    -7.191250E-10
3.541667E-04    3.223709E-05    -9.155223E-10
3.750000E-04    -1.281454E-05   -9.118843E-10
3.958333E-04    9.683008E-05    -2.170036E-10
4.166667E-04    -1.007139E-04   1.834502E-10
4.375000E-04    1.149611E-04    7.008280E-10
4.583333E-04    -1.070518E-04   -9.785980E-11
4.791667E-04    1.075762E-04    3.398389E-10
5.000000E-04    -9.938399E-05   -3.765576E-10
5.208333E-04    5.651859E-05    3.696316E-10
5.416666E-04    -5.330163E-06   -1.581985E-10
5.625000E-04    6.821057E-06    3.310561E-10
5.833333E-04    7.514305E-05    -5.203381E-10
6.041666E-04    -1.409378E-04   4.756833E-10
6.250000E-04    3.861752E-05    -4.734100E-10
6.458333E-04    -1.841656E-04   7.967174E-10
6.666667E-04    1.024248E-04    1.644366E-09
6.875000E-04    -8.427716E-05   -1.024091E-09
7.083333E-04    5.477649E-05    4.110916E-10
7.291667E-04    1.662126E-05    -6.302798E-10
7.500000E-04    7.425202E-06    -1.635842E-09
7.708333E-04    1.389754E-04    5.130085E-10
7.916667E-04    -6.725577E-05   -4.778993E-10
8.125000E-04    1.185256E-04    -1.398129E-11
8.333334E-04    -1.524785E-04   6.377832E-10
8.541666E-04    -9.663709E-06   -9.276846E-11
8.750000E-04    -7.669550E-05   -4.456524E-10
8.958333E-04    -2.227006E-05   -6.157279E-10
9.166666E-04    5.279726E-05    3.177525E-10
9.375000E-04    -1.424824E-04   1.616315E-10
9.583333E-04    1.024397E-04    2.646897E-10
9.791667E-04    -6.868914E-05   1.673470E-10
9.999999E-04    1.594176E-04    3.013811E-12
1.020833E-03    -6.713475E-05   -3.289026E-10
1.041667E-03    5.743398E-05    -9.219783E-11
1.062500E-03    1.863248E-05    -2.931694E-10
1.083333E-03    -1.407790E-05   2.684704E-10
1.104167E-03    5.381725E-05    2.268474E-10
1.125000E-03    -1.206790E-04   4.030087E-10
1.145833E-03    7.761065E-05    3.070436E-10
1.166667E-03    -1.252084E-04   -4.619698E-10
1.187500E-03    6.806073E-05    -2.523760E-10
1.208333E-03    -1.126548E-04   -6.902350E-11
1.229167E-03    4.702405E-05    -1.151670E-10
1.250000E-03    -2.019706E-05   2.194736E-10
1.270833E-03    4.575704E-06    -2.559069E-10
1.291667E-03    6.831070E-05    -1.668567E-10
1.312500E-03    -5.367077E-05   2.115014E-11
1.333333E-03    1.186017E-04    -6.588842E-10
1.354167E-03    -1.151555E-04   -3.659733E-10
1.375000E-03    1.265179E-04    -4.613364E-10
1.395833E-03    -9.748252E-05   9.665574E-12
1.416667E-03    1.184205E-04    -1.006472E-09
1.437500E-03    -2.625298E-05   -4.766856E-11
1.458333E-03    1.625765E-05    3.294107E-10
1.479167E-03    4.575682E-05    1.598940E-10
1.500000E-03    -1.265029E-04   6.831016E-10
1.520833E-03    4.695564E-05    -5.092100E-10
1.541667E-03    -1.711767E-04   -2.069012E-10
1.562500E-03    1.815259E-04    3.121173E-10
1.583333E-03    -1.037298E-04   8.455402E-10
1.604167E-03    1.052393E-04    -1.967094E-10
1.625000E-03    -5.391491E-05   3.528839E-10
1.645833E-03    9.995321E-05    -2.260718E-10
1.666667E-03    7.581423E-05    -3.534562E-11
1.687500E-03    -1.240627E-04   2.326165E-10
1.708333E-03    -5.983795E-06   6.625925E-11
1.729167E-03    -2.106787E-04   -4.399101E-10
1.750000E-03    1.463949E-04    2.113241E-10
1.770833E-03    -1.401738E-04   3.496292E-10
