Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.380146E-05   -1.127773E-10
2.083333E-05    -3.796669E-04   4.947651E-10
4.166667E-05    1.499886E-04    -6.148184E-10
6.250000E-05    -1.173574E-04   -3.492460E-10
8.333333E-05    1.803411E-04    -3.419700E-10
1.041667E-04    -9.020371E-05   -4.740082E-11
1.250000E-04    1.029452E-04    6.689334E-10
1.458333E-04    -9.176794E-05   2.855278E-10
1.666667E-04    8.488578E-05    3.274181E-10
1.875000E-04    -5.765860E-05   1.353328E-09
2.083333E-04    4.361427E-07    2.255547E-10
2.291667E-04    1.263533E-05    3.310561E-10
2.500000E-04    -6.426690E-05   -4.307884E-10
2.708333E-04    5.895800E-05    -5.014169E-10
2.916667E-04    -7.518841E-05   -7.416929E-10
3.125000E-04    6.016761E-05    -2.201513E-10
3.333333E-04    -4.322932E-05   -1.925543E-10
3.541667E-04    2.572786E-06    -2.406237E-10
3.750000E-04    1.157741E-05    -6.529101E-10
3.958333E-04    -4.479437E-05   -3.201421E-10
4.166667E-04    7.495059E-05    4.395713E-10
4.375000E-04    -9.043230E-05   1.252972E-09
4.583333E-04    7.227605E-05    2.935438E-10
4.791667E-04    -7.261216E-05   3.532496E-10
5.000000E-04    3.786773E-05    2.316580E-10
5.208333E-04    -1.261551E-05   -1.048772E-10
5.416666E-04    -3.328314E-07   -4.344264E-10
5.625000E-04    5.154670E-05    4.093262E-10
5.833333E-04    -5.410780E-05   -4.414973E-10
6.041666E-04    2.002865E-05    3.036106E-10
6.250000E-04    -1.302095E-04   4.818092E-10
6.458333E-04    -5.648959E-05   6.421568E-10
6.666667E-04    -2.842327E-05   -3.019522E-10
6.875000E-04    -4.940570E-05   -1.455192E-09
7.083333E-04    6.583217E-05    -3.674359E-10
7.291667E-04    -5.024231E-05   -7.639755E-10
7.500000E-04    8.699563E-05    4.256435E-10
7.708333E-04    7.597358E-06    9.957897E-10
7.916667E-04    2.672811E-05    -8.847110E-10
8.125000E-04    2.879952E-05    7.348182E-10
8.333334E-04    -6.194120E-05   -3.819878E-10
8.541666E-04    -4.176897E-05   4.001777E-10
8.750000E-04    -8.182506E-05   -1.209628E-10
8.958333E-04    -5.097318E-07   -2.582965E-10
9.166666E-04    2.404777E-05    2.032097E-11
9.375000E-04    -5.616163E-05   1.243154E-10
9.583333E-04    1.872046E-05    2.914931E-10
9.791667E-04    3.297348E-06    3.219076E-10
9.999999E-04    9.402182E-06    2.458311E-11
1.020833E-03    5.924463E-05    -5.582691E-10
1.041667E-03    -7.726065E-05   2.933522E-10
1.062500E-03    1.206170E-04    -8.003553E-10
1.083333E-03    -1.068388E-04   -1.279534E-10
1.104167E-03    5.101799E-05    1.022290E-10
1.125000E-03    -3.745624E-05   -2.878551E-10
1.145833E-03    -4.317851E-05   -2.761207E-10
1.166667E-03    6.287522E-05    -2.764864E-10
1.187500E-03    -1.263212E-04   3.143991E-11
1.208333E-03    1.091865E-04    -2.762278E-10
1.229167E-03    -9.387064E-05   3.853137E-10
1.250000E-03    6.831800E-05    3.316267E-10
1.270833E-03    7.128976E-06    1.862682E-10
1.291667E-03    -2.697665E-05   3.944977E-10
1.312500E-03    1.193975E-04    -7.548271E-10
1.333333E-03    -1.021947E-04   5.902767E-11
1.354167E-03    9.793225E-05    2.105392E-10
1.375000E-03    -9.552844E-05   2.518054E-10
1.395833E-03    4.323887E-05    1.159342E-10
1.416667E-03    -1.356413E-05   6.391399E-11
1.437500E-03    6.470895E-06    1.259738E-10
1.458333E-03    3.287310E-06    -3.280870E-10
1.479167E-03    -1.859743E-05   2.415508E-10
1.500000E-03    -3.955083E-05   3.188938E-10
1.520833E-03    -4.070871E-05   6.334718E-10
1.541667E-03    -8.145904E-05   1.098706E-10
1.562500E-03    3.863495E-05    -5.986600E-11
1.583333E-03    -2.358403E-06   8.824776E-11
1.604167E-03    2.178387E-05    -3.193038E-10
1.625000E-03    4.328420E-05    -1.631472E-10
1.645833E-03    2.155856E-05    -3.230756E-10
1.666667E-03    5.799101E-05    2.870347E-10
1.687500E-03    -5.757836E-05   3.884254E-10
1.708333E-03    -6.948120E-05   -3.785640E-10
1.729167E-03    -4.293043E-05   4.754340E-10
1.750000E-03    -1.017258E-04   3.750591E-10
1.770833E-03    6.140677E-05    6.334183E-10
1.791667E-03    -9.865390E-05   9.028053E-11
1.812500E-03    1.175957E-04    3.361474E-10
1.833333E-03    -8.812470E-05   -2.501508E-10
1.854167E-03    9.988516E-05    -1.322600E-10
1.875000E-03    -3.352859E-05   -2.008645E-10
1.895833E-03    2.908996E-05    -6.877027E-10
1.916667E-03    2.963432E-05    -3.824513E-10
1.937500E-03    -7.101097E-05   5.724698E-12
1.958333E-03    5.989179E-05    4.182517E-10
1.979167E-03    -7.446808E-05   1.351919E-09
2.000000E-03    2.868060E-05    -1.788700E-11
2.020833E-03    1.495860E-05    -5.601730E-10
2.041667E-03    -3.671685E-05   -1.838786E-10
2.062500E-03    1.280381E-04    -3.588580E-10
2.083333E-03    -1.792418E-04   -1.444634E-09
2.104167E-03    1.563052E-04    -2.272754E-10
2.125000E-03    -2.594673E-04   4.120994E-10
2.145833E-03    1.546634E-04    5.010559E-10
2.166667E-03    -1.389196E-04   2.044581E-10
2.187500E-03    1.339282E-04    1.036824E-10
2.208333E-03    -7.807717E-05   -6.532297E-11
2.229167E-03    2.402722E-05    1.940880E-10
2.250000E-03    -1.191751E-05   4.565057E-12
2.270833E-03    1.732871E-05    7.438060E-10
2.291667E-03    -2.448925E-05   -1.642441E-10
2.312500E-03    2.008335E-05    -9.665574E-12
2.333333E-03    -5.156446E-05   5.898329E-11
2.354167E-03    9.734231E-05    9.354776E-10
2.375000E-03    -9.704984E-05   -1.896092E-10
2.395833E-03    1.360532E-04    4.031915E-10
2.416667E-03    -1.909758E-04   1.428710E-10
2.437500E-03    1.507979E-04    5.786972E-10
2.458333E-03    -3.119620E-04   -2.466916E-10
2.479167E-03    1.934278E-04    -5.801146E-11
2.500000E-03    -2.639075E-04   -1.615336E-10
2.520833E-03    3.025278E-04    2.065578E-10
2.541667E-03    -3.062003E-04   1.122602E-11
2.562500E-03    2.569326E-04    -9.016465E-11
2.583333E-03    -2.196475E-04   -4.148719E-10
2.604167E-03    2.527264E-04    -6.772830E-11
2.625000E-03    -2.087751E-04   8.569076E-12
2.645833E-03    1.530948E-04    -4.014306E-10
2.666667E-03    -1.624973E-04   -5.638867E-10
2.687500E-03    1.598288E-04    4.292815E-10
2.708333E-03    -2.151144E-04   -8.076313E-10
2.729167E-03    2.233262E-04    6.330083E-10
2.750000E-03    -3.192102E-04   -5.811671E-10
2.770833E-03    3.709397E-04    8.220761E-10
2.791667E-03    -4.766929E-04   1.959961E-10
2.812500E-03    5.252557E-04    2.018543E-10
2.833333E-03    -6.147285E-04   5.893526E-10
2.854167E-03    6.175434E-04    2.910383E-11
2.875000E-03    -6.830328E-04   1.891749E-10
2.895833E-03    6.560771E-04    4.474714E-10
2.916667E-03    -6.471576E-04   -9.364675E-10
2.937500E-03    6.059412E-04    -2.176545E-10
2.958333E-03    -5.955622E-04   -8.217285E-10
2.979167E-03    5.583137E-04    -7.367442E-10
3.000000E-03    -5.585661E-04   -1.718686E-09
3.020833E-03    5.487335E-04    -9.328555E-11
3.041667E-03    -6.387985E-04   -9.421295E-10
3.062500E-03    6.763986E-04    1.025910E-09
3.083333E-03    -8.068326E-04   1.167167E-09
3.104167E-03    9.243592E-04    1.269343E-09
3.125000E-03    -1.090687E-03   -2.084973E-10
3.145833E-03    1.263113E-03    6.661158E-10
3.166667E-03    -1.306053E-03   -8.448589E-12
3.187500E-03    1.692211E-03    3.025764E-10
3.208333E-03    -1.418581E-03   -4.589827E-10
3.229167E-03    1.788077E-03    -8.166727E-10
3.250000E-03    -1.799972E-03   7.281128E-10
3.270833E-03    1.905346E-03    -9.478541E-10
3.291667E-03    1.174291E-02    1.776930E-09
3.312500E-03    7.637332E-02    -3.032202E-09
3.333333E-03    8.733485E-02    5.238689E-10
3.354167E-03    1.104857E-01    -2.262823E-09
3.375000E-03    5.338061E-02    -1.447916E-09
3.395833E-03    -3.061920E-04   -4.947651E-10
3.416667E-03    -1.011402E-01   3.408786E-09
3.437500E-03    -1.164854E-01   4.490068E-09
3.458333E-03    -4.075060E-02   9.072210E-11
3.479167E-03    -4.093961E-02   1.076788E-09
3.500000E-03    -1.276938E-02   -4.620233E-10
3.520833E-03    -2.862289E-02   4.220055E-10
3.541667E-03    2.952390E-02    5.284164E-10
3.562500E-03    2.830742E-02    -1.087756E-09
3.583333E-03    -5.215144E-03   3.441011E-10
3.604167E-03    2.221145E-02    -2.613103E-10
3.625000E-03    2.308116E-03    -2.323759E-10
3.645833E-03    1.177269E-02    3.910292E-10
3.666667E-03    -6.185590E-03   8.613182E-10
3.687500E-03    -1.230527E-02   -1.035217E-10
3.708333E-03    7.990268E-03    8.827048E-10
3.729167E-03    -2.876624E-02   9.931682E-10
3.750000E-03    -5.921946E-03   -1.306819E-10
3.770833E-03    -1.077485E-02   2.113684E-10
3.791667E-03    -4.750123E-03   5.775291E-11
3.812500E-03    6.260035E-03    2.404723E-10
3.833333E-03    -2.027968E-02   -4.511094E-10
3.854167E-03    1.248773E-02    -2.123047E-10
3.875000E-03    3.206769E-03    -2.252961E-10
3.895833E-03    3.219978E-04    1.079178E-10
3.916667E-03    1.002388E-02    5.366238E-11
3.937500E-03    -9.778060E-03   5.100483E-10
3.958333E-03    1.390951E-02    4.888974E-11
3.979167E-03    -9.469663E-03   1.398856E-09
4.000000E-03    -8.660992E-03   7.732127E-10
4.020833E-03    -3.710179E-03   5.586791E-10
4.041667E-03    -1.618672E-02   1.578669E-09
4.062500E-03    9.790906E-03    -1.944177E-10
4.083333E-03    -7.730680E-03   1.530093E-10
4.104167E-03    2.930310E-03    -1.024769E-09
4.125000E-03    5.305821E-03    -1.115495E-09
4.145833E-03    -6.361173E-03   -3.359960E-10
4.166666E-03    1.580838E-02    -1.142111E-09
4.187500E-03    -1.858704E-03   -2.466513E-10
4.208333E-03    5.033036E-03    -4.219321E-11
4.229167E-03    8.668315E-05    -2.108957E-10
4.250000E-03    -1.106078E-02   5.138378E-10
4.270833E-03    5.134900E-03    2.648412E-10
4.291667E-03    -1.226432E-02   -6.928305E-12
4.312500E-03    -4.554252E-03   4.083807E-10
4.333333E-03    -8.217990E-03   4.733740E-10
4.354167E-03    -1.529165E-02   -4.337578E-10
4.375000E-03    4.153810E-03    1.174495E-10
4.395833E-03    -9.489415E-03   -7.390084E-11
4.416666E-03    6.412301E-03    -4.177434E-10
4.437500E-03    2.925517E-03    -6.574752E-10
4.458333E-03    -2.350543E-03   -2.985548E-10
4.479167E-03    1.089683E-02    -5.605073E-10
4.500000E-03    -8.345703E-03   1.017877E-10
4.520833E-03    6.912814E-03    -4.006860E-10
4.541667E-03    -5.456874E-03   3.970300E-10
4.562500E-03    -1.034216E-02   2.006059E-10
4.583333E-03    -1.778500E-03   -2.343267E-11
4.604167E-03    -1.597711E-02   -1.020592E-10
4.625000E-03    1.871380E-03    -9.818069E-11
4.645833E-03    -9.806098E-03   -1.336904E-09
4.666667E-03    -3.051796E-03   -3.223176E-10
4.687500E-03    4.396208E-03    -7.103957E-10
4.708333E-03    -4.799200E-03   2.751309E-10
4.729167E-03    8.171923E-03    5.704849E-10
4.750000E-03    -3.997851E-03   9.710190E-10
4.770833E-03    3.063377E-03    1.342093E-09
4.791667E-03    3.517094E-03    1.520191E-10
4.812500E-03    -4.504075E-03   2.978155E-11
4.833333E-03    4.720808E-03    1.448414E-10
4.854166E-03    -4.917610E-03   5.193039E-10
4.875000E-03    9.645885E-04    -1.206971E-09
4.895833E-03    2.883048E-04    -8.672923E-10
