Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.015132E-05    -5.456968E-10
2.083333E-05    -3.608246E-04   -5.966285E-10
4.166667E-05    2.254745E-04    -4.220055E-10
6.250000E-05    -1.860070E-04   -2.910383E-10
8.333333E-05    1.781669E-04    -6.685945E-10
1.041667E-04    2.576529E-05    1.233275E-09
1.250000E-04    6.692923E-05    7.288441E-10
1.458333E-04    -1.895186E-05   4.678815E-10
1.666667E-04    -3.498834E-05   3.365130E-10
1.875000E-04    7.486231E-05    7.594281E-10
2.083333E-04    -3.102353E-05   8.367351E-10
2.291667E-04    -4.204956E-05   1.164153E-10
2.500000E-04    -1.163933E-05   3.188938E-10
2.708333E-04    -1.314648E-05   5.729817E-10
2.916667E-04    2.930136E-05    -1.422735E-09
3.125000E-04    -4.410130E-05   -7.905827E-10
3.333333E-04    4.510920E-05    5.342843E-11
3.541667E-04    -2.057910E-06   -3.980466E-10
3.750000E-04    2.606709E-05    -7.760307E-10
3.958333E-04    -2.732467E-05   -1.618365E-10
4.166667E-04    6.197513E-05    9.119914E-10
4.375000E-04    -3.502493E-05   4.197942E-11
4.583333E-04    5.599229E-05    -5.033965E-10
4.791667E-04    -5.388714E-05   1.008086E-09
5.000000E-04    3.649488E-05    -4.092191E-10
5.208333E-04    7.231271E-05    2.779933E-10
5.416666E-04    5.043257E-06    -3.627637E-10
5.625000E-04    4.502906E-05    5.207481E-10
5.833333E-04    -9.612023E-05   -3.488803E-10
6.041666E-04    6.946072E-05    -2.873468E-10
6.250000E-04    -8.154331E-05   -2.153720E-10
6.458333E-04    -9.345546E-05   6.526946E-11
6.666667E-04    5.137784E-05    1.360604E-09
6.875000E-04    -1.300552E-04   1.309672E-10
7.083333E-04    2.236379E-04    4.365575E-11
7.291667E-04    -7.710423E-05   -2.837623E-10
7.500000E-04    1.906150E-04    5.237530E-10
7.708333E-04    7.964230E-05    -1.256922E-09
7.916667E-04    -1.108146E-04   -1.533979E-09
8.125000E-04    2.134642E-04    1.162281E-09
8.333334E-04    -1.924097E-04   9.513315E-10
