Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.335378E-06   -6.275513E-10
2.083333E-05    -3.430177E-04   1.236913E-10
4.166667E-05    1.313546E-04    -1.018634E-10
6.250000E-05    -1.696619E-04   3.637979E-11
8.333333E-05    1.478626E-04    -1.674629E-10
1.041667E-04    -1.335013E-05   2.182787E-10
1.250000E-04    7.019784E-05    6.266686E-10
1.458333E-04    -1.021695E-04   1.139186E-10
1.666667E-04    2.397963E-05    3.581135E-10
1.875000E-04    4.553291E-05    3.637979E-11
2.083333E-04    1.469214E-05    5.093170E-10
2.291667E-04    -4.056332E-05   7.712515E-10
2.500000E-04    -4.726877E-05   -5.862852E-10
2.708333E-04    3.551428E-05    -2.182787E-10
2.916667E-04    1.881691E-05    -3.728928E-10
3.125000E-04    -3.924870E-06   -4.968334E-11
3.333333E-04    -1.663924E-06   -4.813009E-10
3.541667E-04    -2.023996E-05   -2.909404E-10
3.750000E-04    5.398498E-05    -6.878633E-10
3.958333E-04    -1.933174E-05   6.839951E-11
4.166667E-04    4.194501E-05    -9.708416E-11
4.375000E-04    -3.140912E-05   4.078636E-10
4.583333E-04    3.014027E-05    9.230032E-10
4.791667E-04    -1.642406E-06   -6.287981E-11
5.000000E-04    5.699760E-06    -6.815859E-11
5.208333E-04    6.859654E-05    4.374402E-10
5.416666E-04    1.772726E-05    3.671460E-10
5.625000E-04    2.848534E-06    -2.334548E-10
5.833333E-04    1.371064E-05    -7.783760E-10
6.041666E-04    -1.436620E-05   6.729190E-10
6.250000E-04    -7.003082E-05   3.594822E-10
6.458333E-04    -1.042252E-04   -1.193150E-09
6.666667E-04    -1.060795E-05   -2.419256E-10
6.875000E-04    -5.381182E-06   7.566996E-10
7.083333E-04    4.684398E-05    -4.074536E-10
7.291667E-04    -4.203634E-06   -6.402843E-10
7.500000E-04    4.806696E-05    -4.484968E-10
7.708333E-04    7.953917E-05    -1.084118E-09
7.916667E-04    2.065382E-06    -1.469717E-09
8.125000E-04    2.908468E-05    2.012301E-10
8.333334E-04    9.523439E-06    -5.218226E-10
8.541666E-04    -8.130737E-05   -8.494681E-10
8.750000E-04    -9.476747E-05   -1.346052E-10
8.958333E-04    -6.425922E-06   1.091394E-10
9.166666E-04    7.642939E-05    -7.324865E-10
9.375000E-04    -6.362847E-06   4.365575E-11
9.583333E-04    -9.660772E-05   3.528839E-10
9.791667E-04    5.628026E-06    8.931216E-10
9.999999E-04    4.436028E-05    -9.094947E-12
1.020833E-03    1.063442E-04    -9.288258E-10
1.041667E-03    -8.306430E-05   -1.526880E-10
1.062500E-03    -2.790360E-05   6.627363E-10
1.083333E-03    2.037094E-06    -5.143105E-10
1.104167E-03    3.087406E-05    -1.077359E-09
1.125000E-03    1.630700E-05    -6.898384E-10
1.145833E-03    -8.956429E-05   5.069274E-10
1.166667E-03    3.984169E-05    1.587692E-10
1.187500E-03    -2.885157E-05   -4.829684E-10
1.208333E-03    2.016022E-05    7.994644E-11
1.229167E-03    -6.595932E-06   3.383856E-10
1.250000E-03    -1.394575E-05   5.352243E-10
1.270833E-03    3.103052E-05    -7.107521E-10
1.291667E-03    -2.439533E-05   1.049308E-10
1.312500E-03    7.563893E-05    5.167177E-10
1.333333E-03    -3.463221E-05   7.013099E-10
1.354167E-03    7.914561E-06    2.776276E-10
1.375000E-03    -4.107747E-05   -3.297006E-10
1.395833E-03    1.045978E-05    3.561563E-10
1.416667E-03    5.466264E-05    -5.015328E-10
1.437500E-03    2.300187E-05    -9.607477E-10
1.458333E-03    -8.214958E-05   -3.452072E-10
1.479167E-03    -1.399752E-05   -4.828170E-10
1.500000E-03    2.869043E-05    1.852560E-10
1.520833E-03    -2.068317E-05   4.288531E-10
1.541667E-03    -1.205652E-04   4.843498E-11
1.562500E-03    -1.965236E-08   -6.510911E-10
1.583333E-03    8.770703E-05    3.120462E-10
1.604167E-03    8.334482E-05    5.142478E-10
1.625000E-03    -1.675869E-05   1.169859E-10
1.645833E-03    -6.221655E-05   -1.110975E-11
1.666667E-03    6.869595E-05    1.173960E-10
1.687500E-03    6.872299E-05    -3.098968E-10
1.708333E-03    -1.143118E-04   -3.992682E-10
1.729167E-03    -1.281381E-04   -3.592543E-11
1.750000E-03    -8.613004E-05   -1.027587E-09
1.770833E-03    1.336868E-04    -2.589742E-10
1.791667E-03    -3.241501E-06   -3.251845E-10
1.812500E-03    -6.995651E-06   4.833341E-10
1.833333E-03    -6.534912E-05   -9.177864E-11
1.854167E-03    7.109725E-05    -4.483985E-10
1.875000E-03    9.441382E-05    4.831491E-11
1.895833E-03    -1.322613E-06   -4.636816E-10
1.916667E-03    -2.802385E-05   -2.951842E-10
1.937500E-03    -3.404097E-05   -3.046448E-10
1.958333E-03    4.023444E-05    2.187422E-10
1.979167E-03    5.153014E-05    1.219114E-09
2.000000E-03    -4.817649E-05   -1.893983E-10
2.020833E-03    8.322454E-05    -6.011806E-10
2.041667E-03    -3.794354E-05   3.488176E-10
2.062500E-03    8.521264E-05    -7.123125E-10
2.083333E-03    -9.412596E-05   -3.448009E-11
2.104167E-03    8.087673E-05    -1.138999E-09
2.125000E-03    -1.432067E-04   -1.020684E-10
2.145833E-03    1.857203E-05    7.732441E-10
2.166667E-03    -8.507235E-06   4.925983E-10
2.187500E-03    1.051388E-04    6.403025E-11
2.208333E-03    -3.039111E-05   -3.880598E-10
2.229167E-03    -8.345847E-06   1.037307E-09
2.250000E-03    -2.894372E-06   1.323645E-09
2.270833E-03    1.142256E-04    -5.809354E-10
2.291667E-03    -1.347188E-05   -1.636823E-09
2.312500E-03    6.567760E-06    -8.392762E-10
