Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.750975E-05    -4.001777E-10
2.083333E-05    -1.288362E-04   3.274181E-11
4.166667E-05    3.247322E-06    -2.619345E-10
6.250000E-05    1.210046E-05    -7.203198E-10
8.333333E-05    2.742992E-06    -3.519744E-10
1.041667E-04    7.403639E-05    3.941501E-10
1.250000E-04    -6.046085E-05   4.730665E-10
1.458333E-04    1.501107E-05    -5.945602E-11
1.666667E-04    -2.295673E-05   9.094947E-12
1.875000E-04    -1.631906E-05   9.458745E-11
2.083333E-04    3.922524E-05    2.000888E-10
2.291667E-04    -9.459446E-05   -2.401066E-10
2.500000E-04    1.582699E-05    -1.800264E-10
2.708333E-04    -7.786418E-05   -4.714303E-10
2.916667E-04    4.607116E-05    -3.471149E-10
3.125000E-04    -2.872170E-06   -9.458745E-11
3.333333E-04    -3.204321E-05   1.897991E-10
3.541667E-04    -5.118884E-06   -7.852863E-10
3.750000E-04    -3.634283E-05   -6.283805E-10
3.958333E-04    8.584965E-05    -5.734987E-10
4.166667E-04    -4.153699E-05   7.136680E-10
4.375000E-04    5.451067E-06    7.223438E-10
4.583333E-04    -4.970895E-05   2.268030E-10
4.791667E-04    2.401363E-05    -4.182336E-11
5.000000E-04    4.930179E-05    1.545606E-10
5.208333E-04    -1.114329E-05   9.243052E-10
5.416666E-04    1.412195E-05    1.849127E-10
5.625000E-04    -1.066708E-05   3.491389E-10
5.833333E-04    4.918611E-05    2.920725E-10
6.041666E-04    -3.935916E-05   1.145780E-11
6.250000E-04    -1.097880E-04   1.688539E-10
6.458333E-04    -7.354488E-05   9.772433E-10
6.666667E-04    -3.616143E-05   1.138687E-09
6.875000E-04    8.667499E-05    1.196895E-09
7.083333E-04    -9.860465E-06   3.346941E-10
7.291667E-04    -5.534443E-06   -9.913492E-10
7.500000E-04    2.198762E-05    -5.593392E-10
7.708333E-04    4.795793E-05    -7.700032E-10
7.916667E-04    1.000963E-04    -2.781761E-10
8.125000E-04    -6.125332E-05   -5.490855E-11
8.333334E-04    -4.250670E-05   2.091838E-10
8.541666E-04    -1.057166E-04   -3.165042E-10
8.750000E-04    5.137306E-05    9.822543E-11
8.958333E-04    -1.426350E-06   4.820322E-10
9.166666E-04    -2.014489E-05   -2.455100E-10
9.375000E-04    -8.169635E-05   8.818978E-10
9.583333E-04    1.332939E-05    2.395895E-11
9.791667E-04    9.878734E-05    -2.910383E-10
9.999999E-04    -7.019255E-06   -2.376099E-10
1.020833E-03    -1.011199E-05   -6.572258E-10
1.041667E-03    -5.976317E-05   -4.743015E-10
1.062500E-03    9.494112E-05    4.018360E-10
1.083333E-03    9.772411E-07    -7.342476E-10
1.104167E-03    -2.454585E-05   -2.017786E-10
1.125000E-03    -4.424485E-05   6.028519E-11
1.145833E-03    -2.916766E-05   -1.694154E-11
1.166667E-03    6.631978E-05    -5.263657E-10
1.187500E-03    -6.306726E-05   -6.464190E-10
1.208333E-03    -5.094313E-06   2.760940E-10
1.229167E-03    -5.907297E-05   3.607305E-10
1.250000E-03    4.645684E-05    -2.114084E-10
1.270833E-03    3.353601E-05    2.607664E-10
1.291667E-03    -1.448168E-05   -9.547017E-11
1.312500E-03    -5.963615E-06   -2.352203E-10
1.333333E-03    -3.638195E-05   4.365575E-10
1.354167E-03    5.331117E-05    -1.069975E-11
1.375000E-03    -3.574207E-05   -1.895904E-10
1.395833E-03    -8.848398E-06   -3.315180E-11
1.416667E-03    -3.074815E-05   5.337839E-10
1.437500E-03    1.249804E-05    -2.191171E-10
1.458333E-03    4.216634E-05    2.691255E-10
1.479167E-03    -7.114901E-05   -1.480159E-10
1.500000E-03    -5.326627E-05   5.969850E-10
1.520833E-03    -1.230268E-04   6.210418E-11
1.541667E-03    5.737844E-05    4.922684E-10
1.562500E-03    2.868919E-05    -1.476946E-10
1.583333E-03    -6.626273E-06   2.352203E-10
1.604167E-03    -1.479371E-05   -5.261072E-10
1.625000E-03    -2.589911E-05   -1.845647E-10
1.645833E-03    1.536978E-04    -1.405257E-10
1.666667E-03    -5.898703E-05   -3.621456E-11
1.687500E-03    -4.962295E-05   -5.378410E-10
1.708333E-03    -1.664079E-04   6.734256E-11
1.729167E-03    -3.919657E-06   -3.105836E-10
1.750000E-03    3.825196E-05    7.930426E-11
1.770833E-03    -4.530849E-05   3.483097E-10
1.791667E-03    -2.330422E-05   2.385462E-10
1.812500E-03    -6.980365E-05   3.289985E-10
1.833333E-03    1.006421E-04    -5.442343E-10
1.854167E-03    -1.150602E-05   -2.457686E-10
1.875000E-03    1.799070E-05    -6.696120E-10
1.895833E-03    -6.080644E-05   -8.056517E-10
1.916667E-03    -1.314620E-07   -9.002391E-10
1.937500E-03    9.701049E-06    7.232281E-11
1.958333E-03    -3.124854E-05   1.671956E-10
1.979167E-03    -4.536427E-05   1.167836E-09
2.000000E-03    -4.014545E-05   -5.208551E-10
2.020833E-03    4.044239E-05    -3.636912E-10
2.041667E-03    1.121751E-05    -1.510832E-10
2.062500E-03    -1.097023E-05   -6.334940E-10
2.083333E-03    -4.755096E-05   1.166355E-09
2.104167E-03    -7.051125E-05   6.176559E-10
2.125000E-03    -2.111142E-05   6.421255E-10
2.145833E-03    -3.778280E-05   3.507529E-10
2.166667E-03    7.810593E-05    -1.343199E-10
2.187500E-03    -4.460947E-05   6.296289E-10
2.208333E-03    3.418816E-05    2.126611E-10
2.229167E-03    -3.630189E-05   6.454670E-10
2.250000E-03    5.586407E-05    2.793931E-10
2.270833E-03    -4.547644E-06   -3.371151E-10
2.291667E-03    -1.348317E-05   -5.425759E-10
2.312500E-03    1.675133E-06    -1.832008E-10
2.333333E-03    4.263986E-06    4.927320E-10
2.354167E-03    1.876838E-05    3.024693E-10
2.375000E-03    -1.463991E-05   -2.101958E-10
2.395833E-03    -5.123599E-05   -2.493561E-13
2.416667E-03    6.019851E-06    6.928743E-10
2.437500E-03    -1.246173E-04   3.883496E-10
2.458333E-03    -2.289510E-05   -4.055811E-10
2.479167E-03    -8.400262E-05   -5.577520E-10
2.500000E-03    1.173546E-04    3.233181E-11
2.520833E-03    -6.239548E-05   1.379801E-10
2.541667E-03    1.821179E-06    -3.892637E-10
2.562500E-03    -9.085919E-05   -8.455624E-11
2.583333E-03    8.821387E-05    9.055706E-11
2.604167E-03    -1.150560E-05   -2.326432E-10
2.625000E-03    2.557872E-05    1.468119E-10
2.645833E-03    -7.613449E-05   -3.125006E-10
2.666667E-03    4.381583E-05    -1.069566E-09
2.687500E-03    -5.232150E-05   -8.094503E-10
2.708333E-03    7.607990E-05    -1.326043E-09
2.729167E-03    -1.256132E-04   6.548362E-10
2.750000E-03    1.040727E-04    7.285053E-10
2.770833E-03    -1.338560E-04   8.161556E-10
2.791667E-03    1.502015E-04    3.129955E-10
2.812500E-03    -1.230059E-04   5.153447E-10
2.833333E-03    1.119919E-04    2.346496E-10
2.854167E-03    -1.175140E-04   1.382432E-10
2.875000E-03    9.516931E-05    -1.673470E-10
2.895833E-03    -8.409638E-05   4.674803E-10
2.916667E-03    9.496335E-05    -5.692902E-10
2.937500E-03    -1.347275E-04   -6.824331E-10
2.958333E-03    1.230718E-04    -5.144619E-10
2.979167E-03    -1.935559E-04   -1.346052E-09
3.000000E-03    1.793360E-04    -9.197845E-10
3.020833E-03    -2.538672E-04   5.134721E-10
3.041667E-03    2.072607E-04    -4.573955E-10
3.062500E-03    -3.098224E-04   2.377705E-10
3.083333E-03    2.790074E-04    4.189917E-10
3.104167E-03    -2.952621E-04   1.133435E-09
3.125000E-03    4.048351E-04    -4.898788E-10
3.145833E-03    -3.786098E-04   5.247918E-10
3.166667E-03    5.206194E-04    -2.383412E-10
3.187500E-03    -4.855681E-04   3.458665E-10
3.208333E-03    9.743501E-04    -4.526430E-10
3.229167E-03    -7.803109E-04   7.165747E-10
3.250000E-03    1.435303E-03    -8.429769E-10
3.270833E-03    5.199471E-04    6.731152E-10
3.291667E-03    3.775569E-02    -3.277302E-10
3.312500E-03    7.702494E-02    -2.149600E-09
3.333333E-03    9.605633E-02    -5.093170E-10
3.354167E-03    1.031118E-01    -3.594323E-09
3.375000E-03    2.954396E-02    -6.402843E-10
3.395833E-03    -5.575225E-02   -1.566150E-09
3.416667E-03    -1.387258E-01   4.337380E-09
3.437500E-03    -6.237216E-02   3.362741E-09
3.458333E-03    -8.000428E-03   -9.966770E-10
3.479167E-03    -8.864453E-03   2.052069E-10
3.500000E-03    -5.852433E-02   1.242370E-09
3.520833E-03    -2.584758E-02   9.604264E-10
3.541667E-03    4.824071E-02    -7.348717E-10
3.562500E-03    4.522031E-02    -1.407898E-09
3.583333E-03    6.388938E-03    -6.106722E-10
3.604167E-03    -1.150784E-02   8.000433E-10
3.625000E-03    7.289151E-03    2.567896E-10
3.645833E-03    2.081767E-02    3.637979E-11
3.666667E-03    -1.142186E-02   5.225003E-10
3.687500E-03    -2.951548E-02   3.213905E-10
3.708333E-03    -2.258790E-02   1.296485E-09
3.729167E-03    -9.482160E-03   1.127613E-09
3.750000E-03    4.461634E-03    -3.922775E-10
3.770833E-03    -6.150657E-03   -3.618496E-10
3.791667E-03    -7.527054E-03   1.299147E-11
3.812500E-03    7.949555E-04    -2.188494E-10
3.833333E-03    5.518941E-03    -1.115718E-09
3.854167E-03    1.510521E-02    -9.229054E-10
3.875000E-03    -5.736884E-04   3.743194E-10
3.895833E-03    -5.314074E-03   2.625051E-10
3.916667E-03    -2.855508E-04   -1.047701E-10
3.937500E-03    -3.289369E-03   6.309308E-10
3.958333E-03    3.099707E-03    1.628263E-10
3.979167E-03    -9.004608E-03   1.034434E-09
4.000000E-03    -7.986183E-03   9.747642E-10
4.020833E-03    -3.510780E-03   1.607772E-09
4.041667E-03    -1.115108E-02   1.488860E-09
4.062500E-03    -4.889261E-03   -3.945601E-10
4.083333E-03    -9.055945E-03   -1.360853E-10
4.104167E-03    -1.224794E-03   -6.782153E-10
4.125000E-03    1.002445E-02    -9.553037E-10
4.145833E-03    7.923243E-03    -9.618890E-10
4.166666E-03    1.412908E-02    -1.109833E-09
4.187500E-03    7.717070E-03    -7.176089E-10
4.208333E-03    7.589104E-03    -4.921613E-10
4.229167E-03    8.721443E-03    -3.931159E-10
4.250000E-03    -4.100224E-03   5.056791E-10
4.270833E-03    -8.779368E-03   5.368696E-11
4.291667E-03    -1.565922E-02   5.112339E-10
4.312500E-03    -1.513102E-02   7.151122E-10
4.333333E-03    -7.374675E-03   3.986172E-10
4.354167E-03    -1.227197E-02   -5.747638E-11
4.375000E-03    -3.960506E-03   -2.676142E-10
4.395833E-03    -2.994943E-05   -3.680065E-10
4.416666E-03    3.617001E-03    -9.825571E-10
